CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
348;32617284;32748278.2;5;102;230;0.315500685871056;0.429013035958434;0.464910178654261;0.635576709716781;102;230;0.315500685871056;0.429013035958434;0.775523565001784
349;32604967;32767222.4;5;155;225;0.290809327846365;0.449614376113524;0.471753206815311;0.693066318536058;155;225;0.290809327846365;0.449614376113524;0.812764449128294
350;32698331;32871598.4;5;154;302;0.414266117969822;0.577805540087321;0.832098462543466;1.01417506044524;154;302;0.414266117969822;0.577805540087321;1.04449463015785
351;33039420;33160503;5;197;403.8;0.65843621399177;0.761245235184065;1.80860199205457;1.90181025855586;197;403.8;0.65843621399177;0.761245235184065;1.37609715590966
352;32586487;32699625.6;5;100;169.6;0.228163992869875;0.32732816737997;0.368539545705218;0.485895890407921;100;169.6;0.228163992869875;0.32732816737997;0.591708610263793
353;32592950;32756873.4;5;34;232;0.146666666666667;0.395534667432192;0.263599806401827;0.662456758466524;34;232;0.146666666666667;0.395534667432192;0.715004975742808
354;32609652;32838592.4;5;149;285.4;0.300411522633745;0.550258496029804;0.558638338246605;0.912767570825689;149;285.4;0.300411522633745;0.550258496029804;0.994698050515416
355;32995260;33087095.8;5;190;385.6;0.632373113854595;0.726374088729038;1.44235784431323;1.67659116909914;190;385.6;0.632373113854595;0.726374088729038;1.31306085270249
356;32561897;32957681.2;5;128;272.8;0.174211248285322;0.564564019802484;0.411375872095695;1.27609715951639;128;272.8;0.174211248285322;0.564564019802484;1.0205580357968
357;32545924;32716148.2;5;102;173.2;0.138545953360768;0.351953801092893;0.351769625621159;0.536409135272652;102;173.2;0.138545953360768;0.351953801092893;0.636224178898691
358;32752167;32864909.4;5;140;306;0.491083676268861;0.572612330557541;0.710675523696633;0.994148866033183;140;306;0.491083676268861;0.572612330557541;1.03510690523863
359;33460145;33614237.8;5;210;459;0.780521262002744;0.856416902937806;3.123597569301;3.29605846082257;210;459;0.780521262002744;0.856416902937806;1.54813824761834
360;32665441;32793098.8;5;137;261.2;0.400548696844993;0.499855158611938;0.680632113592645;0.773093064875716;137;261.2;0.400548696844993;0.499855158611938;0.903584325183119
361;33139331;33242641.6;5;200;423.8;0.703703703703704;0.794410589350483;1.92407541468035;2.15464303361847;200;423.8;0.703703703703704;0.794410589350483;1.43604991151818
362;32689417;32794461.4;5;119;265.6;0.412894375857339;0.4964072138035;0.538279798171007;0.777543607739687;119;265.6;0.412894375857339;0.4964072138035;0.897351501875558
363;32714390;32780927.8;5;69;257.6;0.302222222222222;0.450371551366836;0.335788800440279;0.736489521102158;69;257.6;0.302222222222222;0.450371551366836;0.814133189009281
364;32535803;32655168;10;40;89.3;0.0697674418604651;0.287556633527753;0.234614540678188;0.388408709265791;40;89.3;0.0697674418604651;0.287556633527753;0.464514561852525
365;32755279;32868596.8;5;141;311.2;0.417112299465241;0.577404804081303;0.651316480657674;1.00580569306305;141;311.2;0.417112299465241;0.577404804081303;1.04377022276236
366;33587707;33707528.8;5;209;468.2;0.809327846364883;0.870480684768137;3.47099532354262;3.5831431415639;209;468.2;0.809327846364883;0.870480684768137;1.57356123785009
367;32640489;32979216.2;5;157;343.2;0.356652949245542;0.650963742577593;0.653730635779756;1.34511332208227;157;343.2;0.356652949245542;0.650963742577593;1.17674215004411
368;32606675;32719775;5;44;178.2;0.166368515205725;0.308686882126846;0.278118144001835;0.5480789971539;44;178.2;0.166368515205725;0.308686882126846;0.558010902306221
369;32586551;32741608.6;5;134;210;0.25625;0.414648431303787;0.48065300651186;0.614652286020006;134;210;0.25625;0.414648431303787;0.749556779664537
370;32585920;32721343.4;5;93;194.8;0.233196159122085;0.36667701680885;0.416711982448645;0.552795377850405;93;194.8;0.233196159122085;0.36667701680885;0.662839222692922
371;33083821;33295193.2;5;202;426.4;0.735253772290809;0.79908640009957;1.97353099357049;2.31522597474811;202;426.4;0.735253772290809;0.79908640009957;1.44450233864153
372;32664269;32794811.4;5;153;253.2;0.396433470507545;0.494332721100426;0.639098727954523;0.77803531409867;153;253.2;0.396433470507545;0.494332721100426;0.893601457373847
373;32798063;32925486.8;5;147;336.6;0.497942386831276;0.626796283221291;0.796452388226876;1.18045018586685;147;336.6;0.497942386831276;0.626796283221291;1.13305481966926
374;32569507;32706440.6;5;118;170;0.2078125;0.342042290572105;0.428097820483029;0.506564171081572;118;170;0.2078125;0.342042290572105;0.618307217572651
375;38273354;38560728.4;5;218;506.4;0.902606310013717;0.936045900487454;17.6696068577752;18.4966801506309;218;506.4;0.902606310013717;0.936045900487454;1.69208297395809
376;32804501;32898409.8;5;161;321.2;0.484848484848485;0.603666904989849;0.80256718744637;1.0969391755699;161;321.2;0.484848484848485;0.603666904989849;1.09124402055857
377;32653364;32769905.2;5;106;236.8;0.18716577540107;0.452800574303253;0.338149283421276;0.702006450617018;106;236.8;0.18716577540107;0.452800574303253;0.81852411508665
378;39044390;39645756.6;5;224;520.4;0.930041152263374;0.96213920019163;20.4014901216196;21.8315744422805;224;520.4;0.930041152263374;0.96213920019163;1.73925163111564
379;33139530;33298603.2;5;199;431.6;0.702317290552585;0.804789663568774;1.83205345465839;2.32723403733892;199;431.6;0.702317290552585;0.804789663568774;1.45481208414355
380;33053559;33179248.8;5;194;410;0.659807956104252;0.770254730043572;1.8668778067781;1.95960863030696;194;410;0.659807956104252;0.770254730043572;1.39238355046338
381;32838865;32963008.6;5;166;350.6;0.534979423868313;0.658919755903673;1.10479393433068;1.29548836420503;166;350.6;0.534979423868313;0.658919755903673;1.19112417413356
382;32952904;33053168.6;5;187;372.2;0.593964334705075;0.702949726696627;1.26661327936465;1.57232483096158;187;372.2;0.593964334705075;0.702949726696627;1.2707168136439
383;32492925;32666057.75;12;14;78.9166666666667;0.0288888888888889;0.258899954746697;0.187550885381606;0.344672603955156;14;78.9166666666667;0.0288888888888889;0.258899954746697;0.398307622687226
384;32551570;32709569.2;5;84;174;0.15;0.328766789917826;0.372789068323962;0.516438175314497;84;174;0.15;0.328766789917826;0.594309197159147
385;33019760;33111679.6;5;183;397.2;0.643347050754458;0.74256865415624;1.49970858075242;1.75251257083288;183;397.2;0.643347050754458;0.74256865415624;1.34233564405167
386;32805342;32931076.8;5;178;331.2;0.510288065843621;0.63425014168444;1.04780339092027;1.19667912625817;178;331.2;0.510288065843621;0.63425014168444;1.14652910227572
387;33145375;33318838.8;5;203;428.4;0.706447187928669;0.804247790184647;1.96773257625557;2.38778308112555;203;428.4;0.706447187928669;0.804247790184647;1.45383254379532
388;32724637;32893989.6;5;177;307.6;0.478737997256516;0.596900071703553;0.906441284966281;1.08247122190764;177;307.6;0.478737997256516;0.596900071703553;1.0790116680795
389;38214220;38519262.4;5;215;506.2;0.897119341563786;0.934257607751233;16.5805730365581;18.3732017683028;215;506.2;0.897119341563786;0.934257607751233;1.68885029093492
390;32566965;32690788.4;5;70;147.4;0.123434704830054;0.2926972771712;0.292088354721223;0.458674721020397;70;147.4;0.123434704830054;0.2926972771712;0.529106616424861
391;38357334;39250204.4;5;222;516;0.908093278463649;0.954850039827671;18.2828101730534;20.6142232669924;222;516;0.908093278463649;0.954850039827671;1.72607507199617
392;37851412;38394418;5;220;503.2;0.90017825311943;0.932118841783143;16.3108532353446;17.9832655832106;220;503.2;0.90017825311943;0.932118841783143;1.68498406014645
393;32841796;33021182.2;5;185;364.8;0.617283950617284;0.690930294038223;1.26770114415144;1.47377092242098;185;364.8;0.617283950617284;0.690930294038223;1.24898937768448
394;32540525;32666391.5;10;30;110.2;0.0644444444444444;0.324336674312837;0.27090242608193;0.423060236313421;30;110.2;0.0644444444444444;0.324336674312837;0.523928473889967
395;38628938;38894586;5;219;513.6;0.927297668038409;0.947853307649797;18.7628329566668;19.5237290458992;219;513.6;0.927297668038409;0.947853307649797;1.71342713305925
396;32526832;32703108.6;5;62;164.6;0.083676268861454;0.334127790432697;0.303245657969809;0.496384587815317;62;164.6;0.083676268861454;0.334127790432697;0.604000236551413
397;33342705;33479345.6;5;204;448.6;0.754458161865569;0.83694300337823;2.81915959464538;2.8816708688716;204;448.6;0.754458161865569;0.83694300337823;1.51293542918372
398;32575899;32687755.4;5;21;137;0.035650623885918;0.289861544910628;0.176076078779795;0.449083677603631;21;137;0.035650623885918;0.289861544910628;0.52398048503075
399;32634093;32802713.6;5;158;253;0.347050754458162;0.497591293980949;0.591410896050088;0.802070880543075;158;253;0.347050754458162;0.497591293980949;0.899491954504024
400;32766432;32836651.6;5;148;292.2;0.458110516934046;0.549310624984999;0.722765861711892;0.90722716272519;148;292.2;0.458110516934046;0.549310624984999;0.992984591319037
401;32511663;32705075.2;5;35;167.8;0.046639231824417;0.321618397089429;0.256468894300179;0.502663528360647;35;167.8;0.046639231824417;0.321618397089429;0.58138710243089
402;32550027;32658386;10;2;102.8;0.00222222222222222;0.297011501350379;0.0931482689654206;0.398685611901317;2;102.8;0.00222222222222222;0.297011501350379;0.479787809873689
403;32482488;32677331.5;14;9;64.2857142857143;0.0548696844993141;0.255025373056122;0.15321749982066;0.328234210814037;9;64.2857142857143;0.0548696844993141;0.255025373056122;0.372729391389717
404;32660646;32905237.6;5;180;310.2;0.37037037037037;0.607076920729622;0.715888933972697;1.11693181356459;180;310.2;0.37037037037037;0.607076920729622;1.09740827978047
405;32545921;32722862.6;5;85;179.8;0.13125;0.369854882316946;0.355370372837171;0.556842607341385;85;179.8;0.13125;0.369854882316946;0.668583825726787
406;32760595;32877814.6;5;168;306.6;0.424242424242424;0.586580514628049;0.667651630738709;1.03325155713502;168;306.6;0.424242424242424;0.586580514628049;1.06035708413532
407;32500760;32660692.2;10;16;106.3;0.0666666666666667;0.267866494395118;0.190343063222799;0.405439340572893;16;106.3;0.0666666666666667;0.267866494395118;0.432707414022882
408;33013060;33112159.2;5;193;390.4;0.647462277091907;0.736031186209934;1.49708309786871;1.7532577852455;193;390.4;0.647462277091907;0.736031186209934;1.33051791353334
409;32813416;33062990.4;5;176;374.4;0.49554367201426;0.701094933855137;0.829961443084524;1.60325589310861;176;374.4;0.49554367201426;0.701094933855137;1.26736391889198
410;32516324;32698868.8;5;45;139.2;0.0603566529492455;0.310945235441268;0.270842056371782;0.482851377298275;45;139.2;0.0603566529492455;0.310945235441268;0.562093310220753
411;32578424;32729997.4;5;130;193.2;0.218106995884774;0.389134250979735;0.449133660890581;0.578935688021046;130;193.2;0.218106995884774;0.389134250979735;0.703434992155674
412;32496572;32643346.5;10;14;82;0.0203125;0.252055529333985;0.209932659839214;0.351798672710176;14;82;0.0203125;0.252055529333985;0.407166624308745
413;32977517;33045152.4;5;171;377;0.611796982167353;0.702852762032;1.21658726934903;1.54819677560786;171;377;0.611796982167353;0.702852762032;1.27054153136554
414;32503939;32653233.6666667;12;15;65.4166666666667;0.0311111111111111;0.229589117410166;0.164467848973893;0.305559397583864;15;65.4166666666667;0.0311111111111111;0.229589117410166;0.353214026784871
415;32543180;32728573.4;5;77;186.4;0.11875;0.373630256636096;0.346918497402706;0.574560820367139;77;186.4;0.11875;0.373630256636096;0.675408540842173
416;32579766;32719874;5;63;171.8;0.110516934046346;0.355485409165721;0.260013430099124;0.547677530784806;63;171.8;0.110516934046346;0.355485409165721;0.642608239645726
417;32487264;32658674;10;50;102;0.0808580858085809;0.315286742055982;0.269763502997744;0.398991281285546;50;102;0.0808580858085809;0.315286742055982;0.509309352551971
418;32752495;32886759.6;5;150;320;0.463648834019204;0.602058921100676;0.841285649283761;1.06113220490881;150;320;0.463648834019204;0.602058921100676;1.08833728045122
419;32883801;32976669.2;5;167;353.6;0.558299039780521;0.663505731146761;1.13936765150254;1.33747092600769;167;353.6;0.558299039780521;0.663505731146761;1.19941420630376
420;32902213;33091580.8;5;188;384;0.565157750342936;0.728036616783298;1.46081097691431;1.68999090622631;188;384;0.565157750342936;0.728036616783298;1.3160661918775
421;32936131;33092067.2;5;189;390;0.591800356506239;0.730673818046734;1.2070434487644;1.69210542304816;189;390;0.591800356506239;0.730673818046734;1.32083344031525
422;32609876;32739145.6;5;113;218.2;0.301783264746228;0.41475963706803;0.514353065286606;0.607416528001721;113;218.2;0.301783264746228;0.41475963706803;0.749757805469131
423;32537894;32703236.8;5;79;164.8;0.106995884773663;0.326916815191249;0.337357633690914;0.496837342421142;79;164.8;0.106995884773663;0.326916815191249;0.590965012076489
424;32875139;32987832.6;5;172;356.4;0.563786008230453;0.670065412729353;1.07305154193475;1.37178974584956;172;356.4;0.563786008230453;0.670065412729353;1.21127209224152
425;32556178;32715285;5;105;178.4;0.1625;0.353896868378882;0.386997839576066;0.533813034776678;105;178.4;0.1625;0.353896868378882;0.639736646684902
426;32563379;32703021.8;5;48;160.4;0.0837789661319073;0.328045839691385;0.226160091415384;0.496107348347079;48;160.4;0.0837789661319073;0.328045839691385;0.59300594098058
427;32685852;32801711;5;132;274.6;0.39917695473251;0.516034276970799;0.626216566677044;0.799882104315128;132;274.6;0.39917695473251;0.516034276970799;0.932831192985674
428;32815634;32917855.6;5;165;331.2;0.518518518518518;0.62664106266637;1.10324417272093;1.15645277552238;165;331.2;0.518518518518518;0.62664106266637;1.13277422866613
429;33017269;33132851.2;5;195;394.8;0.640603566529492;0.74542322091381;1.68981227759836;1.81674415166955;195;394.8;0.640603566529492;0.74542322091381;1.34749582242112
430;32585611;32771011.2;5;143;229.8;0.253125;0.454006804686562;0.477754515848454;0.704889101811692;143;229.8;0.253125;0.454006804686562;0.820704608471863
431;32727491;32861742;5;156;299.2;0.448559670781893;0.571227044483048;0.827697938859409;0.983850798363882;156;299.2;0.448559670781893;0.571227044483048;1.03260273425782
432;33247431;33442985;5;211;440.6;0.736625514403292;0.827824431840572;2.44721504896289;2.76871654971037;211;440.6;0.736625514403292;0.827824431840572;1.49645185755796
433;32601391;32743329.4;5;151;201.6;0.269162210338681;0.4107264967681;0.427227474862045;0.619617316838587;151;201.6;0.269162210338681;0.4107264967681;0.742467128773104
434;32945294;33121693.2;5;174;393.6;0.588477366255144;0.733443572801197;1.25802813885071;1.78386835831147;174;393.6;0.588477366255144;0.733443572801197;1.32584030467909
435;32568943;32733968.2;5;142;190.4;0.193415637860082;0.388805327220293;0.429157210424665;0.591011277554893;142;190.4;0.193415637860082;0.388805327220293;0.702840399205915
436;32784270;32980213.4;5;173;350.8;0.484224965706447;0.665254494141505;1.09710922745904;1.34813682887055;173;350.8;0.484224965706447;0.665254494141505;1.20257543171734
437;32581714;32751668;5;127;224;0.230452674897119;0.437749924837172;0.472485709635483;0.645674909566287;127;224;0.230452674897119;0.437749924837172;0.791317171821042
438;32574930;32708082.6;5;103;173.2;0.209876543209877;0.341806382919955;0.451565835897282;0.511708788504016;103;173.2;0.209876543209877;0.341806382919955;0.617880769124533
439;32536782;32831688;5;76;157.6;0.102880658436214;0.310654182929966;0.309154640254169;0.891496157040902;76;157.6;0.102880658436214;0.310654182929966;0.561567176834938
440;32588046;32752667.6;5;125;220;0.2578125;0.424372388731457;0.485262840066959;0.648856346162217;125;220;0.2578125;0.424372388731457;0.767134702706865
441;41270122;42095564;5;225;533.2;0.968449931412894;0.982893550255466;27.2649972582754;29.3608640052993;225;533.2;0.968449931412894;0.982893550255466;1.77676911007719
442;33070190;33437163.4;5;207;437;0.674897119341564;0.822449366839538;1.97880296260443;2.75136747836143;207;437;0.674897119341564;0.822449366839538;1.48673539390224
443;38062649;38724396.8;5;223;507.2;0.891632373113855;0.941109349010125;17.3740877390113;18.9963006125297;223;507.2;0.891632373113855;0.941109349010125;1.70123613090292
444;32599563;32806648.2;5;160;246;0.2875;0.488383046219926;0.5207755176951;0.814074711139027;160;246;0.2875;0.488383046219926;0.882846275859097
445;32913008;33109759.4;5;175;390;0.573388203017833;0.728482350599453;1.26607896737065;1.74708921314636;175;390;0.573388203017833;0.728482350599453;1.31687194146824
446;32709682;32843161.6;5;170;281.6;0.344028520499109;0.547592261088467;0.517614690744973;0.92646316462601;170;281.6;0.344028520499109;0.547592261088467;0.98987831812146
447;32682122;32805852.2;5;108;278;0.390946502057613;0.510247518935285;0.483879504814557;0.812801436666472;108;278;0.390946502057613;0.510247518935285;0.9223705149984
448;32631562;32717268.4;5;55;186.4;0.162790697674419;0.322294961274429;0.303805137612272;0.540586814796678;55;186.4;0.162790697674419;0.322294961274429;0.582610122303775
449;43638662;44194736.2;5;226;537.4;0.98079561042524;0.989956938922793;34.5688825389178;35.8061363277113;226;537.4;0.98079561042524;0.989956938922793;1.78953754343736
450;38421778;38949325.4;5;217;514.8;0.939643347050754;0.948683707691523;18.2634463555968;19.6935208726389;217;514.8;0.939643347050754;0.948683707691523;1.71492824082698
451;32636427;32842023.4;5;152;289.2;0.35116598079561;0.553156963786464;0.641204614682384;0.923534137757922;152;289.2;0.35116598079561;0.553156963786464;0.999937588383223
452;37757661;38304139.2;5;216;502.6;0.909465020576132;0.928543558113592;16.4257743410312;17.707855466911;216;502.6;0.909465020576132;0.928543558113592;1.67852104735918
453;32556654;32691601.4;5;85;158.2;0.161865569272977;0.304677920709847;0.374694418845232;0.461260314966907;85;158.2;0.161865569272977;0.304677920709847;0.550763933590877
454;32838443;33066061;5;179;377.4;0.53360768175583;0.711137260266633;1.26416293029211;1.6122056765391;179;377.4;0.53360768175583;0.711137260266633;1.28551735509738
455;32918476;33067025.4;5;184;379.8;0.576131687242798;0.71698830077593;1.51096131692085;1.61487981334145;184;379.8;0.576131687242798;0.71698830077593;1.29609423601803
456;32527175;32677123.2;10;45;124.5;0.0850480109739369;0.320532954224762;0.281653919013058;0.455872214813453;45;124.5;0.0850480109739369;0.320532954224762;0.517784002978461
457;38138062;38474726;5;214;506.4;0.898491083676269;0.9343037906529;16.3482369249923;18.2359133824946;214;506.4;0.898491083676269;0.9343037906529;1.68893377541101
458;32732559;32883717.2;5;163;311.8;0.454046639231824;0.595875130631131;0.937647613237914;1.05133812830007;163;311.8;0.454046639231824;0.595875130631131;1.07715888998705
459;32608197;32725749.2;5;64;189.6;0.112299465240642;0.354966244870533;0.260087177955021;0.566375083340805;64;189.6;0.112299465240642;0.354966244870533;0.641669750342887
460;33292910;33485754.4;5;206;447.2;0.744855967078189;0.835866023012246;2.66560636457555;2.9011961294198;206;447.2;0.744855967078189;0.835866023012246;1.5109885800606
461;33420909;33671602.4;5;208;461.2;0.773662551440329;0.859477219295429;3.06031787970172;3.47246439849494;208;461.2;0.773662551440329;0.859477219295429;1.55367035795712
462;32541147;32662325;10;16;105.3;0.0333333333333333;0.319170421586867;0.194136972483188;0.410628730647685;16;105.3;0.0333333333333333;0.319170421586867;0.515582988717246
463;34017884;34286711.8;5;213;487.4;0.8559670781893;0.903272295499828;4.89416932217747;5.36190888572171;213;487.4;0.8559670781893;0.903272295499828;1.63283838032661
464;32628813;32740044.2;5;111;220.8;0.331550802139037;0.418207086983164;0.497671772998973;0.610171066159029;111;220.8;0.331550802139037;0.418207086983164;0.755989734161874
465;32736047;32838271.8;5;162;282.2;0.390374331550802;0.540938556186016;0.592219865466088;0.911740182318849;162;282.2;0.390374331550802;0.540938556186016;0.977850466951645
466;33932878;34069579.2;5;212;483.8;0.843621399176955;0.897098574050827;4.43713278163514;4.69509301246052;212;483.8;0.843621399176955;0.897098574050827;1.62167819155342
467;32955656;33139654.8;5;192;400;0.652949245541838;0.753248694746693;1.61878853450832;1.83774651541782;192;400;0.652949245541838;0.753248694746693;1.36164187127287
468;32730703;32842378.8;5;109;303;0.451303155006859;0.550355752278863;0.487396975554799;0.925247719581556;109;303;0.451303155006859;0.550355752278863;0.994873859888714
469;32569230;32708353;5;133;169.6;0.20625;0.345992354030088;0.427243690787536;0.512342800193154;133;169.6;0.20625;0.345992354030088;0.625447716900543
470;38607943;39180913.4;5;221;514.2;0.916323731138546;0.950423547488768;18.6982848275434;20.4045441746921;221;514.2;0.916323731138546;0.950423547488768;1.71807333584508
471;32611574;32728063;5;122;197;0.29695885509839;0.385278704534199;0.427622516391981;0.573127556310946;122;197;0.29695885509839;0.385278704534199;0.696465350504128
472;33043869;33168329;5;196;406.4;0.655692729766804;0.765352306002022;1.88816020885884;1.92589622487798;196;406.4;0.655692729766804;0.765352306002022;1.38352147623442
473;32525891;32689451.8;5;44;119.4;0.0671875;0.259921641466763;0.277390268644695;0.454175782171284;44;119.4;0.0671875;0.259921641466763;0.469858351882225
474;32958809;33029191.6;5;159;373;0.599451303155007;0.689355972083631;1.04385596552208;1.4995588601937;159;373;0.599451303155007;0.689355972083631;1.24614348799733
475;32830944;32939522.6;5;164;340.8;0.556927297668038;0.64068968656133;1.07497640299073;1.22322818962335;164;340.8;0.556927297668038;0.64068968656133;1.15816981801471
476;33098004;33494726.2;5;205;443.2;0.721536351165981;0.831301772368088;2.05771869297065;2.92800281792761;205;443.2;0.721536351165981;0.831301772368088;1.50273781928077
477;32924188;33032776.4;5;181;372.4;0.578875171467764;0.701918757049365;1.36906489733516;1.50984417821291;181;372.4;0.578875171467764;0.701918757049365;1.26885313774308
478;32732961;32824610;5;144;286;0.440285204991087;0.540655898145632;0.700663014734299;0.870117088772208;144;286;0.440285204991087;0.540655898145632;0.977339508186335
479;32603379;32792393.4;5;129;249.4;0.29375;0.471328669698191;0.532542156388249;0.771209055363429;129;249.4;0.29375;0.471328669698191;0.852017210608269
480;33060629;33182439.4;5;198;409;0.666666666666667;0.769653936901372;1.71986760170344;1.96942900292443;198;409;0.666666666666667;0.769653936901372;1.39129750132171
481;32767502;32938336.8;5;169;330.8;0.49519890260631;0.631304437973932;1.03861554271833;1.21914355750116;169;330.8;0.49519890260631;0.631304437973932;1.14120417633749
482;32975287;33124325;5;186;397.8;0.609053497942387;0.747097296351647;1.54663768083666;1.79125922768728;186;397.8;0.609053497942387;0.747097296351647;1.35052203571259
483;32517290;32648451.4;5;94;117.8;0.153465346534653;0.258301635623431;0.362436740083545;0.422221651853856;94;117.8;0.153465346534653;0.258301635623431;0.466929879780817
484;32522306;32705775.4;5;103;172.4;0.168316831683168;0.40116964784913;0.377918287982779;0.597806568183299;103;172.4;0.168316831683168;0.40116964784913;0.725191286496504
485;32598212;32740775.6;5;170;221.2;0.297668038408779;0.470354063664019;0.55100307772541;0.706125993460217;170;221.2;0.297668038408779;0.470354063664019;0.850255422777265
486;32709456;32848581;5;187;292.4;0.423868312757202;0.594718787519698;0.866404711856184;1.03825875001065;187;292.4;0.423868312757202;0.594718787519698;1.07506857743945
487;32440176;32676798.7857143;14;6;69;0.0132013201320132;0.230461554499616;0.124429546163794;0.326689927476048;6;69;0.0132013201320132;0.230461554499616;0.336828425807131
488;32509073;32651248.8;5;32;125.4;0.0425240054869684;0.257906842326968;0.248482091089398;0.431165648065165;32;125.4;0.0425240054869684;0.257906842326968;0.466216214975673
489;32636972;32777947.6;5;84;242.2;0.375565610859729;0.455196904304568;0.358366786711534;0.821562559507638;84;242.2;0.375565610859729;0.455196904304568;0.822855942396719
490;32789883;32971014.8;5;202;330.6;0.516501650165016;0.666743938187115;1.20377676928923;1.41438145853086;202;330.6;0.516501650165016;0.666743938187115;1.20526788826132
491;32556466;32713888.2;5;116;196.8;0.160493827160494;0.394859792203376;0.394628255015481;0.623989382911182;116;196.8;0.160493827160494;0.394859792203376;0.713785008983025
492;32701554;32874973.4;5;199;293;0.417009602194787;0.604355904678952;0.842037252793793;1.11859476990516;199;293;0.417009602194787;0.604355904678952;1.09248951999657
493;32538214;32634581;5;34;101.8;0.111111111111111;0.188654750710376;0.218947061956831;0.380092114074138;34;101.8;0.111111111111111;0.188654750710376;0.341029741668756
494;32720321;32925064.2;5;201;314.8;0.465346534653465;0.639902274574728;0.989078317342164;1.27285680357033;201;314.8;0.465346534653465;0.639902274574728;1.15674641942355
495;32613623;32689552.2;5;19;188.6;0.081447963800905;0.319180483331551;0.184142422085947;0.54965088603293;19;188.6;0.081447963800905;0.319180483331551;0.576980104483957
496;32528119;32657677.6;5;75;122.4;0.141289437585734;0.292885963775118;0.352565575501025;0.450244494333367;75;122.4;0.141289437585734;0.292885963775118;0.529447703747329
497;32646036;32779703.4;5;181;257;0.368998628257888;0.529967412147661;0.699101228691039;0.826014853280118;181;257;0.368998628257888;0.529967412147661;0.958018014266926
498;32546211;32676855;5;104;162.8;0.186556927297668;0.334088766634432;0.428681640288322;0.509846352711544;104;162.8;0.186556927297668;0.334088766634432;0.603929693531474
499;32490990;32679946.3571429;14;3;63.7142857142857;0.00904977375565611;0.281424500897386;0.0500932004797243;0.336665430996307;3;63.7142857142857;0.00904977375565611;0.281424500897386;0.411312732080795
500;32476802;32638439.6;5;43;107;0.0693069306930693;0.234946203398462;0.237473241011744;0.391359374338563;43;107;0.0693069306930693;0.234946203398462;0.424710444604912
501;32491681;32636371.4;5;16;89.6;0.0205761316872428;0.246168837165684;0.194850244972832;0.384670624675967;16;89.6;0.0205761316872428;0.246168837165684;0.444997513337966
502;32723239;32902024.6;5;208;294.4;0.51440329218107;0.60773465523951;0.90213055097964;1.20134541851502;208;294.4;0.51440329218107;0.60773465523951;1.0985972613945
503;32569484;32716577.8;5;144;191;0.196159122085048;0.41814712931764;0.434771963200018;0.631789412857114;144;191;0.196159122085048;0.41814712931764;0.755881349151118
504;32522202;32680924.6;5;87;162.4;0.166666666666667;0.353134512016448;0.377597298951375;0.521942991282474;87;162.4;0.166666666666667;0.353134512016448;0.638358540952809
505;32709714;32819812.8;5;182;277;0.423887587822014;0.562041574913591;0.687850848395448;0.949600450825231;182;277;0.423887587822014;0.562041574913591;1.01599823157457
506;37888059;38282842.8;5;219;483.6;0.904290429042904;0.928289517681845;16.5380042039884;17.7555292879289;219;483.6;0.904290429042904;0.928289517681845;1.67806182042487
507;32718867;32929281.6;5;203;310.6;0.43758573388203;0.638193624650027;0.895425485993892;1.28566182919378;203;310.6;0.43758573388203;0.638193624650027;1.15365770609813
508;32629854;32806098;5;174;260;0.336076817558299;0.540037637371449;0.620935403290699;0.907395834579703;174;260;0.336076817558299;0.540037637371449;0.976221882940696
509;32455617;32665145.75;12;3;76.0833333333333;0.0178326474622771;0.267495186455441;0.0554078382342138;0.341679044351833;3;76.0833333333333;0.0178326474622771;0.267495186455441;0.411531056085293
510;32744448;32940552.6;5;198;322.2;0.485148514851485;0.650254213744877;1.0635446861948;1.32070937521218;198;322.2;0.485148514851485;0.650254213744877;1.17545954023112
511;37765046;38323012.6;5;220;481.2;0.881188118811881;0.926321085733327;16.5592840043357;17.8774201756964;220;481.2;0.881188118811881;0.926321085733327;1.67450350113332
512;32586340;32711714.4;5;121;191;0.235939643347051;0.396804959152461;0.454612934303423;0.617176578437719;121;191;0.235939643347051;0.396804959152461;0.717301272314064
513;32585427;32717435.4;5;56;199.4;0.128805620608899;0.408380610654604;0.300327596246191;0.634398607158601;56;199.4;0.128805620608899;0.408380610654604;0.738226488491016
514;32468628;32667146.1875;16;4;53;0.00411522633744856;0.292034395671621;0.123761528981272;0.344356272857943;4;53;0.00411522633744856;0.292034395671621;0.404355317083784
515;32584687;32676709.8;5;91;165;0.262002743484225;0.329432480584254;0.382692544729708;0.509549271165009;91;165;0.262002743484225;0.329432480584254;0.595512561056152
516;32678409;32805266;5;184;264.8;0.385459533607682;0.547952129281525;0.770664835684321;0.904795729082527;184;264.8;0.385459533607682;0.547952129281525;0.990528849085834
517;32535406;32680070.0833333;12;15;101.666666666667;0.0327868852459016;0.313768666514295;0.19984697667193;0.387636334139027;15;101.666666666667;0.0327868852459016;0.313768666514295;0.482721025406607
518;33164663;33353336.4;5;215;410.8;0.695550351288056;0.801451259812017;2.14916299342243;2.59101609354104;215;410.8;0.695550351288056;0.801451259812017;1.44877727735249
519;32351914;32656606.0869565;23;1;34.4347826086956;0;0.279691373274258;0.00759246500730108;0.285945038918333;1;34.4347826086956;0;0.279691373274258;0.311963454805903
