RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;FALSE;1;432510660054006016XXXXXX470;0.428125;1;1;0;1;1;0;1;1;0;0;0;0;1;432510660054006016XXXXXX470;0.428125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334070223048048XXX042XXX090;0.4375;1;1;0;1;1;0;1;1;0;0;0;0;1;334070223048048XXX042XXX090;0.4375;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333840332025074XXX015XXX371;0.728125;1;1;0;1;1;0;1;1;0;0;0;0;1;333840332025074XXX015XXX371;0.728125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0;1;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;2;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432510660054006016XXXXXX470;0.428125;1;1;0;1;1;0;1;1;0;0;0;0;2;432510660054006016XXXXXX470;0.428125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333840332025074XXX015XXX371;0.728125;1;1;0;1;1;0;1;1;0;0;0;0;2;333840332025074XXX015XXX371;0.728125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0;2;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334070223048048XXX042XXX090;0.4375;1;1;0;1;1;0;1;1;0;0;0;0;2;334070223048048XXX042XXX090;0.4375;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;2;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;2;432630187086023093XXXXXX201;0.4546875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0;2;432760676039031046XXXXXX281;0.475;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;3;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;3;432630187086023093XXXXXX201;0.4546875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432840586008048066XXXXXX211;0.3125;1;1;0;1;1;0;1;1;0;0;0;0;3;432760676039031046XXXXXX281;0.475;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432760676039031046XXXXXX281;0.475;1;1;0;0;1;0;0;1;0;0;0;0;3;431880386029034060XXXXXX161;0.2890625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;3;433830091062073091XXXXXX071;0.45625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;3;434190015086069068XXXXXX211;0.471875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;3;434770141082087095XXXXXX221;0.340625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432760676039031046XXXXXX281;0.475;1;1;0;0;1;0;0;1;0;0;0;0;4;431880386029034060XXXXXX161;0.2890625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;4;433830091062073091XXXXXX071;0.45625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;4;434190015086069068XXXXXX211;0.471875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434880259099084098XXXXXX181;0.840625;1;1;0;0;1;0;0;1;0;0;0;0;4;434770141082087095XXXXXX221;0.340625;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;4;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;4;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;4;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;4;433660180072071080XXXXXX091;0.2328125;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;4;433760336088076089XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;5;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;5;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;5;433660180072071080XXXXXX091;0.2328125;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;5;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433800357099079081XXXXXX141;0.2734375;1;1;0;0;1;0;0;1;0;0;0;0;5;433760336088076089XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0;5;433590464097079084XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0;5;433980418097083085XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;5;434040405092073068XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;5;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;5;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0;6;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0;6;433590464097079084XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;6;434040405092073068XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;434190444097080081XXXXXX121;0.9734375;1;1;0;0;1;0;0;1;0;0;0;0;6;433980418097083085XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433590464097079084XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433410482099073082XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;6;433640449090075072XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;7;434040405092073068XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433590464097079084XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433410482099073082XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;6;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0;7;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;7;433640449090075072XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;7;433170338099072073XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;7;433450403094074076XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;8;433170338099072073XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;7;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0;8;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;8;433450403094074076XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;8;433640449090075072XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;8;433530394097078074XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;8;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0;9;434770210098083084XXXXXX131;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;9;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;9;433170338099072073XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;9;433450403094074076XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;9;433530394097078074XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;433660388096076073XXXXXX111;0.5578125;1;1;0;0;1;1;0;1;1;0;0;0;9;433830346095077078XXXXXX131;NA;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;8;433170338099072073XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;433050365094072073XXXXXX121;NA;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0;1;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;2;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0;2;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;2;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0;2;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;2;432480471035031034XXXXXX111;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;2;433310764046031035XXXXXX211;0.22272727;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;3;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;3;433310764046031035XXXXXX211;0.22272727;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;233900882036057XXXXXX063211;0.32727273;1;1;0;1;1;0;1;1;0;0;0;0;3;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800699052023025XXXXXX161;0.96818182;1;1;0;1;1;0;1;1;0;0;0;0;3;432480471035031034XXXXXX111;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0;3;434830627037062027XXXXXX101;0.51136364;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0;3;432830384067055035XXXXXX211;0.40681818;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0;3;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432480471035031034XXXXXX111;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;3;432540482057038023XXXXXX151;0.77045455;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0;3;431750053022019042XXXXXX161;0.36818182;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0;4;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434190838058045032XXXXXX161;0.62045455;1;1;0;0;1;0;0;1;0;0;0;0;4;434830627037062027XXXXXX101;0.51136364;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0;4;432830384067055035XXXXXX211;0.40681818;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432540316033044037XXXXXX171;0.30681818;1;1;0;0;1;0;0;1;0;0;0;0;4;431750053022019042XXXXXX161;0.36818182;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432480471035031034XXXXXX111;0.22954545;1;1;0;0;1;0;0;1;0;0;0;0;4;432540482057038023XXXXXX151;0.77045455;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;431750053022019042XXXXXX161;0.36818182;1;1;0;0;1;0;0;1;0;0;0;0;4;432070046050036061XXXXXX141;0.85227273;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432830384067055035XXXXXX211;0.40681818;1;1;0;0;1;0;0;1;0;0;0;0;4;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434830627037062027XXXXXX101;0.51136364;1;1;0;0;1;0;0;1;0;0;0;0;4;434950388043066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0;4;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0;4;433270877033050073XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750053022019042XXXXXX161;0.36818182;1;1;0;0;1;0;0;1;0;0;0;0;5;432070046050036061XXXXXX141;0.85227273;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0;5;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432830384067055035XXXXXX211;0.40681818;1;1;0;0;1;0;0;1;0;0;0;0;5;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433490690024052057XXXXXX181;0.41590909;1;1;0;0;1;0;0;1;0;0;0;0;5;433270877033050073XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434830627037062027XXXXXX101;0.51136364;1;1;0;0;1;0;0;1;0;0;0;0;5;434950388043066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432070046050036061XXXXXX141;0.85227273;1;1;0;0;1;0;0;1;0;0;0;0;5;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433110359059061007XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432070046050036061XXXXXX141;0.85227273;1;1;0;0;1;0;0;1;0;0;0;0;6;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;5;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;5;434950388043066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;434950388043066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432920243065061015XXXXXX081;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433110359059061007XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432700298061057014XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;6;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433130751042053026XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;6;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;6;433110359059061007XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433110359059061007XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432840227062058015XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432700298061057014XXXXXX091;NA;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433160837042050020XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433120736039053017XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432960813043049020XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;7;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;7;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433160837042050020XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432960813043049020XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433120736039053017XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;8;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432220060063049050XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;8;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432960813043049020XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;433160837042050020XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;8;432910787042050017XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;433120736039053017XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0;1;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0;1;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;1;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0;1;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;233200894024071XXXXXX501111;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;233200894024071XXXXXX501111;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0;2;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0;2;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0;2;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;233200894024071XXXXXX501111;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;233200894024071XXXXXX501111;0.44;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;2;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0;2;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;2;432550916004020029XXXXXX321;0.465;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;433110374044024015XXXXXX430;0.4875;1;1;0;1;1;0;1;1;0;0;0;0;2;132980364012011XXXXXXXXX231;0.2875;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130860238089014XXXXXXXXX210;1;1;1;0;1;1;0;1;1;0;0;0;0;3;432960350085069010XXXXXX081;0.605;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0;3;434860023093070026XXXXXX401;0.3425;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;2;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0;3;134160507014038XXXXXXXXX281;0.6775;1;1;0;1;1;0;1;1;0;0;0;0
