RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;7;433700260066075090XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433700220066080095XXXXXX051;0.27;1;1;0;0;0;1;0;0;1;0;0;0
7;TRUE;7;434250380071075090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;434600370071075090XXXXXX051;0.22;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0;1;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;334050220046045XXX041XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;334050220046045XXX041XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;334050220046045XXX041XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;334050220046045XXX041XXX050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0;2;433800185011045000XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;333600340046065XXX021XXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432350080031030055XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431450550086010035XXXXXX400;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;432500660051005015XXXXXX450;0.41;1;1;0;1;1;0;1;1;0;0;0;0;3;433800185011045000XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432350080031030055XXXXXX051;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333800330021070XXX011XXX351;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;333600340046065XXX021XXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100275086045040XXXXXX250;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434500730061060020XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431650340096065090XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434950600056065055XXXXXX251;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;431650340096065090XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432150165081020070XXXXXX250;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432100275086045040XXXXXX250;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434500730061060020XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434950600056065055XXXXXX251;0.28;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434500730061060020XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433250715091065035XXXXXX351;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432100275086045040XXXXXX250;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432450065081045020XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431650340096065090XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;434950600056065055XXXXXX251;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;434700625071070065XXXXXX251;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432100275086045040XXXXXX250;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432450065081045020XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434500730061060020XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431650340096065090XXXXXX400;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434650615071065050XXXXXX401;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433250715091065035XXXXXX351;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;434950600056065055XXXXXX251;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434700625071070065XXXXXX251;0.25;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332950310091045XXX016XXX450;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432450065081045020XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432450065081045020XXXXXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433250945071055015XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332850160091045XXX031XXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;332950310091045XXX016XXX450;0.27;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433650840081060005XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;332400040081035XXX016XXX450;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433650840081060005XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433750810071060000XXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;332400040081035XXX016XXX450;0.23;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434500815066060010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433450900066050025XXXXXX300;0.16;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434500815066060010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433650840081060005XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433650840081060005XXXXXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332600010091035XXX016XXX450;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434100805066060005XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433950810071060005XXXXXX150;0.2;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;233900880036055XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;233900880036055XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;133000325031020XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;133000325031020XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;133000325031020XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;133000325031020XXXXXXXXX301;0.63;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;233900880036055XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;233900880036055XXXXXX061201;0.74;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;433850665016020030XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433600475091015015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;433300765016015020XXXXXX350;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433600475091015015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434100550011030065XXXXXX450;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;433300765016015020XXXXXX350;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;334700170016040XXX016XXX350;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;433850665016020030XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;431800620026015035XXXXXX150;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;433600475091015015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;431750585096035000XXXXXX100;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432300645036020045XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433800695051020025XXXXXX151;0.54;1;1;0;1;1;0;1;1;0;0;0;0;4;431800620026015035XXXXXX150;0.4;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432050695041005065XXXXXX150;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432300645036020045XXXXXX151;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433600475091015015XXXXXX201;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;431750585096035000XXXXXX100;0.46;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432050870046035095XXXXXX100;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;431750310026030065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;431750310026030065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432250285016010070XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432050870046035095XXXXXX100;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800815026040075XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432900690021055085XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;431750310026030065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432050185021040070XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;431750310026030065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432050185021040070XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432300840031035080XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432900690021055085XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432550825016045080XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800815026040075XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433850775006045065XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433850775006045065XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432050185021040070XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;432050185021040070XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;432800815026040075XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;432800815026040075XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;6;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432850930016040065XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433400940011040065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433850775006045065XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433400940011040065XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432850930016040065XXXXXX100;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433150880011040060XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433000795011040070XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;7;433850775006045065XXXXXX100;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433950830006040070XXXXXX050;0.24;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;134150505011035XXXXXXXXX251;0.34;1;1;0;1;1;0;1;1;0;0;0;0;1;134150505011035XXXXXXXXX251;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;434850020091070025XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;434850020091070025XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;433100370041020015XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0;1;433100370041020015XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;333050050066055XXX076XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;333050050066055XXX076XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;434850020091070025XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;434850020091070025XXXXXX401;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;134150505011035XXXXXXXXX251;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134150505011035XXXXXXXXX251;0.34;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;333050050066055XXX076XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;333050050066055XXX076XXX400;0.42;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;433100370041020015XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0;2;433100370041020015XXXXXX400;0.43;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;130850235086010XXXXXXXXX200;0.28;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;431250010091055095XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431800445081035075XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;433750025081015015XXXXXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;432600120091045010XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
