RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;431500250076030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432250400051030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432500275051030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432500450051030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431500250076030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432500275051030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432500450051030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432250400051030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432000425026030025XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432250400051030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750500051055050XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250400051030050XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750500051055050XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432250325051030025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432000425026030025XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432000425026030025XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0;6;432500550051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;432500425026030000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432000425026030025XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0;7;432500550051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432500425026030000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432500425026030025XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432500425026030000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432250325076030000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;431750300026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432500550051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432500550051030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;134250600026005XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134250600026005XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;134250600026005XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134250600026005XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433250700001005025XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;333250175051055XXX026XXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433250700001005025XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;333250175051055XXX026XXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432500725026030050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433250800026030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;332750050076080XXX001XXX300;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;433500900001030025XXXXXX300;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432500725026030050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433250800026030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432500800001005075XXXXXX300;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434250700001030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432500800001005075XXXXXX300;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432500725026030050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432500725026030050XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433750950001030050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434250700001030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434000925001030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434000925001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434250925001030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434000925001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434250925001030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434000925001030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434750800001055050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434000925001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434000975001030050XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434000925001030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434000925001030025XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434000925001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;434000975001030050XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434250925001030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;434000875001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;434000875001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434250925001030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;434000950001030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;434000875001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;433750850001030050XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434250950001030050XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434250925001030025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431750475051030025XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432500775026005075XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432500750076055050XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250525051030025XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432500750076055050XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131000300076005XXXXXXXXX300;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431750475051030025XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750150051030050XXXXXX301;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432500775026005075XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432500750076055050XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434250950076055050XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750475051030025XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;431750475051030025XXXXXX300;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432500750076055050XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434250950076055050XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;434250950076055050XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433500625026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431750375026030075XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434250950076055050XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432000525051030050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434000300051055075XXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433500625026055050XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750475026030050XXXXXX301;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431750375026030075XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;434000225051080100XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;433250400051055050XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;434750425051055050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;433250400051055050XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434000225051080100XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434750425051055050XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434000225051080100XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433750275051055075XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434250375051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433750725076055050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434250375051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434000225051080100XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433750275051055075XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;433250400051055050XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433750275051055075XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433500250051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;433500350051055075XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;433750275051055075XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433500250051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;434250375051055075XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;433500350051055075XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434000325051055075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;433250400051055050XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
