RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432700090091050000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;431350270091005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431350360046005045XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;431350180046005045XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432250360046005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431350270091005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;432250405046005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;432250270046050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;432250450046050045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431350270091005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;432250270046050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;432250450046050045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;5;432250405046005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431800405001005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;432250405046005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432700495046050045XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;5;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;432250405046005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700495046050045XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432250315046005000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431800405001005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;431800405001005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432250540046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0;6;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0;7;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;431800405001005000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432250540046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0;7;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;7;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0;8;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0;8;432250405001050000XXXXXX050;0.195;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432250315091005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;431800270046005000XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;7;432250540046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432250540046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;134050585001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134050585001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;134050585001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134050585001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433150675001005000XXXXXX051;0.395;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;1;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;333150135046050XXX001XXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;2;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;2;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433150675001005000XXXXXX051;0.395;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;2;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;333150135046050XXX001XXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432250720001050045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;3;433150810001005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;3;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;332700045046050XXX001XXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;433150900001005000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432250720001050045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;433150810001005045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;4;432250765001005045XXXXXX050;0.32;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;3;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
6;TRUE;4;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;432250765001005045XXXXXX050;0.32;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;432250720001050045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432250720001050045XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
6;TRUE;4;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;4;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;434950810001050045XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;434050990001005045XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0;6;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;6;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;434050990001005045XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;6;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0;7;434050855001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;8;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;7;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0;8;434050855001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;8;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;433600945001005045XXXXXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0;9;434050855001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;433600810001005045XXXXXX050;0.255;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;8;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434050945001005045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434050900001005045XXXXXX050;0.263333333333333;3;3;0;0;3;1;0;3;1;0;0;0
7;FALSE;1;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;1;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800495046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432250765046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432250765046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;2;432250540046005045XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432250765046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130900315091005XXXXXXXXX050;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800495046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800135046005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432250765046005045XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250765046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434050945046050045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;3;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800495046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;431800495046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432250765046050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434050945046050045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;3;434050945046050045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433600630001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360046050045XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050945046050045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800495046005045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;4;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433600630001050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800450001005045XXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431800360046050045XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;5;434050225046050090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;5;433150405046050045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;5;434500405046050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;6;433150405046050045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;5;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;6;434050225046050090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;6;434500405046050045XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050225046050090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433600270046050090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;6;434050360046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;6;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433600720046050045XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;7;434050360046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050225046050090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433600270046050090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;7;433150405046050045XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433600270046050090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433600225046050090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;7;433600315046050045XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0;7;434050315046050045XXXXXX051;0.3;3;3;0;0;3;1;0;3;1;0;0;0
