RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;431650270091035015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432250420046035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432550270061050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432550465046050045XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431650270091035015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432550270061050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432550465046050045XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432250420046035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432100420031035030XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432250420046035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432700510046050060XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250420046035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432700510046050060XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432400315046035015XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432100420031035030XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432100420031035030XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432400540046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;432550420031050015XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432100420031035030XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432400540046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432550420031050015XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432550420031050030XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432550420031050015XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432250330091035015XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;431950300046035015XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432400540046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432400540046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;134200615016020XXXXXXXXX201;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134200615016020XXXXXXXXX201;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134200615016020XXXXXXXXX201;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433300705016020015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;333300165061050XXX031XXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433300705016020015XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;333300165061050XXX031XXX201;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432550735031050045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433300810016020045XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;332850060076080XXX001XXX350;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;433450900016035030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432550735031050045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433300810016020045XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432550795001020075XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434350705016050060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432550795001020075XXXXXX200;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432550735031050045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432550735031050045XXXXXX200;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433900945001035060XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434350705016050060XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434050915001035045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434050915001035045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434950810016050060XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;6;434050990016035060XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434050915001035045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434050915001035045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;7;434050990016035060XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;434050885001035060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;434050885001035060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;433900945001035045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;434050885001035060XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;433750840001035045XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200960001035045XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434200930001035045XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
7;FALSE;1;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431950495061035030XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432550780046005075XXXXXX201;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432550765076050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400540061020045XXXXXX201;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432550765076050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050315091020XXXXXXXXX350;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431950495061035030XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165046035060XXXXXX351;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432550780046005075XXXXXX201;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432550765076050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434350960076050045XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431950495061035030XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;431950495061035030XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432550765076050045XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434350960076050045XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;434350960076050045XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433600630031050060XXXXXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431800375046050075XXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434350960076050045XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431950525061035060XXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050315046065075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433600630031050060XXXXXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431800480031035060XXXXXX351;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431800375046050075XXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;434050240046080090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;433300405061065060XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;5;434800435061065060XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;433300405061065060XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434050240046080090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434800435061065060XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050240046080090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433750270061065090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;6;434200375061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433750735076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434200375061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050240046080090XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433750270061065090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;433300405061065060XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433750270061065090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433600255061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;433600345061065075XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;433750270061065090XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433600255061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;434200375061065090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;433600345061065075XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434050330061065075XXXXXX051;0.26;2;2;0;0;2;1;0;2;1;0;0;0;8;433300405061065060XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
