RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432100385036005035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431400245071040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432100420036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432450245036040035XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432450455036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431400245071040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432450245036040035XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432450455036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432100420036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432100420036040000XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432100420036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432450490036040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432100420036040035XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432450490036040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432100315036040000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432100420036040000XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432100420036040000XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0;6;432450525036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;432450420036040000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432100420036040000XXXXXX050;0.305;2;2;0;0;1;1;0;1;1;0;0;0;7;432450525036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432450420036040000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432450420036040035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432450420036040000XXXXXX050;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432100315071040000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;431750280036005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432450525036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432450525036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;134200595001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134200595001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;134200595001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134200595001005XXXXXXXXX051;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433150700001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;333150175036040XXX001XXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433150700001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;333150175036040XXX001XXX051;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432450735036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433150805001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;332800070071075XXX001XXX400;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;433500875001040000XXXXXX050;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432450735036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433150805001005035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432450770001005070XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434200700001040070XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432450770001005070XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432450735036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432450735036040035XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433850945001005070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434200700001040070XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433850910001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433850910001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434900805001040035XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;6;433850980001040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433850910001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433850910001040035XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0;7;433850980001040035XXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433850875001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433850875001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;433850945001040035XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433850875001005035XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;433500840001005035XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434200945001040035XXXXXX050;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434200910001040035XXXXXX050;0.265;2;2;0;0;2;1;0;2;1;0;0;0
7;FALSE;1;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;1;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431750490071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432450770036005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432450770071040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;2;432100525071005035XXXXXX051;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432450770071040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050315071005XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431750490071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750140036040035XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432450770036005070XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432450770071040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434200945071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;4;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750490071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;431750490071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432450770071040035XXXXXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434200945071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;4;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434200945071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433500630001040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431750350036040070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434200945071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750525071005035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433500630001040035XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750490036040035XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431750350036040070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433850245036075070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433150385036040035XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;434550420036075070XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;433150385036040035XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;433850245036075070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434550420036075070XXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850245036075070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433500280036075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434200350071075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433850735071040035XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;434200350071075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433850245036075070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433500280036075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433150385036040035XXXXXX051;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433500280036075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433500245036075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433500350071040070XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;433500280036075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433500245036075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434200350071075070XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433850315036040070XXXXXX051;0.305;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;433850315071075070XXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433500350071040070XXXXXX051;0.26;1;1;0;0;1;1;0;1;1;0;0;0
