CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32427418;32575239.6;5;55;83.4;0.317647058823529;0.471620575979924;0.253945110639795;0.428091989440785;55;83.4;0.317647058823529;0.471620575979924;0.819130474070394
343;32473392;32686472;5;89;119.2;0.432352941176471;0.694813777181279;0.63423311697359;0.770937655065267;89;119.2;0.432352941176471;0.694813777181279;1.20678182352538
344;32320995;32533990.4;5;13;55;0.118811881188119;0.288066871424472;0.201834022338321;0.300543711391318;13;55;0.118811881188119;0.288066871424472;0.500326671421451
345;32720131;32942242.2;5;97;150;0.614705882352941;0.824213512250787;1.46471603334428;1.55922219306387;97;150;0.614705882352941;0.824213512250787;1.431528731804
346;32400439;32563659;5;33;78.8;0.307692307692308;0.423675618247546;0.250481095140928;0.392408035065052;33;78.8;0.307692307692308;0.423675618247546;0.735857652745738
347;32231782;32575084.9333333;15;1;31.3333333333333;0;0.327399573350541;0.0369458093696124;0.252693969805348;1;31.3333333333333;0;0.327399573350541;0.396325799319076
348;32194860;32577014.4;15;1;32.5333333333333;0;0.286071065502081;0.00431864740086883;0.258544097022156;1;32.5333333333333;0;0.286071065502081;0.346296552976204
349;37368927;38016874.6;5;100;183.2;0.911196911196911;0.948550479412448;14.9550144958025;17.2113702653709;100;183.2;0.911196911196911;0.948550479412448;1.64748241161109
350;32293271;32532864.6;5;12;43.6;0.0424710424710425;0.306377591855169;0.157946842451526;0.297255173792072;12;43.6;0.0424710424710425;0.306377591855169;0.532129501643188
351;32332568;32563169.4;5;5;64.8;0.0154440154440154;0.463203717295156;0.138282790037264;0.390735887204289;5;64.8;0.0154440154440154;0.463203717295156;0.804511719512639
352;32343743;32537997.6;5;8;56;0.0673076923076923;0.320627579617096;0.15920763839116;0.313093313592041;8;56;0.0673076923076923;0.320627579617096;0.556879480387588
353;32293933;32593358.7333333;15;12;39;0.0647058823529412;0.3523318313083;0.147497706548187;0.308928196316841;12;39;0.0647058823529412;0.3523318313083;0.426506953688994
354;32220090;32585644.7894737;19;1;16.6315789473684;0;0.177418802108361;0.0148190382487634;0.205973641728683;1;16.6315789473684;0;0.177418802108361;0.177418802108361
355;32656265;32808777.4;5;95;136.6;0.573529411764706;0.766633468768006;0.947938501779419;1.14827612564383;95;136.6;0.573529411764706;0.766633468768006;1.33152128786022
356;32287873;32581897.9333333;15;6;36.5333333333333;0.0470588235294118;0.244860391420603;0.129383465698796;0.273836067636927;6;36.5333333333333;0.0470588235294118;0.244860391420603;0.296409947509151
357;32356858;32563985.6;5;58;80;0.294117647058824;0.456216329515689;0.287126769619022;0.393027752764497;58;80;0.294117647058824;0.456216329515689;0.79237573021146
358;32304196;32585366.6666667;15;4;37.7333333333333;0.0288461538461538;0.31567108089433;0.0852105468001937;0.284583596407061;4;37.7333333333333;0.0288461538461538;0.31567108089433;0.382128150556294
359;32266710;32590590.7894737;19;1;20;0;0.227586790936298;0;0.221226539693212;1;20;0;0.227586790936298;0.227586790936298
360;32332135;32538553.2;5;7;49.2;0.0231660231660232;0.327185061628859;0.142288543856691;0.31492354463531;7;49.2;0.0231660231660232;0.327185061628859;0.568268791250124
361;32391564;32579118.8;5;62;89.6;0.33976833976834;0.524049945002187;0.371974238375024;0.439946956571818;62;89.6;0.33976833976834;0.524049945002187;0.910192009740641
362;32370272;32587492.8;5;59;89.6;0.329411764705882;0.529711669274861;0.354647867762108;0.465552774395538;59;89.6;0.329411764705882;0.529711669274861;0.920025530845811
363;32615380;32891243.8;5;96;141.6;0.541176470588235;0.79626116237648;1.24184409676441;1.40186340462727;96;141.6;0.541176470588235;0.79626116237648;1.38297991360125
364;32507432;32685752;5;90;122.2;0.464705882352941;0.702190470597576;0.623462561469415;0.768837096081427;90;122.2;0.464705882352941;0.702190470597576;1.21959397524842
365;32246233;32597445.0526316;19;1;22.1052631578947;0;0.274493084333654;0.0584835450365975;0.242536289819058;1;22.1052631578947;0;0.274493084333654;0.274493084333654
366;32370257;32534023.4;5;17;55.2;0.158415841584158;0.261606559710811;0.224404725962789;0.301004168738382;17;55.2;0.158415841584158;0.261606559710811;0.454369287918778
367;32282479;32579724.5333333;15;2;33.5333333333333;0.00740740740740741;0.336940550082435;0.0701339307413466;0.267241208417486;2;33.5333333333333;0.00740740740740741;0.336940550082435;0.407875402731368
368;32369076;32571758;5;60;85.6;0.297297297297297;0.508710165073007;0.317389329787429;0.417242417672309;60;85.6;0.297297297297297;0.508710165073007;0.883549234074171
369;32289368;32583223.6666667;15;5;34.7333333333333;0.0299003322259136;0.32688796769851;0.1130099290245;0.277866230016956;5;34.7333333333333;0.0299003322259136;0.32688796769851;0.395706487213986
370;40820728;42066922;5;102;193.6;0.976470588235294;0.992977515330457;25.8222663650562;29.6876480095074;102;193.6;0.976470588235294;0.992977515330457;1.72464515820553
371;32355665;32557873.2;5;36;70;0.189189189189189;0.393351703704062;0.266825499249634;0.374503090724253;36;70;0.189189189189189;0.393351703704062;0.683189801170214
372;32281709;32533782.2;5;15;49.4;0.0411764705882353;0.319713588446844;0.206091413165092;0.299831627130074;15;49.4;0.0411764705882353;0.319713588446844;0.555292022039256
373;32285792;32569086.4;5;19;74.8;0.0529411764705882;0.507162816877435;0.218765508927493;0.408628006585505;19;74.8;0.0529411764705882;0.507162816877435;0.880861734576598
374;32335126;32531446.6;5;6;49.2;0.0480769230769231;0.284273392319403;0.151486443971392;0.29289706229666;6;49.2;0.0480769230769231;0.284273392319403;0.493737997186331
375;32324023;32533986.8;5;28;50.4;0.158823529411765;0.310348991781723;0.196888956307945;0.300621193526146;28;50.4;0.158823529411765;0.310348991781723;0.539027196252467
376;32252864;32579470.9333333;15;2;33.0666666666667;0.00996677740863787;0.282711028987657;0.0447848495284231;0.266135559844007;2;33.0666666666667;0.00996677740863787;0.282711028987657;0.342229140353479
377;32285817;32550145.4;5;20;61.6;0.0558823529411765;0.41618795361952;0.218843111767086;0.350330064283095;20;61.6;0.0558823529411765;0.41618795361952;0.722852761549693
378;32200772;32573198.5333333;15;2;30.4;0.0033003300330033;0.239347458206134;0.022933279873082;0.246828752486367;2;30.4;0.0033003300330033;0.239347458206134;0.289736396775847
379;32481690;32687660;5;93;121.2;0.441176470588235;0.702835112596324;0.660768487098481;0.774391465988062;93;121.2;0.441176470588235;0.702835112596324;1.22071361661467
380;32344429;32589000.8;5;16;71.2;0.138996138996139;0.431333791662854;0.199669163001257;0.470313451154813;16;71.2;0.138996138996139;0.431333791662854;0.749158690782852
381;32231148;32585800.8666667;15;5;35.2;0.0117647058823529;0.357822228577638;0.117288055631546;0.285729799308466;5;35.2;0.0117647058823529;0.357822228577638;0.433153224067667
382;32261148;32585567.3333333;15;15;35.6666666666667;0.0647058823529412;0.32325254023003;0.197520790741545;0.284876048063726;15;35.6666666666667;0.0647058823529412;0.32325254023003;0.391305706594247
383;32406230;32572806.4;5;54;84.4;0.373529411764706;0.451839416938427;0.284774511349214;0.420393084012689;54;84.4;0.373529411764706;0.451839416938427;0.784773724156215
384;32328146;32553859.2;5;11;63.6;0.0386100386100386;0.419944578395365;0.157784405609576;0.362118565443097;11;63.6;0.0386100386100386;0.419944578395365;0.729377425634054
385;32341577;32545122;5;15;64.4;0.138613861386139;0.336713058620455;0.218470199090761;0.335093204639716;15;64.4;0.138613861386139;0.336713058620455;0.584817417603949
386;32351856;32551918.4;5;27;67.8;0.152941176470588;0.379115609398079;0.194249611398908;0.355821167715069;27;67.8;0.152941176470588;0.379115609398079;0.658463953165084
387;32233179;32575171.6666667;15;4;32.0666666666667;0.00993377483443709;0.310968404983316;0.0904340281359424;0.252996371816184;4;32.0666666666667;0.00993377483443709;0.310968404983316;0.376435437611383
388;32536602;32768468.2;5;94;130.6;0.485294117647059;0.744201917649792;0.799218334081302;1.02329019188388;94;130.6;0.485294117647059;0.744201917649792;1.29256122539174
389;32292327;32564334.6;5;25;72.8;0.0705882352941176;0.487688087935613;0.239050891197218;0.393834419444971;25;72.8;0.0705882352941176;0.487688087935613;0.847037205361854
390;32211937;32576843.8;15;4;32.8;0.0099009900990099;0.303267039510695;0.0576143132989198;0.258126728617865;4;32.8;0.0099009900990099;0.303267039510695;0.367112732039263
391;32232281;32582102.9333333;15;6;32.2666666666667;0.0193050193050193;0.299160473061953;0.120807411732887;0.274371949678176;6;32.2666666666667;0.0193050193050193;0.299160473061953;0.362141625285522
392;32351753;32475042.2;5;29;56.6;0.178378378378378;0.516230126565525;0.354500229534753;0.414371165870794;29;56.6;0.178378378378378;0.516230126565525;0.896610219824333
393;32335605;32443100;5;9;39.2;0.0264900662251656;0.395012557636997;0.153546038632778;0.315804312868326;9;39.2;0.0264900662251656;0.395012557636997;0.686074442211626
394;32283063;32570756.1333333;15;1;35.4;0;0.271629025662812;0.060136192548558;0.274632671309767;1;35.4;0;0.271629025662812;0.328814083697088
395;32282317;32576132.4;15;3;36;0.0192307692307692;0.305913799162581;0.0338622921738806;0.291711994763239;3;36;0.0192307692307692;0.305913799162581;0.37031670424944
396;32281173;32571907.6;15;9;34.8;0.0216216216216216;0.25218591879265;0.138880259066125;0.278792371305482;9;34.8;0.0216216216216216;0.25218591879265;0.30527769117005
397;32541055;32643431.2;5;36;96.4;0.43046357615894;0.744353395266662;0.733553539948797;0.935226578900661;36;96.4;0.43046357615894;0.744353395266662;1.29282431809473
398;32245578;32590856.2105263;19;2;16.2631578947368;0.0027027027027027;0.269756220198745;0.0592621949787636;0.221793427176995;2;16.2631578947368;0.0027027027027027;0.269756220198745;0.269756220198745
399;32287231;32588819.4705882;17;1;27.8823529411765;0;0.248023023672575;0.0501915944816999;0.24638592231043;1;27.8823529411765;0;0.248023023672575;0.274130710374951
400;32210657;32590580.5294118;17;1;26.0588235294118;0;0.273398008845342;0.0536383417104673;0.251309358521077;1;26.0588235294118;0;0.273398008845342;0.302176746618536
401;32291972;32594479.6470588;17;3;28.1764705882353;0.0198019801980198;0.300066801654753;0.0962837068142219;0.263649825213166;3;28.1764705882353;0.0198019801980198;0.300066801654753;0.331652780776306
402;32463885;32600816;5;34;80.6;0.305405405405405;0.68887078977017;0.673638838513276;0.803318832760602;34;80.6;0.305405405405405;0.68887078977017;1.19645979275872
403;32252085;32587962.5882353;17;1;27.4705882352941;0;0.22494414333635;0.048690505010553;0.243378925248318;1;27.4705882352941;0;0.22494414333635;0.24862247421386
404;32258133;32585364.1764706;17;3;23.0588235294118;0.0135135135135135;0.230500922075047;0.0375917766559567;0.235568920189258;3;23.0588235294118;0.0135135135135135;0.230500922075047;0.254764177030316
405;32273078;32574692.2666667;15;16;36.0666666666667;0.0498338870431894;0.342236018688748;0.17559422614874;0.287400313483105;16;36.0666666666667;0.0498338870431894;0.342236018688748;0.414285706833748
406;32279290;32591358.0588235;17;5;26.4117647058824;0.0298013245033113;0.260107000819522;0.1203880843363;0.253861721326178;5;26.4117647058824;0.0298013245033113;0.260107000819522;0.287486685116313
407;32300649;32522448.8;5;21;57.4;0.0540540540540541;0.600572602106462;0.199296428947113;0.560852407025017;21;57.4;0.0540540540540541;0.600572602106462;1.04309978260596
408;32255610;32567101.6666667;15;11;31.5333333333333;0.033112582781457;0.258951692916728;0.120300388302748;0.263973809439388;11;31.5333333333333;0.033112582781457;0.258951692916728;0.313467838793934
409;32273704;32575563.9333333;15;9;30.2;0.0562913907284768;0.289688206529419;0.166565119860216;0.289809668852509;9;30.2;0.0562913907284768;0.289688206529419;0.350675197377717
410;32267355;32579473.6666667;15;16;41.2;0.0405405405405405;0.326745515449981;0.172564878052107;0.30184145080478;16;41.2;0.0405405405405405;0.326745515449981;0.395534045018398
411;32514573;32637955.2;5;33;89;0.367549668874172;0.714735059999961;0.816623036241546;0.918100835746494;33;89;0.367549668874172;0.714735059999961;1.24138194631572
412;32287757;32577531.6666667;15;15;39.7333333333333;0.0529801324503311;0.29881615697059;0.182204496153878;0.296073380748761;15;39.7333333333333;0.0529801324503311;0.29881615697059;0.361724821595977
413;32307194;32445437.4;5;25;32.2;0.072972972972973;0.394717372905794;0.219599562643512;0.32294391587487;25;32.2;0.072972972972973;0.394717372905794;0.685561752941643
414;32312116;32585331.7333333;15;1;45.5333333333333;0;0.338557264430209;0.00607256847753553;0.320330210714896;1;45.5333333333333;0;0.338557264430209;0.409832477994463
415;32478459;32599952.6;5;35;88;0.337748344370861;0.706315967963052;0.674342416255462;0.800826403311884;35;88;0.337748344370861;0.706315967963052;1.22675931277793
416;32260083;32590435.3529412;17;1;24.7058823529412;0;0.2752933426435;0.0237449488601635;0.25074789910914;1;24.7058823529412;0;0.2752933426435;0.304271589237552
417;32241346;32568572.4666667;15;2;32.7333333333333;0.00294117647058824;0.300518892469296;0.0808000765846903;0.268544207055354;2;32.7333333333333;0.00294117647058824;0.300518892469296;0.363786027725989
418;32283655;32565329.8;10;5;31;0.0470588235294118;0.362202185080267;0.1795618885016;0.297807175526932;5;31;0.0470588235294118;0.362202185080267;0.53377164117092
419;32239987;32590420.8421053;19;3;17.4210526315789;0.0108108108108108;0.24122922272845;0.0432636478364379;0.220628501019561;3;17.4210526315789;0.0108108108108108;0.24122922272845;0.24122922272845
420;32320323;32588671.1;10;3;47.1;0.117647058823529;0.418162996300159;0.164401773023911;0.370330986416752;3;47.1;0.117647058823529;0.418162996300159;0.616240205073919
421;32257580;32591990.2105263;19;1;20.4736842105263;0;0.234824664156014;0.0129303036291124;0.225665752868555;1;20.4736842105263;0;0.234824664156014;0.234824664156014
422;32262886;32609963.1052632;19;4;31.3157894736842;0.0664451827242525;0.373308362760935;0.058862568429256;0.28088744763515;4;31.3157894736842;0.0664451827242525;0.373308362760935;0.373308362760935
