RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;02440XXXX16323351;0.41328199;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;06440XXXX17024847;0.34611582;1;1;0;0;1;1;0;1;1;0;0;0
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;04000XXXX17821746;0.44796104;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;01900XXXX15718845;0.46092475;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00540XXXX15823047;0.53858886;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;04600XXXX16823449;0.46426174;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;06640XXXX15324254;0.39211322;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00540XXXX15222445;0.50021624;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00440XXXX16123947;0.50466967;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;04840XXXX16024750;0.46272911;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01140XXXX15623745;0.38398022;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;02240XXXX15423644;0.4181506;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03300XXXX17120744;0.46140251;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00640XXXX15523348;0.4666234;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;06440XXXX17024847;0.34611582;1;1;0;0;1;1;0;1;1;0;0;0;6;05840XXXX15823749;0.40615968;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;02800XXXX17520149;0.40369533;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02100XXXX16518746;0.44696287;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00540XXXX15424448;0.43387714;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02500XXXX16019345;0.38227805;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00940XXXX16823155;0.50682313;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;03200XXXX18019557;0.51190357;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;04500XXXX15820851;0.4304497;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00440XXXX15822843;0.56749632;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01140XXXX14123848;0.32581003;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;03700XXXX17520854;0.46421934;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00840XXXX16224548;0.48664092;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX17721058;0.48064945;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01540XXXX14824943;0.39628353;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02600XXXX17618851;0.40160041;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;03600XXXX18220846;0.45449627;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;04000XXXX15319950;0.46296585;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02200XXXX16719843;0.38677832;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX15823046;0.37508535;1;1;0;0;0;1;0;0;1;0;0;0
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01940XXXX15823246;0.41530838;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;05540XXXX16323758;0.45912859;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00540XXXX17423151;0.50008641;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01340XXXX15122745;0.45882573;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00240XXXX16824553;0.69072175;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;00840XXXX15723844;0.38590005;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03200XXXX14820343;0.49405026;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;02500XXXX18420655;0.46024566;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;02900XXXX18319352;0.44540737;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03100XXXX15419742;0.37593975;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03300XXXX16519647;0.49722117;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;02600XXXX17921752;0.45023455;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;04840XXXX13523755;0.47249506;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01640XXXX15223948;0.44262289;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03400XXXX16618247;0.45718364;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;02400XXXX18321850;0.41719253;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;03500XXXX17621452;0.35178189;1;1;0;0;1;1;0;1;1;0;0;0;6;03100XXXX17721253;0.38958083;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;06440XXXX17024847;0.34611582;1;1;0;0;1;1;0;1;1;0;0;0;6;06940XXXX17624744;0.38901948;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;05340XXXX17020458;0.44047548;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;06440XXXX17024847;0.34611582;1;1;0;0;1;1;0;1;1;0;0;0;6;07140XXXX16324243;0.42090888;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;05040XXXX16223155;0.4138428;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;02700XXXX16619448;0.37549734;1;1;0;0;1;1;0;1;1;0;0;0;6;03100XXXX16618041;0.38573531;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX14423253;0.42625174;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;02140XXXX17224442;0.43659676;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX16321945;0.46822474;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;06440XXXX17024847;0.34611582;1;1;0;0;1;1;0;1;1;0;0;0;6;05840XXXX16923645;0.38349865;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01540XXXX17623847;0.46866365;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;05740XXXX16023154;0.37381401;1;1;0;0;1;1;0;1;1;0;0;0;6;05440XXXX16823957;0.42008842;1;0;1;0;0;1;0;0;0;0;0;1
14;TRUE;5;00940XXXX15823347;0.35487309;1;1;0;0;1;1;0;1;1;0;0;0;6;01440XXXX16023746;0.43229832;1;0;1;0;0;1;0;0;0;0;0;1
15;FALSE;1;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0;1;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;17941XXXX03401216;1.09727971;1;0;1;1;0;0;0;0;0;1;0;0;1;17941XXXX03401216;1.09727971;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;13020XXXX09619939;0.85303892;1;1;0;1;1;0;1;1;0;0;0;0;1;13020XXXX09619939;0.85303892;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;05531XXXX19004305;1.05967881;1;0;1;1;0;0;0;0;0;1;0;0;1;05531XXXX19004305;1.05967881;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;15402XXXX06516850;1.17830637;1;0;1;1;0;0;0;0;0;1;0;0;1;15402XXXX06516850;1.17830637;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;10550XX0700310573;0.91166676;1;0;1;1;0;0;0;0;0;1;0;0;1;10550XX0700310573;0.91166676;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;19220XXXX01821545;1.05548249;1;0;1;1;0;0;0;0;0;1;0;0;1;19220XXXX01821545;1.05548249;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;09251XX0914309090;0.85950867;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0914309090;0.85950867;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;04200XXXX20615267;0.9831056;1;0;1;1;0;0;0;0;0;1;0;0;1;04200XXXX20615267;0.9831056;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;14242XXXX08102722;1.08876588;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX08102722;1.08876588;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;1676109XX11212178;1.42982303;1;0;1;1;0;0;0;0;0;1;0;0;1;1676109XX11212178;1.42982303;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;06732XXXX23724633;1.23100616;1;0;1;1;0;0;0;0;0;1;0;0;1;06732XXXX23724633;1.23100616;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;01840XXXX17505911;0.95452817;1;0;1;1;0;0;0;0;0;1;0;0;1;01840XXXX17505911;0.95452817;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;11711XXXX05018456;0.97889207;1;0;1;1;0;0;0;0;0;1;0;0;1;11711XXXX05018456;0.97889207;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;14800XXXX15106664;1.11085975;1;0;1;1;0;0;0;0;0;1;0;0;1;14800XXXX15106664;1.11085975;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;04941XXXX02619119;0.87889401;1;0;1;1;0;0;0;0;0;1;0;0;1;04941XXXX02619119;0.87889401;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;09821XXXX08900442;1.21409299;1;0;1;1;0;0;0;0;0;1;0;0;1;09821XXXX08900442;1.21409299;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;19852XX0721412987;1.12468645;1;0;1;1;0;0;0;0;0;1;0;0;1;19852XX0721412987;1.12468645;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;17331XXXX18203531;1.28209599;1;0;1;1;0;0;0;0;0;1;0;0;1;17331XXXX18203531;1.28209599;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;0746006XX05716076;1.17909205;1;0;1;1;0;0;0;0;0;1;0;0;1;0746006XX05716076;1.17909205;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;12350XX0924522308;0.68568523;1;0;1;1;0;0;0;0;0;1;0;0;1;12350XX0924522308;0.68568523;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;02412XXXX12009853;0.79566073;1;0;1;1;0;0;0;0;0;1;0;0;1;02412XXXX12009853;0.79566073;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;16130XXXX13623802;1.48502177;1;0;1;1;0;0;0;0;0;1;0;0;1;16130XXXX13623802;1.48502177;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;06101XXXX01111347;0.76760967;1;0;1;1;0;0;0;0;0;1;0;0;1;06101XXXX01111347;0.76760967;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;01151XX1007317670;0.78805687;1;0;1;1;0;0;0;0;0;1;0;0;1;01151XX1007317670;0.78805687;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;11122XXXX19805125;1.45924166;1;0;1;1;0;0;0;0;0;1;0;0;1;11122XXXX19805125;1.45924166;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;18511XXXX22908259;0.94528056;1;0;1;1;0;0;0;0;0;1;0;0;1;18511XXXX22908259;0.94528056;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;08642XXXX10420714;0.84617081;1;0;1;1;0;0;0;0;0;1;0;0;1;08642XXXX10420714;0.84617081;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;03620XXXX04202036;1.17299191;1;0;1;1;0;0;0;0;0;1;0;0;1;03620XXXX04202036;1.17299191;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;05220XXXX22518015;0.90437926;1;0;1;1;0;0;0;0;0;1;0;0;1;05220XXXX22518015;0.90437926;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;15152XX0210005560;0.97018217;1;0;1;1;0;0;0;0;0;1;0;0;1;15152XX0210005560;0.97018217;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;10201XXXX03824283;0.80071157;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX03824283;0.80071157;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;00232XXXX16311738;0.82686285;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX16311738;0.82686285;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;0776018XX13202349;1.65694881;1;0;1;1;0;0;0;0;0;1;0;0;1;0776018XX13202349;1.65694881;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;17632XXXX00714804;1.13230276;1;0;1;1;0;0;0;0;0;1;0;0;1;17632XXXX00714804;1.13230276;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;12640XXXX06908626;0.9721187;1;0;1;1;0;0;0;0;0;1;0;0;1;12640XXXX06908626;0.9721187;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;0396008XX24100854;1.13119204;1;0;1;1;0;0;0;0;0;1;0;0;1;0396008XX24100854;1.13119204;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;13921XXXX11613309;1.39725857;1;0;1;1;0;0;0;0;0;1;0;0;1;13921XXXX11613309;1.39725857;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;18941XXXX05307032;1.05000715;1;0;1;1;0;0;0;0;0;1;0;0;1;18941XXXX05307032;1.05000715;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;08902XXXX17819577;0.91989959;1;0;1;1;0;0;0;0;0;1;0;0;1;08902XXXX17819577;0.91989959;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;06452XX0321010243;1.08545103;1;0;1;1;0;0;0;0;0;1;0;0;1;06452XX0321010243;1.08545103;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;16410XXXX08522788;1.04182858;1;0;1;1;0;0;0;0;0;1;0;0;1;16410XXXX08522788;1.04182858;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0
15;FALSE;1;07010XXXX03004785;0.93625216;1;0;1;1;0;0;0;0;0;1;0;0;1;07010XXXX03004785;0.93625216;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;17052XX0515517240;1.56658028;1;0;1;1;0;0;0;0;0;1;0;0;1;17052XX0515517240;1.56658028;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;12030XXXX21810918;1.40743316;1;0;1;1;0;0;0;0;0;1;0;0;1;12030XXXX21810918;1.40743316;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;0216114XX09323463;1.70447833;1;0;1;1;0;0;0;0;0;1;0;0;1;0216114XX09323463;1.70447833;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;09540XXXX12414129;0.72391737;1;0;1;1;0;0;0;0;0;1;0;0;1;09540XXXX12414129;0.72391737;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;19502XXXX24901674;1.311771;1;0;1;1;0;0;0;0;0;1;0;0;1;19502XXXX24901674;1.311771;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;14551XX0418620352;0.97224285;1;0;1;1;0;0;0;0;0;1;0;0;1;14551XX0418620352;0.97224285;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;04622XXXX06107807;1.22326849;1;0;1;1;0;0;0;0;0;1;0;0;1;04622XXXX06107807;1.22326849;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;00800XXXX10803180;0.85163928;1;0;1;1;0;0;0;0;0;1;0;0;1;00800XXXX10803180;0.85163928;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;10831XXXX23315635;1.13742767;1;0;1;1;0;0;0;0;0;1;0;0;1;10831XXXX23315635;1.13742767;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;15710XXXX17109412;1.10049389;1;0;1;1;0;0;0;0;0;1;0;0;1;15710XXXX17109412;1.10049389;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;05852XX0504621957;0.79959024;1;0;1;1;0;0;0;0;0;1;0;0;1;05852XX0504621957;0.79959024;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;13312XXXX13900069;1.13755046;1;0;1;1;0;0;0;0;0;1;0;0;1;13312XXXX13900069;1.13755046;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;03341XXXX01412524;0.83343282;1;0;1;1;0;0;0;0;0;1;0;0;1;03341XXXX01412524;0.83343282;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;08321XXXX07706301;1.42057126;1;0;1;1;0;0;0;0;0;1;0;0;1;08321XXXX07706301;1.42057126;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;1826015XX20218846;1.66912918;1;0;1;1;0;0;0;0;0;1;0;0;1;1826015XX20218846;1.66912918;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;02530XXXX04408847;0.93173195;1;0;1;1;0;0;0;0;0;1;0;0;1;02530XXXX04408847;0.93173195;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;12502XXXX16921302;1.48495239;1;0;1;1;0;0;0;0;0;1;0;0;1;12502XXXX16921302;1.48495239;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;17550XX1023102524;0.80358063;1;0;1;1;0;0;0;0;0;1;0;0;1;17550XX1023102524;0.80358063;1;0;1;1;0;0;0;0;0;1;0;0
15;FALSE;1;07521XXXX10615069;0.82160529;1;0;1;1;0;0;0;0;0;1;0;0;1;07521XXXX10615069;0.82160529;1;0;1;1;0;0;0;0;0;1;0;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;2;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0;2;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;13020XXXX09619939;0.85303892;1;1;0;1;1;0;1;1;0;0;0;0;2;13020XXXX09619939;0.85303892;1;1;0;1;1;0;1;1;0;0;0;0
15;TRUE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;2;11042XXXX20516361;0.68686236;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;2;07731XXXX15813620;1.40466975;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0;2;10711XXXX16117068;0.67058419;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX12608889;1.15252094;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX10620954;0.9239192;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;07341XXXX19513514;1.10453817;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;2;03430XXXX19011917;1.10694323;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;08000XXXX15913761;0.83411389;1;1;0;1;1;0;1;1;0;0;0;0;2;04902XXXX14222062;0.72418562;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;00640XXXX02107341;1.10443716;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;02730XXXX12424912;1.2009317;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;01431XXXX14716421;0.49621479;1;1;0;1;1;0;1;1;0;0;0;0;2;08532XXXX04012739;1.27099997;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX21515563;0.86774335;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;2;09821XXXX12321730;1.55800709;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;00512XXXX12823028;0.58665113;1;1;0;1;1;0;1;1;0;0;0;0;2;00312XXXX19524505;0.74717903;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;1;02711XXXX19421171;0.67218562;1;1;0;1;1;0;1;1;0;0;0;0;2;04501XXXX24521048;0.37474171;1;1;0;0;1;1;0;1;1;0;0;0
