RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;FALSE;1;17702XXXX05017525;1.41959634;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX05017525;1.41959634;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05232XXXX07517550;1.11467157;1;0;1;1;0;0;0;0;0;1;0;0;1;05232XXXX07517550;1.11467157;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;15201XXXX20005025;1.25274081;1;0;1;1;0;0;0;0;0;1;0;0;1;15201XXXX20005025;1.25274081;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00220XXXX02510050;1.30107876;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX02510050;1.30107876;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10251XX1015022500;1.20106789;1;0;1;1;0;0;0;0;0;1;0;0;1;10251XX1015022500;1.20106789;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;07711XXXX00002525;1.32509568;1;0;1;1;0;0;0;0;0;1;0;0;1;07711XXXX00002525;1.32509568;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;17740XXXX12515075;0.83954201;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX12515075;0.83954201;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;0276004XX05020000;1.6642507;1;0;1;1;0;0;0;0;0;1;0;0;1;0276004XX05020000;1.6642507;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12722XXXX17507550;1.37127556;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX17507550;1.37127556;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;02702XXXX10000025;1.27259948;1;0;1;1;0;0;0;0;0;1;0;0;1;02702XXXX10000025;1.27259948;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;17721XXXX15005050;1.2361573;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX15005050;1.2361573;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;07750XX0202517500;0.93881181;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX0202517500;0.93881181;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05231XXXX07510025;1.16292896;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX07510025;1.16292896;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10210XXXX12502500;1.11393914;1;0;1;1;0;0;0;0;0;1;0;0;1;10210XXXX12502500;1.11393914;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00252XX0200015050;1.00427724;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0200015050;1.00427724;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;17720XXXX15000075;1.18036111;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX15000075;1.18036111;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12741XXXX20017550;0.74157255;2;0;2;1;1;0;0;0;0;1;1;0;1;12741XXXX20017550;0.74157255;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;02710XXXX07505000;1.03097358;1;0;1;1;0;0;0;0;0;1;0;0;1;02710XXXX07505000;1.03097358;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;05212XXXX05002575;0.82038739;1;0;1;1;0;0;0;0;0;1;0;0;1;05212XXXX05002575;0.82038739;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10202XXXX12510000;1.46553099;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX12510000;1.46553099;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00231XXXX00022550;1.11150712;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX00022550;1.11150712;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;02751XX0207512500;1.22989377;1;0;1;1;0;0;0;0;0;1;0;0;1;02751XX0207512500;1.22989377;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12720XXXX20000050;1.27546259;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX20000050;1.27546259;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;07700XXXX00007500;1.0406084;1;0;1;1;0;0;0;0;0;1;0;0;1;07700XXXX00007500;1.0406084;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;1026104XX17517525;1.6760925;1;0;1;1;0;0;0;0;0;1;0;0;1;1026104XX17517525;1.6760925;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00232XXXX05005075;1.15909923;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX05005075;1.15909923;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0
17;FALSE;1;15211XXXX22510000;1.19145714;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX22510000;1.19145714;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;07730XXXX22520075;1.02975005;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX22520075;1.02975005;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12711XXXX02512500;1.23319386;1;0;1;1;0;0;0;0;0;1;0;0;1;12711XXXX02512500;1.23319386;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;02742XXXX15000050;0.86665321;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX15000050;0.86665321;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00201XXXX20015000;1.06072284;1;0;1;1;0;0;0;0;0;1;0;0;1;00201XXXX20015000;1.06072284;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10230XXXX07502550;1.34843485;1;0;1;1;0;0;0;0;0;1;0;0;1;10230XXXX07502550;1.34843485;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05251XX0212510025;1.14950978;1;0;1;1;0;0;0;0;0;1;0;0;1;05251XX0212510025;1.14950978;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;15222XXXX00022575;1.26145974;2;0;2;2;0;0;0;0;0;2;0;0;1;15222XXXX00022575;1.26145974;2;0;2;2;0;0;0;0;0;2;0;0
17;FALSE;1;02721XXXX15017550;1.02958448;1;0;1;1;0;0;0;0;0;1;0;0;1;02721XXXX15017550;1.02958448;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;17700XXXX07512500;0.76419801;2;0;2;1;1;0;0;0;0;1;1;0;1;17700XXXX07512500;0.76419801;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;07742XXXX20000050;1.19121393;1;0;1;1;0;0;0;0;0;1;0;0;1;07742XXXX20000050;1.19121393;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;15250XX0205002550;0.91835988;1;0;1;1;0;0;0;0;0;1;0;0;1;15250XX0205002550;0.91835988;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05212XXXX17515000;1.06942967;1;0;1;1;0;0;0;0;0;1;0;0;1;05212XXXX17515000;1.06942967;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10231XXXX10020075;0.84351816;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX10020075;0.84351816;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00200XXXX05012550;1.12973677;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX05012550;1.12973677;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;10232XXXX17500025;1.17529205;1;0;1;1;0;0;0;0;0;1;0;0;1;10232XXXX17500025;1.17529205;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05252XX1000007550;1.24789684;1;0;1;1;0;0;0;0;0;1;0;0;1;05252XX1000007550;1.24789684;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;15221XXXX12520000;1.27181184;1;0;1;1;0;0;0;0;0;1;0;0;1;15221XXXX12520000;1.27181184;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12712XXXX15015075;0.78041337;1;0;1;1;0;0;0;0;0;1;0;0;1;12712XXXX15015075;0.78041337;1;0;1;1;0;0;0;0;0;1;0;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX15015050;0.95900273;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX07515050;0.87765327;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;0526004XX15005025;1.60883647;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;15232XXXX02507525;1.42306786;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;17730XXXX20005050;1.35268624;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX17507525;0.88376016;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;15210XXXX05020050;0.6188409;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;15241XXXX15012575;0.83082255;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX10007525;1.58200221;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX02507550;1.34385206;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX12502575;1.08618574;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07732XXXX07507550;1.24183891;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07752XX0205005075;0.98874079;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX07507575;1.04071655;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;17721XXXX20015000;1.58451143;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX22522550;1.05190257;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX00002550;1.21556051;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX00005050;1.27493657;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;00242XXXX10015000;1.13367097;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;00240XXXX15022575;0.98675999;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;12741XXXX20017500;1.48651779;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX10020025;0.68640564;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;10210XXXX07517575;0.86495426;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX10017575;0.92102396;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07752XX1012502525;1.51069602;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX20020025;1.31508451;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;10212XXXX15007525;1.34707408;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX07510050;0.98584088;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;00241XXXX12517575;1.02145828;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;07700XXXX10015050;0.9997753;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;07730XXXX22517525;1.26896248;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;00240XXXX22502575;0.90592434;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX10002550;0.98525536;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;10222XXXX12517575;1.31659817;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;1276004XX10012550;1.65958789;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;15201XXXX10020025;1.56350885;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;07732XXXX20010075;1.10085913;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;12702XXXX12517525;1.29279979;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;02750XX0210020000;0.78141424;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;17721XXXX15010075;1.05344128;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX07505025;1.0883373;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX17512550;0.65981224;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;17742XXXX12520025;0.66478548;1;1;0;1;1;0;1;1;0;0;0;0;2;10231XXXX15022550;1.02409734;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX15020025;0.89629415;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;10250XX0205020025;0.89308533;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;15230XXXX22517525;1.23538139;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;10251XX0207500050;1.07174853;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX02517525;0.82037298;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX15020075;0.83982988;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX12515025;0.69676215;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;12732XXXX12512550;1.33777604;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;07702XXXX10012525;1.53379473;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;10232XXXX05017575;1.11214796;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;10242XXXX07510050;0.71808041;1;1;0;1;1;0;1;1;0;0;0;0;2;10222XXXX17502575;1.27972458;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;05241XXXX07520050;0.85438995;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;2;12742XXXX17510025;1.4197807;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;2;15230XXXX22507575;1.30636071;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1
17;TRUE;2;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;3;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;12741XXXX22512575;0.72940013;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1
17;TRUE;2;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;3;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;05240XXXX10022550;0.39154707;6;1;5;1;6;0;1;1;0;0;5;0;3;15210XXXX05020050;0.6188409;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;1276004XX07515050;1.48285306;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;1276004XX10015050;1.56210854;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;15241XXXX10017550;0.75058581;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;1026004XX15022525;1.66361991;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;05240XXXX15015075;1.11483413;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;15252XX0215007550;1.33594887;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;10241XXXX02512550;0.96655589;2;0;2;1;1;0;0;0;0;1;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX02512525;0.74676194;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;10241XXXX15017525;0.74897618;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;10241XXXX05010050;0.99815487;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;17740XXXX25022525;0.47134358;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;15210XXXX05020050;0.6188409;1;1;0;0;1;0;0;1;0;0;0;0;3;17712XXXX05017550;0.98359225;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;10231XXXX10017575;1.18573121;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX05017550;0.97316157;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;15251XX0215015050;0.85393351;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;17740XXXX10020050;0.59108002;3;0;3;0;3;0;0;0;0;0;3;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;12752XX0207520050;1.32666115;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;15241XXXX10022550;0.65870837;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;3;12750XX0217515025;0.69828467;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;07731XXXX12515025;1.06114256;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12740XXXX15020050;0.29035914;12;4;8;0;11;2;0;4;1;0;7;1;3;10240XXXX15015050;0.61134255;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX07512550;0.93284703;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;10211XXXX17517550;1.00343043;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15210XXXX05020050;0.6188409;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX05022575;1.11440623;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;17742XXXX05015050;0.65983019;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX00017550;0.95896165;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;15250XX0217515025;0.61578386;1;1;0;1;1;0;1;1;0;0;0;0;3;15252XX0220010025;1.35411831;2;0;2;1;1;0;0;0;0;1;1;0
17;TRUE;2;15240XXXX15017550;0.52469556;2;1;1;0;1;1;0;1;0;0;0;1;3;05240XXXX17517550;0.39297437;3;1;2;0;2;1;0;1;0;0;1;1
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;17742XXXX10010050;1.02202166;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;0776004XX05015075;1.65841637;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;12742XXXX02517550;0.63418709;1;1;0;0;1;0;0;1;0;0;0;0;3;15202XXXX05020050;1.33426499;1;0;1;0;1;0;0;0;0;0;1;0
