CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
314;0.965292330418729;278624.679433412;5;30;67;0.23015873015873;0.452487913815243;10.5017946402227;96.0549823271445;30;67;0.23015873015873;0.452487913815243;0.806608889844563
315;0.977647004735891;362432.06950886;5;56;76.2;0.188449848024316;0.568128908741744;10.342948738209;127.493070203534;56;76.2;0.188449848024316;0.568128908741744;1.01275153297441
316;0.996527962755929;426086.872703195;5;13;60;0.0364741641337386;0.466358266617854;6.84871311562464;115.313779849457;13;60;0.0364741641337386;0.466358266617854;0.831334301362261
317;0.139202007919001;597545.064413995;23;5;48.6086956521739;0.028169014084507;0.350751654291808;2.24842902994535;3851.464996924;5;48.6086956521739;0.028169014084507;0.350751654291808;0.350751654291808
318;0.10680728894657;942861.209102084;23;1;63.2608695652174;0;0.450586105771216;6.00441743774669;4694.73582085784;1;63.2608695652174;0;0.450586105771216;0.450586105771216
319;0.956775631685638;312077.435719946;5;7;72;0.09375;0.406730368120505;10.0861523655817;111.26381331303;7;72;0.09375;0.406730368120505;0.725041090997422
320;0.93230895919874;248853.918523777;5;15;63;0.111111111111111;0.440145555660434;8.87830749540142;115.541161834193;15;63;0.111111111111111;0.440145555660434;0.784607294872947
321;0.108794960035447;625237.208845136;23;5;45.4347826086956;0.0455927051671733;0.35269440808177;5.0474892976548;4480.5198293692;5;45.4347826086956;0.0455927051671733;0.35269440808177;0.35269440808177
322;0.983681178140106;460781.431137519;5;45;86;0.249240121580547;0.606003976506005;10.8291171756259;136.043732242107;45;86;0.249240121580547;0.606003976506005;1.0802679581194
323;0.0709130746130682;544770.87920402;23;6;55.2173913043478;0.0396825396825397;0.388399388731521;5.93095469729802;4289.26646065424;6;55.2173913043478;0.0396825396825397;0.388399388731521;0.388399388731521
324;0.983231397778449;420932.654690709;5;10;58;0.0725806451612903;0.463632959394127;4.25486689826224;139.101190080668;10;58;0.0725806451612903;0.463632959394127;0.826476145006921
325;0.992039197540742;392562.691955677;5;30;66.8;0.142857142857143;0.460386790127703;8.88522117375259;115.371964308402;30;66.8;0.142857142857143;0.460386790127703;0.820689495445035
326;0.952143560037095;277480.98638163;5;17;75.4;0.222222222222222;0.421435140537467;10.345088768998;110.147619172158;17;75.4;0.222222222222222;0.421435140537467;0.751253946175485
327;0.0914774102243491;621263.562459539;23;3;51.6086956521739;0.0353982300884956;0.379423277269134;6.92755616464224;4708.79855778292;3;51.6086956521739;0.0353982300884956;0.379423277269134;0.379423277269134
328;0.955152880797513;296756.221629959;5;28;61.6;0.217741935483871;0.432092400817431;6.32727950418339;124.417988343678;28;61.6;0.217741935483871;0.432092400817431;0.770251671022377
329;0.950446795898591;314896.416878889;5;48;84.2;0.333333333333333;0.581914451035505;10.7577235854273;136.020958617158;48;84.2;0.333333333333333;0.581914451035505;1.03732576054155
330;0.934954624905687;356585.410225906;5;22;66.8;0.283582089552239;0.401875359146517;8.52953745159997;118.03469570198;22;66.8;0.283582089552239;0.401875359146517;0.716386509782921
331;0.0484134890317227;766360.36272953;23;2;46.4782608695652;0.0136986301369863;0.34314662490328;4.91007078535542;2214.21232616251;2;46.4782608695652;0.0136986301369863;0.34314662490328;0.34314662490328
332;0.925715128105105;295783.220877881;5;31;59;0.206686930091185;0.413541505589352;11.2455992451561;96.0521581685307;31;59;0.206686930091185;0.413541505589352;0.737182683876672
333;0.272913472289892;669919.699461966;23;3;56.8695652173913;0.0104712041884817;0.431144229367572;5.79969607810509;2092.95211467579;3;56.8695652173913;0.0104712041884817;0.431144229367572;0.431144229367572
334;0.975696701398802;464142.204419748;5;25;72;0.0729483282674772;0.5672344199924;10.1257925528136;126.991254948362;25;72;0.0729483282674772;0.5672344199924;1.01115700955167
335;0.958504620561425;326160.007038436;5;34;58.8;0.112462006079027;0.431145444562819;9.92999456186067;98.2859879477941;34;58.8;0.112462006079027;0.431145444562819;0.768563618568503
336;0.0336607576178581;245239.529726848;23;1;73.9565217391304;0;0.48529623341821;3.29405289763376;7699.78742605573;1;73.9565217391304;0;0.48529623341821;0.48529623341821
337;0.0731866565169574;729619.701908153;23;4;52;0.0348837209302326;0.365606681052107;5.67976619684871;4485.34282149015;4;52;0.0348837209302326;0.365606681052107;0.365606681052107
338;0.107812069230102;1038594.61478377;23;4;51.0869565217391;0.0127659574468085;0.393981363618535;6.81869735478288;3687.65480349133;4;51.0869565217391;0.0127659574468085;0.393981363618535;0.393981363618535
339;0.265061458172184;676284.488964554;23;2;64.8695652173913;0.0208333333333333;0.412007679354912;4.98643319004184;3632.49152448264;2;64.8695652173913;0.0208333333333333;0.412007679354912;0.412007679354912
340;0.0771400436859161;754581.309137629;23;5;53.3913043478261;0.0833333333333333;0.37432540816689;6.53710853561024;4881.76915374606;5;53.3913043478261;0.0833333333333333;0.37432540816689;0.37432540816689
341;1.01520337077625;489211.473148923;5;46;86;0.139817629179331;0.630051563947917;12.6731725066153;138.31863710507;46;86;0.139817629179331;0.630051563947917;1.12313539660281
342;0.943832999952356;346795.258603075;5;39;53.4;0.115501519756839;0.401387869579449;8.53461752107645;102.304014029741;39;53.4;0.115501519756839;0.401387869579449;0.715517506641626
343;0.0893167616024192;627494.576526704;23;1;43.1304347826087;0;0.387511972090733;4.22509593907662;3269.71694225707;1;43.1304347826087;0;0.387511972090733;0.387511972090733
344;0.0915901142571228;754574.970766633;23;5;54;0.0442477876106195;0.364953368053833;6.00552940951426;2624.34837320433;5;54;0.0442477876106195;0.364953368053833;0.364953368053833
345;0.0671597239255977;641794.65032357;23;6;46.3913043478261;0.0736434108527132;0.348310937344581;7.02699848549641;4183.65393256444;6;46.3913043478261;0.0736434108527132;0.348310937344581;0.348310937344581
346;0.0924535455303993;494585.920753448;23;1;35.8695652173913;0;0.261172715084036;0.959178534015271;2774.81232375292;1;35.8695652173913;0;0.261172715084036;0.261172715084036
347;0.0655315134824145;709533.278493371;23;1;48.9565217391304;0;0.313176058654511;5.92242846288235;3020.82972338678;1;48.9565217391304;0;0.313176058654511;0.313176058654511
348;0.0649861531144709;567929.010977944;23;1;43.1739130434783;0;0.259126023040597;6.15592088552497;4410.43012760932;1;43.1739130434783;0;0.259126023040597;0.259126023040597
349;0.0567417884586273;597369.885754486;23;1;50.6086956521739;0;0.339694355775251;4.95057772753324;5564.91361543244;1;50.6086956521739;0;0.339694355775251;0.339694355775251
350;0.90285816226761;262383.262039369;5;21;64;0.158730158730159;0.412441153426579;7.316832514204;127.032009646409;21;64;0.158730158730159;0.412441153426579;0.735221186543032
351;0.0773421000106756;509870.154344357;23;4;54.7391304347826;0.0265486725663717;0.351143921714239;4.4066062119381;4414.7055026222;4;54.7391304347826;0.0265486725663717;0.351143921714239;0.351143921714239
352;0.0731022492697782;415464.965048944;23;12;58.0869565217391;0.033434650455927;0.444188793667785;7.52565095502333;5419.02445093345;12;58.0869565217391;0.033434650455927;0.444188793667785;0.444188793667785
353;0.934507569724877;285760.177112756;5;34;59.4;0.261398176291793;0.43376907744833;8.50025542626683;112.849897853644;34;59.4;0.261398176291793;0.43376907744833;0.773240529364415
354;0.206001888124992;1031552.86175911;23;9;62.8695652173913;0.0398009950248756;0.475384089822791;5.18433534195243;3991.18110700857;9;62.8695652173913;0.0398009950248756;0.475384089822791;0.475384089822791
355;0.891861712074864;208579.858517456;5;4;67.8;0.0238095238095238;0.464904123123963;12.8780733957531;105.038079984126;4;67.8;0.0238095238095238;0.464904123123963;0.828742132525324
356;0.0622358817417706;681544.874713966;23;6;54.5217391304348;0.0442477876106195;0.376025460229165;4.85948825344112;3942.23862536478;6;54.5217391304348;0.0442477876106195;0.376025460229165;0.376025460229165
357;0.0697140283910424;542983.16643846;23;2;60.695652173913;0.00884955752212389;0.411907707990184;3.81430525297363;6161.62538460581;2;60.695652173913;0.00884955752212389;0.411907707990184;0.411907707990184
358;0.124923488407403;607857.24612995;23;1;45;0;0.365518536051252;6.71575651212989;3344.75213002407;1;45;0;0.365518536051252;0.365518536051252
359;0.96353802943089;255420.940258731;5;18;64.6;0.134920634920635;0.478001377480347;9.65672415487636;111.51861086968;18;64.6;0.134920634920635;0.478001377480347;0.852089412030183
360;0.899833830887314;247333.91340767;5;14;78.2;0.103174603174603;0.488882507280085;10.0901147324327;134.369335058185;14;78.2;0.103174603174603;0.488882507280085;0.871486208629716
361;0.981490010488603;438819.062235041;5;20;69;0.0577507598784195;0.54991712089453;9.2960055882298;135.73420634048;20;69;0.0577507598784195;0.54991712089453;0.980287041594598
362;0.0646483494585967;493905.225800019;23;2;44.8695652173913;0.015625;0.297264598148198;2.75162330801056;3849.914070617;2;44.8695652173913;0.015625;0.297264598148198;0.297264598148198
363;0.971996840802803;416756.845376859;5;22;62.4;0.0638297872340425;0.496503018111228;8.8018263401583;118.68976679586;22;62.4;0.0638297872340425;0.496503018111228;0.885070597502624
364;0.290704240678176;313992.675010261;23;2;47;0.00884955752212389;0.365928697910675;4.78747324557086;4685.35348966241;2;47;0.00884955752212389;0.365928697910675;0.365928697910675
365;1.0183848976714;512033.130839272;5;34;80.6;0.100303951367781;0.615139424559882;9.48289121716201;157.471740721311;34;80.6;0.100303951367781;0.615139424559882;1.09655288725892
