CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
315;0.30620279445611;2465.20963874529;18;1;72.6666666666667;0;0.350087995677283;1.3275201349681e-14;4177.28588783798;1;72.6666666666667;0;0.350087995677283;0.368513679660298
316;0.380620455165424;1846.00629363151;18;10;76.1111111111111;0.0580645161290323;0.358741148951678;3.59263612553366;2772.97986898294;10;76.1111111111111;0.0580645161290323;0.358741148951678;0.377622262054398
317;0.303224637168992;2118.40822850076;18;4;90.1666666666667;0.0238095238095238;0.42034151411435;1.88309329345024;3589.11061241655;4;90.1666666666667;0.0238095238095238;0.42034151411435;0.442464751699316
318;0.304908414657354;1719.45363826566;18;4;68.9444444444444;0.0416666666666667;0.329678736065278;8.71620256894627;1980.49771520553;4;68.9444444444444;0.0416666666666667;0.329678736065278;0.347030248489766
319;0.754253725462201;1811.64417175349;18;10;80.3888888888889;0.0428571428571429;0.400387717767537;2.45806136264538;2969.5600428907;10;80.3888888888889;0.0428571428571429;0.400387717767537;0.421460755544776
320;0.27959609550855;2585.55531091511;18;9;80.3333333333333;0.0360655737704918;0.406170584098388;7.88870101950022;4832.15588092485;9;80.3333333333333;0.0360655737704918;0.406170584098388;0.427547983261461
321;0.369720783278523;1674.82513153814;18;6;69.2222222222222;0.0694444444444444;0.356740575468544;5.98232773228968;2075.69711163637;6;69.2222222222222;0.0694444444444444;0.356740575468544;0.375516395230046
322;0.326559769399089;2553.74321838037;18;8;82.8888888888889;0.0324074074074074;0.407049614823315;6.2105373205629;4752.99727169733;8;82.8888888888889;0.0324074074074074;0.407049614823315;0.428473278761384
323;0.324503100703493;2385.47750023282;18;11;83.6666666666667;0.0327868852459016;0.431642891805268;3.42107718025661;5197.9482072446;11;83.6666666666667;0.0327868852459016;0.431642891805268;0.454360938742388
324;0.264299144661878;4463.23985962785;18;2;95.4444444444444;0.0111111111111111;0.467316620418648;9.6116866290746;10315.2274079833;2;95.4444444444444;0.0111111111111111;0.467316620418648;0.49191223201963
325;0.231863944358813;8964.55201985891;19;3;52.1578947368421;0.0381231671554252;0.274928863361193;1.91452275982434;2455.59154239287;3;52.1578947368421;0.0381231671554252;0.274928863361193;0.274928863361193
326;0.317867885626596;2239.93883967426;18;2;63.2222222222222;0.0131147540983607;0.336590408372712;7.15913121564524;3609.24560121421;2;63.2222222222222;0.0131147540983607;0.336590408372712;0.354305693023908
327;0.229556034850403;3201.61549447958;18;9;62.6111111111111;0.031496062992126;0.298025487670653;4.9686940422104;7497.81641965977;9;62.6111111111111;0.031496062992126;0.298025487670653;0.313711039653318
328;0.377470061981554;1674.48981316762;18;7;89.1111111111111;0.0191693290734824;0.42478449075984;3.51088901670464;1996.43690822778;7;89.1111111111111;0.0191693290734824;0.42478449075984;0.447141569220884
329;0.287211131450264;2002.95543015179;18;27;104.388888888889;0.0830670926517572;0.520095725590266;4.82584753651279;4072.0396489635;27;104.388888888889;0.0830670926517572;0.520095725590266;0.547469184831859
330;0.296486331112231;2500.0575176164;18;2;81.8888888888889;0.00476190476190476;0.387595551889343;5.85757831747993;4664.66326247044;2;81.8888888888889;0.00476190476190476;0.387595551889343;0.407995317778255
331;0.302862005801893;3108.39069686269;18;9;85.9444444444444;0.0606060606060606;0.39062811661382;2.38655017765043;6247.41179277366;9;85.9444444444444;0.0606060606060606;0.39062811661382;0.411187491172442
332;0.289344344195353;1596.33121694178;18;3;70.2222222222222;0.00638977635782748;0.339039885634702;6.35369566160207;1698.19152223131;3;70.2222222222222;0.00638977635782748;0.339039885634702;0.356884090141792
333;0.258276261340098;2900.58681278949;18;8;75.3333333333333;0.0223642172523962;0.385797388347303;4.34754043956635;5976.22990464911;8;75.3333333333333;0.0223642172523962;0.385797388347303;0.406102514049793
334;0.231441140705055;2633.61241835741;18;10;64.3888888888889;0.0354330708661417;0.342772801035021;3.68170889021042;5694.38081367989;10;64.3888888888889;0.0354330708661417;0.342772801035021;0.360813474773706
335;0.282644103982366;2881.00619459365;18;7;62.7222222222222;0.0798722044728434;0.305112142631926;4.46713448210764;6426.07196189469;7;62.7222222222222;0.0798722044728434;0.305112142631926;0.321170676454659
336;0.303176491340125;2421.18455190982;18;22;93.7777777777778;0.107255520504732;0.454146939410743;3.89252805538515;5197.8674298671;22;93.7777777777778;0.107255520504732;0.454146939410743;0.478049409906045
337;0.372482805108115;2517.54505560765;18;13;74;0.0378548895899054;0.387314946829727;3.95819690527637;4749.19421726415;13;74;0.0378548895899054;0.387314946829727;0.407699944031291
338;0.841445146385054;2097.31284001913;18;9;88.9444444444444;0.0252365930599369;0.458168742863261;2.84105790675033;3871.54343167493;9;88.9444444444444;0.0252365930599369;0.458168742863261;0.482282887224485
339;0.314466710303829;2865.22640469534;18;7;67.5555555555556;0.0454545454545455;0.303294284615748;7.23783439738524;5942.59499264752;7;67.5555555555556;0.0454545454545455;0.303294284615748;0.319257141700787
340;0.360702824395111;1722.33154467484;18;9;76.8333333333333;0.0255591054313099;0.372177375055532;7.08735168598635;2068.47789661662;9;76.8333333333333;0.0255591054313099;0.372177375055532;0.391765657953192
341;0.277290726047567;2073.31963940342;18;21;83;0.0638977635782748;0.413681088878551;4.74967877366585;4036.90170788878;21;83;0.0638977635782748;0.413681088878551;0.435453777766896
342;0.340568933457853;5425.46502940585;18;3;125.111111111111;0.0222222222222222;0.579424618255479;11.3103907713894;13201.551496542;3;125.111111111111;0.0222222222222222;0.579424618255479;0.609920650795241
343;0.339206458439253;1516.4986335545;18;13;80.4444444444444;0.0473186119873817;0.395195104719143;3.29773432421115;1869.32104383946;13;80.4444444444444;0.0473186119873817;0.395195104719143;0.415994847072782
344;0.342494725111167;1647.3450623643;18;3;72.7222222222222;0.00952380952380952;0.36198819631251;5.96863426479611;1755.2460784768;3;72.7222222222222;0.00952380952380952;0.36198819631251;0.381040206644747
345;0.813872648308923;2136.65847471393;18;1;79.1666666666667;0;0.386276205420306;4.4270430835713;3431.78684710689;1;79.1666666666667;0;0.386276205420306;0.406606532021375
346;0.309992819562277;2536.00102765768;18;11;89.0555555555556;0.0319488817891374;0.429513961761332;2.61772192431021;4857.73233683689;11;89.0555555555556;0.0319488817891374;0.429513961761332;0.452119959748771
347;0.260460833546129;2243.01866758452;18;18;89.8888888888889;0.0543130990415335;0.408938297936032;4.02862129426405;3849.67672601197;18;89.8888888888889;0.0543130990415335;0.408938297936032;0.430461366248455
348;0.360354416190399;2784.89407685511;18;11;73.5;0.0293255131964809;0.388817210117127;6.11065508983744;5716.06421679573;11;73.5;0.0293255131964809;0.388817210117127;0.409281273807502
349;0.368610899821121;1432.43538502056;18;6;77.5;0.0159744408945687;0.414669822377379;5.65148295802842;1701.10609059683;6;77.5;0.0159744408945687;0.414669822377379;0.436494549870926
350;0.346609907690271;1835.48251983492;18;14;80;0.0619047619047619;0.39341463822987;6.17725346013636;2820.86935468379;14;80;0.0619047619047619;0.39341463822987;0.414120671820916
351;0.324527420976376;2412.27370920435;18;19;89.0555555555556;0.115015974440895;0.429567894472136;3.33708702385742;5603.96200837835;19;89.0555555555556;0.115015974440895;0.429567894472136;0.452176731023301
352;0.293385186288953;2511.0992056559;18;17;70.5555555555556;0.0694006309148265;0.317980417997707;3.21321784432067;4385.23027260618;17;70.5555555555556;0.0694006309148265;0.317980417997707;0.334716229471271
353;0.309624141634465;2286.91407644957;18;23;82.1111111111111;0.131964809384164;0.409226442844353;8.54735330114507;4028.00633505503;23;82.1111111111111;0.131964809384164;0.409226442844353;0.430764676678267
354;0.330813664511103;3956.71929067211;18;5;84;0.0258064516129032;0.40039476621653;5.39195418558668;8942.47779340305;5;84;0.0258064516129032;0.40039476621653;0.421468174964768
355;0.244814308273401;1691.39301931364;18;15;90.7222222222222;0.0551181102362205;0.439027404642867;2.75706437771552;2839.07102379361;15;90.7222222222222;0.0551181102362205;0.439027404642867;0.462134110150386
356;0.324591304522984;1980.98823881723;18;13;82.8888888888889;0.0571428571428571;0.406338350037299;6.68891260830008;2703.92225064017;13;82.8888888888889;0.0571428571428571;0.406338350037299;0.42772457898663
357;0.293389842007279;2278.84651191856;18;2;68.0555555555556;0.0138888888888889;0.317426013951252;0.466476366353128;3793.49503815219;2;68.0555555555556;0.0138888888888889;0.317426013951252;0.334132646264475
358;0.801421775192096;1443.8926111961;18;4;98.0555555555556;0.0116731517509728;0.4553500765765;2.22479265974064;1799.29255264189;4;98.0555555555556;0.0116731517509728;0.4553500765765;0.479315870080527
359;0.301240657977114;3408.18344084694;18;5;75.3333333333333;0.0444444444444444;0.345278377545742;5.84785127034332;7503.1928349114;5;75.3333333333333;0.0444444444444444;0.345278377545742;0.36345092373236
360;0.320498193852152;1883.39510162091;18;13;68.4444444444444;0.0383386581469649;0.339910898402507;3.80367326422209;2760.04067128509;13;68.4444444444444;0.0383386581469649;0.339910898402507;0.35780094568685
361;0.354682920516444;3135.9673447335;18;10;79.3888888888889;0.0514285714285714;0.343387898947944;2.3884352088271;6627.39417978064;10;79.3888888888889;0.0514285714285714;0.343387898947944;0.361460946260994
362;0.360102858463613;1556.0693877773;18;15;71.7777777777778;0.0557184750733138;0.340105197683101;4.19757952347393;1664.27502195103;15;71.7777777777778;0.0557184750733138;0.340105197683101;0.358005471245369
363;0.705606371588867;2512.58178664216;18;13;85.9444444444444;0.0757097791798107;0.409253056837266;6.07590183641444;4367.94906545618;13;85.9444444444444;0.0757097791798107;0.409253056837266;0.430792691407649
364;0.338891250409559;8899.20033501556;19;2;55.8947368421053;0.0622950819672131;0.275056151530696;2.08052913062139;4453.89050322878;2;55.8947368421053;0.0622950819672131;0.275056151530696;0.275056151530696
365;0.27921146818771;2846.84234142584;18;12;87.2222222222222;0.032258064516129;0.435848069882464;7.16382712173521;5756.28106893642;12;87.2222222222222;0.032258064516129;0.435848069882464;0.458787441981541
366;0.346621257701919;11959.4377202069;19;1;54.7894736842105;0;0.290778922273494;2.50182633526823e-13;4948.8892439478;1;54.7894736842105;0;0.290778922273494;0.290778922273494
367;0.757624001906192;13106.2288714927;19;11;69.5789473684211;0.06158357771261;0.383709208785938;6.40445015544372;4790.38725424176;11;69.5789473684211;0.06158357771261;0.383709208785938;0.383709208785938
368;0.323948919459063;11403.0747028838;19;5;72;0.0903225806451613;0.376467051348692;6.01461425903986;6188.53814889919;5;72;0.0903225806451613;0.376467051348692;0.376467051348692
369;0.306101743189461;12336.1329431171;19;3;64.5263157894737;0.0277777777777778;0.338556411351857;5.52696153158405;3291.60648512801;3;64.5263157894737;0.0277777777777778;0.338556411351857;0.338556411351857
370;0.341981078030889;9037.46031983521;19;1;63.2105263157895;0;0.279097081351126;3.56811065794851;5345.54747416231;1;63.2105263157895;0;0.279097081351126;0.279097081351126
371;0.359370419292155;13723.159547985;19;12;68.5263157894737;0.115740740740741;0.37936260437529;7.59953996220707;2613.36483729735;12;68.5263157894737;0.115740740740741;0.37936260437529;0.37936260437529
372;0.328656112167934;10421.5530883707;19;4;61.8421052631579;0.0142857142857143;0.305496905742143;5.22422773563348;3950.23294765116;4;61.8421052631579;0.0142857142857143;0.305496905742143;0.305496905742143
373;0.334046949258516;10312.6721257739;19;6;50.9473684210526;0.0205278592375367;0.283303512623745;4.87251692228731;2029.49649471829;6;50.9473684210526;0.0205278592375367;0.283303512623745;0.283303512623745
