CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32564407;32773687;5;91;115.2;0.309278350515464;0.486904857703982;0.637137245812701;0.708160410615357;91;115.2;0.309278350515464;0.486904857703982;0.852083500981969
343;32537459;32699150.6;5;5;72.8;0.037037037037037;0.244943354578135;0.222736995962315;0.479845663938421;5;72.8;0.037037037037037;0.244943354578135;0.428650870511736
344;32704424;32997246.2;5;107;166.2;0.470790378006873;0.67664936792802;1.08175922880662;1.39466312497693;107;166.2;0.470790378006873;0.67664936792802;1.18413639387404
345;32509268;32698558.4;5;13;63.8;0.0434782608695652;0.291294015993969;0.259502012620847;0.477717272108713;13;63.8;0.0434782608695652;0.291294015993969;0.509764527989445
346;32401843;32658378;11;22;48.6363636363636;0.0760869565217391;0.267453037040978;0.277817146027559;0.421910408929207;22;48.6363636363636;0.0760869565217391;0.267453037040978;0.387806903709418
347;32238352;32576121.75;16;1;25.625;0;0.251950690405802;0.137969046432325;0.341862868256004;1;25.625;0;0.251950690405802;0.302340828486963
348;32191937;32593473.3571429;14;1;35.5714285714286;0;0.21553084313737;0.112097655760806;0.375656437248288;1;35.5714285714286;0;0.21553084313737;0.280190096078581
349;32358760;32668653.4545455;11;12;55;0.0685920577617329;0.27511857226937;0.281285077200279;0.453219884877033;12;55;0.0685920577617329;0.27511857226937;0.398921929790587
350;32454551;32700387;5;25;65.2;0.0866425992779783;0.309315869189939;0.289817014208935;0.482668800224219;25;65.2;0.0866425992779783;0.309315869189939;0.541302771082394
351;32319663;32653585.1818182;11;1;46.3636363636364;0;0.207955922506275;0.177410713007137;0.406876484109279;1;46.3636363636364;0;0.207955922506275;0.301536087634099
352;32417868;32663559.1818182;11;1;53;0;0.280972545846047;0.109321805042319;0.437611102154104;1;53;0;0.280972545846047;0.407410191476768
353;32611111;32824677.6;5;98;133.2;0.365122615803815;0.559021061263656;0.773612761429242;0.864786535100311;98;133.2;0.365122615803815;0.559021061263656;0.978286857211398
354;38474175;38783459.8;5;108;247.2;0.914089347079038;0.941113953167368;18.39552841937;19.1757204616732;108;247.2;0.914089347079038;0.941113953167368;1.64694941804289
355;38967275;39341415;5;109;251;0.93127147766323;0.954913664143622;20.438773340044;20.8890123299063;109;251;0.93127147766323;0.954913664143622;1.67109891225134
356;32522090;32722324.4;5;49;88;0.164948453608247;0.357565725512204;0.442486320580916;0.550833052663177;49;88;0.164948453608247;0.357565725512204;0.625740019646356
357;32365973;32656298.1818182;11;5;48.7272727272727;0.0108991825613079;0.251537918064631;0.249863022623215;0.414888518869666;5;48.7272727272727;0.0108991825613079;0.251537918064631;0.364729981193715
358;32479157;32682327.4;5;14;53.4;0.0354223433242507;0.254516878995428;0.298317940640073;0.427450329200742;14;53.4;0.0354223433242507;0.254516878995428;0.445404538241999
359;32514526;32685314.4;5;18;60;0.0899182561307902;0.225197847689238;0.282761752172906;0.436915671976314;18;60;0.0899182561307902;0.225197847689238;0.394096233456167
360;32619525;32834700;5;101;134.2;0.446866485013624;0.560592951089899;0.646300913493208;0.895933297110294;101;134.2;0.446866485013624;0.560592951089899;0.981037664407323
361;32514197;32705126.8;5;24;71.6;0.0833333333333333;0.305614149537147;0.284037092232803;0.498138332458956;24;71.6;0.0833333333333333;0.305614149537147;0.534824761690008
362;32277644;32605009.5714286;14;5;38.3571428571429;0.0239520958083832;0.300463664839618;0.193073247488451;0.411260848321491;5;38.3571428571429;0.0239520958083832;0.300463664839618;0.390602764291503
363;32275555;32593258.3333333;18;2;21.1666666666667;0.00272479564032698;0.304136027478399;0.181595147246521;0.362014916495662;2;21.1666666666667;0.00272479564032698;0.304136027478399;0.334549630226239
364;32564558;32750676.8;5;54;103.4;0.14441416893733;0.448483353971008;0.45282583048145;0.637470718527559;54;103.4;0.14441416893733;0.448483353971008;0.784845869449264
365;32289903;32616277.5;14;9;42.7142857142857;0.0714285714285714;0.336740150386247;0.234992545759997;0.446571862788464;9;42.7142857142857;0.0714285714285714;0.336740150386247;0.437762195502122
366;32520416;32724670.6;5;18;76.4;0.0463215258855586;0.336001005679442;0.299326140972717;0.558573836559048;18;76.4;0.0463215258855586;0.336001005679442;0.588001759939023
367;32222377;32593884.5714286;14;4;30.8571428571429;0.0277777777777778;0.24162840969677;0.206761492007794;0.377049288716315;4;30.8571428571429;0.0277777777777778;0.24162840969677;0.314116932605801
368;32426306;32653181.1818182;11;6;43.2727272727273;0.0180505415162455;0.250986301213724;0.202535391315236;0.405682070643086;6;43.2727272727273;0.0180505415162455;0.250986301213724;0.3639301367599
369;32659149;32878520.2;5;104;143.6;0.429553264604811;0.59859510830533;0.929091167316074;1.02982073790309;104;143.6;0.429553264604811;0.59859510830533;1.04754143953433
370;32514382;32717847.2;5;62;85.4;0.221014492753623;0.358515469418508;0.39085910116622;0.537086633632806;62;85.4;0.221014492753623;0.358515469418508;0.62740207148239
371;32405635;32670150.3636364;11;21;56.1818181818182;0.13745704467354;0.300958653865052;0.290233979176419;0.457943757457584;21;56.1818181818182;0.13745704467354;0.300958653865052;0.436390048104326
372;32556523;32780709.4;5;62;108.8;0.166212534059946;0.480515741434149;0.474576252364367;0.728778556866318;62;108.8;0.166212534059946;0.480515741434149;0.84090254750976
373;32447892;32704394.8;5;6;73.2;0.0171821305841924;0.32953123149212;0.288878551303041;0.494873794165065;6;73.2;0.0171821305841924;0.32953123149212;0.57667965511121
374;32506685;32713347;5;37;79;0.123711340206186;0.353322148754187;0.470594024119172;0.522856211737914;37;79;0.123711340206186;0.353322148754187;0.618313760319827
375;32501242;32718755.6;5;55;77.6;0.185567010309278;0.323835518700761;0.407051094524452;0.539810096715305;55;77.6;0.185567010309278;0.323835518700761;0.566712157726333
376;32420633;32661198.0909091;11;11;48.9090909090909;0.0613718411552347;0.260043137175311;0.248815098691016;0.430505272867148;11;48.9090909090909;0.0613718411552347;0.260043137175311;0.3770625489042
377;32226468;32587566.125;16;2;27.4375;0.00343642611683849;0.288388247581972;0.198227517562871;0.376860721661838;2;27.4375;0.00343642611683849;0.288388247581972;0.346065897098366
378;32587558;32766830.2;5;73;110.6;0.268115942028986;0.446939811335855;0.438031856496232;0.688176521258863;73;110.6;0.268115942028986;0.446939811335855;0.782144669837746
379;32512436;32690524;5;40;61.2;0.134020618556701;0.249832653668276;0.345498336049997;0.453147538979754;40;61.2;0.134020618556701;0.249832653668276;0.437207143919483
380;32517118;32708424.4;5;49;76.4;0.138964577656676;0.315953310131509;0.399872371558027;0.507531323601526;49;76.4;0.138964577656676;0.315953310131509;0.552918292730141
381;32510953;32732894.2;5;74;96.8;0.278350515463918;0.403518987365184;0.464108325749046;0.582901228187444;74;96.8;0.278350515463918;0.403518987365184;0.706158227889072
382;32492036;32688491.2;5;30;58.2;0.173913043478261;0.221660438188595;0.341003051509954;0.446917223723186;30;58.2;0.173913043478261;0.221660438188595;0.387905766830041
383;32456795;32739071.4;5;30;93.8;0.104693140794224;0.369962395721116;0.296751337514776;0.601677638069253;30;93.8;0.104693140794224;0.369962395721116;0.647434192511952
384;32576541;32762434.2;5;86;110.8;0.272479564032698;0.471625612106818;0.605745085055532;0.673543608851598;86;110.8;0.272479564032698;0.471625612106818;0.825344821186932
385;32560773;32830783.6;5;93;135.8;0.426116838487972;0.555524752110221;0.618060191656785;0.883668374818006;93;135.8;0.426116838487972;0.555524752110221;0.972168316192887
386;32163540;32578870.8125;16;1;23.75;0;0.258757585479949;0.212667117519479;0.350099396913185;1;23.75;0;0.258757585479949;0.310509102575938
387;32508850;32650319.4;5;26;65.4;0.0681198910081744;0.445762237743203;0.360348749552791;0.574099135192708;26;65.4;0.0681198910081744;0.445762237743203;0.780083916050605
388;32297529;32605627.8125;16;9;37.875;0.0376811594202899;0.355108482339412;0.204602903410577;0.4327041855151;9;37.875;0.0376811594202899;0.355108482339412;0.426130178807295
389;32453824;32591088.4;5;24;34.8;0.0830324909747292;0.266186898849375;0.287570466506909;0.391974172112697;24;34.8;0.0830324909747292;0.266186898849375;0.465827072986406
390;32253788;32584172.8125;16;4;29.3125;0.025830258302583;0.265767345966018;0.219053460461502;0.366788575335359;4;29.3125;0.025830258302583;0.265767345966018;0.318920815159221
391;32462201;32608250.6;5;13;51.6;0.0612244897959184;0.25560118370416;0.313456752751573;0.44511333241692;13;51.6;0.0612244897959184;0.25560118370416;0.44730207148228
392;32670359;32788687.4;5;40;122.4;0.501362397820163;0.65079217610115;0.855038667448857;1.00083669671747;40;122.4;0.501362397820163;0.65079217610115;1.13888630817701
393;32200868;32590691.125;16;2;34.625;0.00579710144927536;0.293019028655423;0.139871726770065;0.386530273327461;2;34.625;0.00579710144927536;0.293019028655423;0.351622834386507
394;32610934;32790762.2;5;39;120.2;0.435967302452316;0.651699457203346;0.757974258542501;1.00648450957841;39;120.2;0.435967302452316;0.651699457203346;1.14047405010586
395;32210731;32576450.85;20;1;18;0;0.276034498442798;0.135554714757192;0.331114361368526;1;18;0;0.276034498442798;0.276034498442798
396;32488426;32687149.8;5;24;102.4;0.422343324250681;0.506318455214474;0.379461398087;0.687878090211157;24;102.4;0.422343324250681;0.506318455214474;0.88605729662533
397;32500480;32623643;5;27;69.4;0.177111716621253;0.395959315931284;0.391143192323127;0.492132238592769;27;69.4;0.177111716621253;0.395959315931284;0.692928802879748
398;32469091;32613804.8;5;17;60.8;0.173652694610778;0.304006483211473;0.319722065497234;0.461802017510227;17;60.8;0.173652694610778;0.304006483211473;0.532011345620078
399;32231737;32581322;16;4;30.1875;0.0405797101449275;0.220309019975681;0.135362808383256;0.357686954427631;4;30.1875;0.0405797101449275;0.220309019975681;0.264370823970817
400;32511642;32633042.6;5;30;73.4;0.188010899182561;0.423027210765072;0.451191852982476;0.521294271813045;30;73.4;0.188010899182561;0.423027210765072;0.740297618838876
401;32456159;32606550.6;5;15;58.4;0.119760479041916;0.28297937946422;0.279766076407456;0.439638959719525;15;58.4;0.119760479041916;0.28297937946422;0.495213914062386
402;32500592;32618661;5;25;60.4;0.143712574850299;0.343290776288407;0.305411195403654;0.476841486683064;25;60.4;0.143712574850299;0.343290776288407;0.600758858504713
403;32495847;32621652.6;5;26;52.4;0.127551020408163;0.344070012501829;0.38477780264857;0.486480159479089;26;52.4;0.127551020408163;0.344070012501829;0.6021225218782
404;32806972;32937961.2;5;42;143.2;0.588555858310627;0.74281432864294;1.34535659078003;1.46077650902344;42;143.2;0.588555858310627;0.74281432864294;1.29992507512515
405;32300077;32618776.25;16;13;50.5625;0.086734693877551;0.420652243886467;0.271732858681395;0.473074641873334;13;50.5625;0.086734693877551;0.420652243886467;0.504782692663761
406;32479049;32623459.4;5;22;66.8;0.231046931407942;0.362690381781606;0.350489289388048;0.49139849613967;22;66.8;0.231046931407942;0.362690381781606;0.634708168117811
407;32504950;32615445.4;5;6;48.4;0.029940119760479;0.313056034448405;0.195028209173511;0.46732296414341;6;48.4;0.029940119760479;0.313056034448405;0.547848060284709
408;32704403;32827684;5;41;121.2;0.452316076294278;0.657897074012302;0.920469792478693;1.12119564231521;41;121.2;0.452316076294278;0.657897074012302;1.15131987952153
409;32181226;32589037.125;16;1;33.5;0;0.281169040567845;0.135301879495264;0.381593120411126;1;33.5;0;0.281169040567845;0.337402848681414
410;32252362;32577880;16;2;25.8125;0.011070110701107;0.256851286560237;0.197300792468034;0.347226905078259;2;25.8125;0.011070110701107;0.256851286560237;0.308221543872284
411;32202480;32580481.3333333;18;1;21.2777777777778;0;0.223837861594275;0.0305262273590324;0.322416124543383;1;21.2777777777778;0;0.223837861594275;0.246221647753703
412;32263931;32582427.9375;16;1;24.8125;0;0.243811547094498;0.143207870460236;0.361288319629099;1;24.8125;0;0.243811547094498;0.292573856513398
413;32575535;32672094.8;5;34;92.4;0.356948228882834;0.502282063778693;0.477352384614544;0.641706761490593;34;92.4;0.356948228882834;0.502282063778693;0.878993611612713
414;32222051;32588899.9375;16;3;33.75;0.0217391304347826;0.293033553047178;0.164894152623907;0.381175031333143;3;33.75;0.0217391304347826;0.293033553047178;0.351640263656614
415;32157621;32571932.4;20;1;24;0;0.20362239230708;0.0650032806943759;0.317018752890844;1;24;0;0.20362239230708;0.20362239230708
416;32437440;32619284;5;8;47.8;0.0252707581227437;0.330525442236463;0.236941253920952;0.479053137240503;8;47.8;0.0252707581227437;0.330525442236463;0.57841952391381
417;32193518;32571016.7;20;1;15.05;0;0.267273194122864;0.0787069955206469;0.314504385523627;1;15.05;0;0.267273194122864;0.267273194122864
418;32277817;32731185.5;6;6;62.6666666666667;0.333333333333333;0.6303351284285;0.304665438348393;0.569395771552715;6;62.6666666666667;0.333333333333333;0.6303351284285;1.07156971832845
419;32366191;32696621;6;7;32.6666666666667;0.0555555555555556;0.481997710281088;0.228623927967122;0.463984988379301;7;32.6666666666667;0.0555555555555556;0.481997710281088;0.81939610747785
420;32240612;32603979.3888889;18;2;34.5555555555556;0.00598802395209581;0.278119701126888;0.148133758170624;0.394909474877233;2;34.5555555555556;0.00598802395209581;0.278119701126888;0.305931671239577
421;32322747;32684839.5;6;9;41.5;0.222222222222222;0.460697384746415;0.306971035989672;0.427540836423806;9;41.5;0.222222222222222;0.460697384746415;0.783185554068906
422;32259421;32676096;6;13;37.5;0.226086956521739;0.451226081028447;0.321962778142269;0.400221732287813;13;37.5;0.226086956521739;0.451226081028447;0.76708433774836
423;32243035;32609037.4444444;18;4;32.7777777777778;0.0324909747292419;0.374806816808768;0.247509607622366;0.410497239173837;4;32.7777777777778;0.0324909747292419;0.374806816808768;0.412287498489644
424;32191074;32577505;20;1;20.4;0;0.262414070961304;0.162068618204792;0.33447530577272;1;20.4;0;0.262414070961304;0.262414070961304
425;32370549;32699719;6;10;42.3333333333333;0.257246376811594;0.567301167506554;0.359221749418151;0.47390944360351;10;42.3333333333333;0.257246376811594;0.567301167506554;0.964411984761143
426;32253757;32588390.3;20;2;26;0.0378006872852234;0.299532615762447;0.158557179717695;0.368105707666762;2;26;0.0378006872852234;0.299532615762447;0.299532615762447
427;32179027;32589487.2;20;1;28.25;0;0.303192496667211;0.0853671732254673;0.371088838648577;1;28.25;0;0.303192496667211;0.303192496667211
