CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
513;32936643;33226219.8;5;160;221;0.765895953757225;0.908418627061422;1.61069991363753;1.77823667234864;160;221;0.765895953757225;0.908418627061422;1.65461964214759
514;32894206;33135260;5;151;210.8;0.667630057803468;0.872151607560831;1.34648365292177;1.4991426377806;151;210.8;0.667630057803468;0.872151607560831;1.58856185662866
515;32191090;32573233.6875;16;19;67.5;0.0649350649350649;0.289852751818585;0.163975785929661;0.355979167113844;19;67.5;0.0649350649350649;0.289852751818585;0.414075359740835
516;32502850;32682003.1111111;9;30;97.4444444444444;0.171617161716172;0.338154877690761;0.252029357096854;0.396218310523633;30;97.4444444444444;0.171617161716172;0.338154877690761;0.567617116123777
517;32739768;32980738.2;5;138;192.4;0.589595375722543;0.796320976786376;0.915421314094491;1.02627619727135;138;192.4;0.589595375722543;0.796320976786376;1.45044177914661
518;32650403;32849778.6;5;122;162.2;0.436416184971098;0.675552185307463;0.54585132689398;0.624980999938188;122;162.2;0.436416184971098;0.675552185307463;1.23047005181002
519;32688481;32925972.2;5;128;184.6;0.549132947976879;0.763998928004937;0.743684085142888;0.858450236281929;128;184.6;0.549132947976879;0.763998928004937;1.39156947600899
520;32495017;32691744;9;58;108.777777777778;0.19047619047619;0.371512369941533;0.311987548313252;0.42639812820417;58;108.777777777778;0.19047619047619;0.371512369941533;0.623610049544715
521;32754054;32992838.4;5;153;194.2;0.61849710982659;0.80577432283847;0.765417766641751;1.06337174902643;153;194.2;0.61849710982659;0.80577432283847;1.4676603737415
522;32549311;32778868.6;5;20;96.4;0.0725190839694656;0.382122201054168;0.256739690231842;0.408204360418998;20;96.4;0.0725190839694656;0.382122201054168;0.696008294777235
523;32791719;32994265.8;5;124;193.6;0.592485549132948;0.795832748215397;0.680008052983778;1.06825216021291;124;193.6;0.592485549132948;0.795832748215397;1.44955250567804
524;32562479;32784975.6;5;73;114.8;0.274566473988439;0.479908520435321;0.34552038408702;0.426539825323249;73;114.8;0.274566473988439;0.479908520435321;0.874119090792905
525;32535874;32818117.4;5;85;139.2;0.416184971098266;0.569019604704939;0.374313479425376;0.528056041130596;85;139.2;0.416184971098266;0.569019604704939;1.03642856571257
526;32866100;33091768.6;5;149;210.2;0.725433526011561;0.86196710369692;1.0909181125373;1.36713921614503;149;210.2;0.725433526011561;0.86196710369692;1.5700115103051
527;32621954;32878291.4;5;110;165.6;0.526011560693642;0.682128527639621;0.478299497895506;0.712428160982105;110;165.6;0.526011560693642;0.682128527639621;1.24244838962931
528;32721565;32916783.2;5;131;182;0.560693641618497;0.749133592833653;0.628499705841286;0.830863230857478;131;182;0.560693641618497;0.749133592833653;1.36449332980415
529;32592134;32820665.8;5;55;140.4;0.274111675126904;0.549100706994309;0.290918354580987;0.536702116719593;55;140.4;0.274111675126904;0.549100706994309;1.00014771631106
530;32631997;32878575;5;112;175;0.57514450867052;0.714158892793362;0.526161415844108;0.713506900845453;112;175;0.57514450867052;0.714158892793362;1.30078941187362
531;32551717;32807969.2;5;63;132.2;0.369047619047619;0.524493842800223;0.322381643418063;0.496992430456266;63;132.2;0.369047619047619;0.524493842800223;0.955328070814692
532;32804816;32982171.8;5;132;192.8;0.583815028901734;0.796307890742212;0.820044695218933;1.03093404938576;132;192.8;0.583815028901734;0.796307890742212;1.45041794385189
533;33092182;33238307.2;5;158;222;0.774566473988439;0.909432806659441;1.32262047989094;1.81687017829628;158;222;0.774566473988439;0.909432806659441;1.65646689784398
534;32643449;32844542;5;111;159.4;0.375722543352601;0.667807018944132;0.474406170971525;0.608750204357878;111;159.4;0.375722543352601;0.667807018944132;1.21636278450538
535;32553006;32790668.4;5;95;118.6;0.34971098265896;0.496409185467829;0.416370736389004;0.443603184667306;95;118.6;0.34971098265896;0.496409185467829;0.904173873530688
536;32556464;32841487.8;5;118;154.2;0.398843930635838;0.647657468961668;0.437834352248445;0.599199854553217;118;154.2;0.398843930635838;0.647657468961668;1.1796618184659
537;32874905;33081913.8;5;152;205.6;0.641618497109827;0.852354653738941;1.2638157754694;1.33594335809001;152;205.6;0.641618497109827;0.852354653738941;1.55250311931021
538;32632062;32837882;5;115;151.8;0.364161849710983;0.637751586955528;0.460766808990979;0.588458445505223;115;151.8;0.364161849710983;0.637751586955528;1.16161896195471
539;32814505;32999442;5;142;193.6;0.598265895953757;0.798409244142298;0.681628294422542;1.08461398894747;142;193.6;0.598265895953757;0.798409244142298;1.45424540897347
540;32511973;32826070;5;84;135.6;0.32295719844358;0.561097643327361;0.300578055367865;0.552239925117172;84;135.6;0.32295719844358;0.561097643327361;1.02199927891769
541;33022042;33238921.4;5;157;221.2;0.742774566473988;0.910731682644341;1.71120161364049;1.8169697376568;157;221.2;0.742774566473988;0.910731682644341;1.65883270767362
542;32297335;32500923.4;5;86;148.4;0.351401869158878;0.458788292404065;0.32831990146771;0.538099117841303;86;148.4;0.351401869158878;0.458788292404065;0.83565010402169
543;32266688;32474764.4;5;57;121;0.181818181818182;0.40740925027987;0.314988744665762;0.457148700656329;57;121;0.181818181818182;0.40740925027987;0.742066848724049
544;32234971;32498690.2;5;94;146.6;0.231775700934579;0.508431640598542;0.373458414566948;0.53075638745942;94;146.6;0.231775700934579;0.508431640598542;0.926071916804488
545;32342866;32604627.6;5;178;208.2;0.413084112149533;0.683453458554802;0.68860777322293;0.858619208920148;178;208.2;0.413084112149533;0.683453458554802;1.24486165665339
546;32224351;32452466.6;5;27;96.8;0.0844155844155844;0.307156611662566;0.210580384831121;0.387966456493972;27;96.8;0.0844155844155844;0.307156611662566;0.559463828385388
547;32309825;32535888;5;135;178;0.368224299065421;0.577649238041859;0.471154962848749;0.645864374250234;135;178;0.368224299065421;0.577649238041859;1.05214682643339
548;32296279;32459169;5;13;101.4;0.038961038961039;0.306106268488383;0.171999051141965;0.40914060094323;13;101.4;0.038961038961039;0.306106268488383;0.557550703318126
549;32157065;32460305.2;5;19;89.8;0.0429906542056075;0.274642956693558;0.188401513909628;0.411809996001988;19;89.8;0.0429906542056075;0.274642956693558;0.500242528263267
550;32212031;32447883.2;5;23;89.8;0.115183246073298;0.280872069439458;0.204988016952916;0.373584947419769;23;89.8;0.115183246073298;0.280872069439458;0.511588412193298
551;32379769;32494310;5;20;132.4;0.0460048426150121;0.424692226454283;0.240251259512156;0.518068402203635;20;132.4;0.0460048426150121;0.424692226454283;0.773546555327443
552;32288643;32495104.4;5;84;149;0.328971962616822;0.466914290220869;0.355050377391914;0.519942560593785;84;149;0.328971962616822;0.466914290220869;0.850451028616583
553;32198268;32456440;5;9;98.8;0.0193704600484262;0.384232042885425;0.164806184602846;0.400320789906454;9;98.8;0.0193704600484262;0.384232042885425;0.699851220969881
554;32382289;32528241.4;5;37;155.8;0.116883116883117;0.499886671841464;0.242113235334089;0.623159262367993;37;155.8;0.116883116883117;0.499886671841464;0.910507866568381
555;32273042;32476120;5;5;124;0.0209424083769634;0.372339968505458;0.101604561801544;0.460912790608536;5;124;0.0209424083769634;0.372339968505458;0.678190656920656
556;32370641;32575101.4;5;155;196.2;0.433644859813084;0.634910258231098;0.456551491745649;0.767813707031683;155;196.2;0.433644859813084;0.634910258231098;1.15644368463521
557;32192188;32464637.4;5;31;104.4;0.0726392251815981;0.392070299298162;0.2800505639571;0.425302282577926;31;104.4;0.0726392251815981;0.392070299298162;0.714128045150224
558;32338186;32585702.4;5;162;205;0.405607476635514;0.669849817984084;0.695156810998346;0.799946202378815;162;205;0.405607476635514;0.669849817984084;1.22008359704244
559;32290653;32481109.8;5;8;125;0.0169491525423729;0.428695816148103;0.164294316272649;0.477088352663659;8;125;0.0169491525423729;0.428695816148103;0.780838807984045
560;32217864;32449099;5;50;84.2;0.11864406779661;0.303815989140211;0.303758120272698;0.377716927725168;50;84.2;0.11864406779661;0.303815989140211;0.553379123076813
561;32213238;32461211.8;5;32;105.8;0.162303664921466;0.321900429121963;0.238343816820844;0.414741508680107;32;105.8;0.162303664921466;0.321900429121963;0.586318638757862
562;32228656;32450738.4;5;45;89.6;0.184100418410042;0.285097459860408;0.247340276384599;0.382772305452999;45;89.6;0.184100418410042;0.285097459860408;0.519284659031458
563;32208839;32522573.9230769;13;6;71.5384615384615;0.0162337662337662;0.291230247164888;0.126245685043378;0.359929435243608;6;71.5384615384615;0.0162337662337662;0.291230247164888;0.447246451003221
564;32216805;32542512.1111111;18;2;53.4444444444444;0.00571428571428571;0.230535388617148;0.0398149676677813;0.281299864737907;2;53.4444444444444;0.00571428571428571;0.230535388617148;0.312869455980415
565;32150730;32502439.4;5;19;140.4;0.0336448598130841;0.492907222231212;0.243678586964764;0.54165186504908;19;140.4;0.0336448598130841;0.492907222231212;0.897795297635422
566;32190486;32549878.8888889;18;7;49.1666666666667;0.0202312138728324;0.232443256232655;0.118444662395338;0.303636045327964;7;49.1666666666667;0.0202312138728324;0.232443256232655;0.315458704887175
567;32251342;32477007;5;89;125.8;0.213075060532688;0.432179127315665;0.394628897773265;0.464035642769142;89;125.8;0.213075060532688;0.432179127315665;0.787183410467818
568;32219018;32499349.8;5;103;150.4;0.190654205607477;0.515566013888235;0.442120895385931;0.532609105664627;103;150.4;0.190654205607477;0.515566013888235;0.93906666815357
569;32249112;32500483;5;128;157.8;0.261682242990654;0.521680602057814;0.47867726697024;0.536350573927263;128;157.8;0.261682242990654;0.521680602057814;0.950203953748162
570;32196411;32475275.6;5;53;115.2;0.12590799031477;0.435521139922106;0.318934055787173;0.4584368973928;53;115.2;0.12590799031477;0.435521139922106;0.793270647715265
571;32455023;32681073.2;5;180;224.4;0.478504672897196;0.732679088284861;0.807407536459441;1.0951661293771;180;224.4;0.478504672897196;0.732679088284861;1.33452262509028
572;32642582;32821488;5;190;248.6;0.583177570093458;0.796203529795383;1.33203865592627;1.52995866748895;190;248.6;0.583177570093458;0.796203529795383;1.45022785784159
573;32141596;32558402.3888889;18;12;65.7222222222222;0.0205607476635514;0.288348992554777;0.213375729170627;0.32979668610575;12;65.7222222222222;0.0205607476635514;0.288348992554777;0.391330775610054
574;32296041;32470133.2;5;69;112.8;0.164648910411622;0.363290029302527;0.30473393160789;0.443100000460961;69;112.8;0.164648910411622;0.363290029302527;0.661706839086745
575;32146496;32450046.2;5;15;92;0.0261682242990654;0.306110661746704;0.230477277534552;0.380101054317522;15;92;0.0261682242990654;0.306110661746704;0.557558705324354
576;32162469;32443334.2;5;30;84.4;0.0542056074766355;0.323106164715492;0.280279950073234;0.359393759499049;30;84.4;0.0542056074766355;0.323106164715492;0.588514800017503
577;32326168;32570397.4;5;104;182.8;0.334415584415584;0.60750744758944;0.386363130934996;0.752895354384081;104;182.8;0.334415584415584;0.60750744758944;1.10653142239505
578;32219343;32440661.4;5;2;82;0.00418410041841004;0.249068763047811;0.0741066679257341;0.351681416579379;2;82;0.00418410041841004;0.249068763047811;0.453660961265657
579;32162949;32530331.7692308;13;32;85.8461538461538;0.0579439252336449;0.33736007999138;0.244309617689167;0.383617115838365;32;85.8461538461538;0.0579439252336449;0.33736007999138;0.518088694272477
580;32317706;32643508.8;5;47;119.6;0.11138014527845;0.387882297615028;0.293559131893738;0.976589413980235;47;119.6;0.11138014527845;0.387882297615028;0.706499899227373
581;32315299;32537788.8;5;133;179.4;0.319612590799031;0.598819396975783;0.479901227913537;0.651864556782306;133;179.4;0.319612590799031;0.598819396975783;1.09070675877732
582;32260470;32496047.4;5;31;137.4;0.0974025974025974;0.436574697270291;0.216198785758234;0.522575370063812;31;137.4;0.0974025974025974;0.436574697270291;0.795189627170887
583;32290070;32498615.2;5;70;136;0.256658595641647;0.449266223622509;0.297353120473367;0.531195561088903;70;136;0.256658595641647;0.449266223622509;0.818306335883856
584;32222443;32504333;5;109;154;0.201869158878505;0.509588805421109;0.438103622830974;0.547993917238953;109;154;0.201869158878505;0.509588805421109;0.928179609874163
585;32340539;32477536.6;5;16;119.6;0.0627615062761506;0.338091914890563;0.172728832384611;0.466192554971391;16;119.6;0.0627615062761506;0.338091914890563;0.615810273550667
586;32580560;32816908.2;5;187;249;0.549532710280374;0.797569159393633;1.34746279538711;1.51530315983443;187;249;0.549532710280374;0.797569159393633;1.45271525460983
587;32202334;32552567.5555556;18;16;55.8333333333333;0.0528052805280528;0.266440663028604;0.156580956781682;0.312175400357974;16;55.8333333333333;0.0528052805280528;0.266440663028604;0.361598042681677
588;32303547;32598667;5;172;204.4;0.364485981308411;0.676477456904232;0.72015107236787;0.839822534767015;172;204.4;0.364485981308411;0.676477456904232;1.23215536793271
589;32218617;32539092.2307692;13;19;80.6923076923077;0.0799031476997579;0.335423551517963;0.197417659049098;0.410883553645314;19;80.6923076923077;0.0799031476997579;0.335423551517963;0.515114739831158
590;32425935;32672951.2;5;169;223.4;0.457943925233645;0.725379007954968;0.810614427283736;1.06975280325784;169;223.4;0.457943925233645;0.725379007954968;1.32122605020369
591;32419980;32670388;5;181;219.6;0.450467289719626;0.720251324672385;0.829216055468659;1.06182820877265;181;219.6;0.450467289719626;0.720251324672385;1.31188634136756
592;32241148;32487685.4;5;114;140.8;0.242990654205607;0.487731025885131;0.4443849663038;0.49684261164158;114;140.8;0.242990654205607;0.487731025885131;0.888367225719345
593;32136253;32490221.8;5;8;131.8;0.0130841121495327;0.487940056125262;0.198540335519043;0.504017991762889;8;131.8;0.0130841121495327;0.487940056125262;0.888747959371013
594;32499019;32711122.2;5;171;231.8;0.504672897196262;0.743369421393604;0.84837097376622;1.18786207682118;171;231.8;0.504672897196262;0.743369421393604;1.35399430325264
595;32167479;32461161.6;5;38;103.6;0.0691588785046729;0.33869355864001;0.265666110202343;0.414523988980587;38;103.6;0.0691588785046729;0.33869355864001;0.616906124665733
596;32278544;32462660.2;5;60;106.2;0.25181598062954;0.322280102994851;0.303186648804181;0.419743146931133;60;106.2;0.25181598062954;0.322280102994851;0.587010187597765
597;32215660;32452697.4;5;4;99.2;0.00726392251815981;0.342819641096468;0.116591888151219;0.388688913009823;4;99.2;0.00726392251815981;0.342819641096468;0.624421489139996
598;32362143;32675298.8;5;183;222.2;0.426168224299065;0.728089587283403;0.835084300990094;1.07702485265122;183;222.2;0.426168224299065;0.728089587283403;1.32616317683763
599;32330086;32512699.6;5;25;159.4;0.12565445026178;0.47330898576105;0.217031186913593;0.574293534098906;25;159.4;0.12565445026178;0.47330898576105;0.862098509779056
600;32258815;32456323;5;35;101;0.11038961038961;0.321529101930693;0.235765893989824;0.400071574666709;35;101;0.11038961038961;0.321529101930693;0.585642292802334
601;32184383;32468308;5;51;113.2;0.0934579439252336;0.40616045484529;0.348606236056624;0.436757230090934;51;113.2;0.0934579439252336;0.40616045484529;0.739792257039636
602;32316803;32489703;5;75;139;0.203389830508475;0.439183956167781;0.335975310199951;0.503432345266424;75;139;0.203389830508475;0.439183956167781;0.79994220587703
603;32194663;32447349.8;5;47;88.8;0.127102803738318;0.287931192564991;0.261515917128611;0.371959000540348;47;88.8;0.127102803738318;0.287931192564991;0.524446100743377
604;32235106;32467335.4;5;58;113.8;0.225181598062954;0.35973513088834;0.297880959928041;0.433930336834298;58;113.8;0.225181598062954;0.35973513088834;0.65523184554662
605;32149217;32546631.6666667;18;1;49.3333333333333;0;0.278713299329102;0.0676564990412422;0.293751914201559;1;49.3333333333333;0;0.278713299329102;0.378253763375209
606;32194008;32445785;5;1;93.6;0;0.302445589010511;0.0218177860327244;0.366764603258323;1;93.6;0;0.302445589010511;0.550883037126288
607;32359889;32613488;5;166;209.6;0.422429906542056;0.687564586820953;0.776018980482131;0.885799853767197;166;209.6;0.422429906542056;0.687564586820953;1.25234978313817
608;32311561;32531767.6;5;136;167.8;0.326876513317191;0.569714440525922;0.462342814500725;0.633558493959982;136;167.8;0.326876513317191;0.569714440525922;1.03769415952936
609;32237863;32471413.4;5;99;122.2;0.239252336448598;0.388323904009756;0.347122810233682;0.446571447269203;99;122.2;0.239252336448598;0.388323904009756;0.707304253732055
610;32257829;32541554.6;5;150;171;0.278504672897196;0.592343828096952;0.530591610323891;0.66355428497464;150;171;0.278504672897196;0.592343828096952;1.07891197260516
611;32454362;32623807.2;5;176;214.2;0.476635514018692;0.694743439425115;0.659962885813337;0.918394815886258;176;214.2;0.476635514018692;0.694743439425115;1.26542555038146
612;32278662;32446418;5;5;87.8;0.0167364016736402;0.2324497833362;0.0953041851415223;0.369716732476351;5;87.8;0.0167364016736402;0.2324497833362;0.423390676790935
613;32205486;32466013.2;5;80;114.2;0.147663551401869;0.367173837229359;0.354030767788964;0.429651299970989;80;114.2;0.147663551401869;0.367173837229359;0.668780917810618
614;38689138;39172325.2;5;192;324;0.927102803738318;0.968108212079383;19.9021782208166;21.1729382934878;192;324;0.927102803738318;0.968108212079383;1.76333995771602
615;32592642;32815815.6;5;189;247.2;0.558878504672897;0.794864431124069;1.34447458951475;1.51209653061144;189;247.2;0.558878504672897;0.794864431124069;1.4477887852617
616;32519948;32681906.2;5;173;228;0.528971962616822;0.727098356345311;0.797519502244889;1.09790956014708;173;228;0.528971962616822;0.727098356345311;1.3243577204861
617;32289367;32532056.4;5;163;179.8;0.330841121495327;0.598809559726639;0.525268751707851;0.634249379930192;163;179.8;0.330841121495327;0.598809559726639;1.09068884093066
618;32229565;32478097.6;5;56;122;0.178571428571429;0.437689945513273;0.312669107999318;0.467203021698164;56;122;0.178571428571429;0.437689945513273;0.79722097218489
619;32227579;32456887.6;5;40;101;0.0944309927360775;0.353283913347599;0.293877175960751;0.401611148620391;40;101;0.0944309927360775;0.353283913347599;0.643481413597412
620;32191783;32475027.6;5;61;124.4;0.11214953271028;0.447665647075531;0.371678907238383;0.457500896464055;61;124.4;0.11214953271028;0.447665647075531;0.815391000030431
621;32244939;32466855.8;5;50;112.4;0.205020920502092;0.351870986812039;0.253637665701211;0.432626756246836;50;112.4;0.205020920502092;0.351870986812039;0.640907868836214
622;32187591;32451315.6;5;20;90.8;0.0794979079497908;0.304939019788283;0.190008179219145;0.384369865344719;20;90.8;0.0794979079497908;0.304939019788283;0.555424643185801
623;32328370;32774041.4;5;191;231.2;0.388785046728972;0.766990535873787;0.797547412468521;1.38149608406342;191;231.2;0.388785046728972;0.766990535873787;1.39701847605583
624;32142313;32478902.4;5;13;119.6;0.0224299065420561;0.446880369447671;0.217434982459781;0.468954589247185;13;119.6;0.0224299065420561;0.446880369447671;0.813960672922543
625;32189029;32471142.6;5;58;117.2;0.106542056074766;0.413160297176109;0.355393135303934;0.445545909998997;58;117.2;0.106542056074766;0.413160297176109;0.752541969856485
626;32226651;32497077.2;5;114;151.2;0.211214953271028;0.510316197446492;0.403679275870405;0.525819529975151;114;151.2;0.211214953271028;0.510316197446492;0.929504502491826
627;32186012;32518246.3076923;13;15;66.9230769230769;0.0514285714285714;0.272999928546242;0.178546347857574;0.346383288211955;15;66.9230769230769;0.0514285714285714;0.272999928546242;0.419249890267443
628;32165947;32545048.15;20;5;43;0.00761904761904762;0.208893576386923;0.0514545602691312;0.279766372663367;5;43;0.00761904761904762;0.208893576386923;0.268577455354616
629;32162080;32545580.5384615;13;14;87.3076923076923;0.0523364485981308;0.338274245808883;0.171901840293062;0.430429193845569;14;87.3076923076923;0.0523364485981308;0.338274245808883;0.519492591777928
630;32227824;32508752.2;5;24;138.6;0.0556900726392252;0.510734269572529;0.25935689911399;0.561662018662131;24;138.6;0.0556900726392252;0.510734269572529;0.930265991007106
631;32214454;32522531.1538462;13;9;68.4615384615385;0.0311284046692607;0.290669324159372;0.120553916819186;0.35989030054288;9;68.4615384615385;0.0311284046692607;0.290669324159372;0.446385033530464
632;32334311;32559406.4;5;157;192.8;0.398130841121495;0.638379370451322;0.57182476280222;0.718673640681787;157;192.8;0.398130841121495;0.638379370451322;1.16276242475062
633;32360028;32517513.6;5;60;156;0.191558441558442;0.47879404645313;0.317641964234971;0.589505001847638;60;156;0.191558441558442;0.47879404645313;0.87208915603963
634;32100437;32452234.4;5;3;104.4;0.00373831775700935;0.365799190070107;0.0868686069993255;0.386578101573782;3;104.4;0.00373831775700935;0.365799190070107;0.666277096199124
635;32301425;32535931.6;5;147;180.2;0.353510895883777;0.603267624043402;0.518016917248313;0.646110384072516;147;180.2;0.353510895883777;0.603267624043402;1.09880888665048
636;32109468;32522739.9230769;13;4;71.9230769230769;0.00560747663551402;0.318206446602297;0.115026619626687;0.360422065497048;4;71.9230769230769;0.00560747663551402;0.318206446602297;0.488674185853528
637;32173964;32464645.6;5;40;107;0.0803738317757009;0.389778983925449;0.260308947187649;0.425182194403111;40;107;0.0803738317757009;0.389778983925449;0.709954577864211
638;32172265;32550216.75;20;1;40.15;0;0.255901665710835;0.00457346548476598;0.295646852859502;1;40.15;0;0.255901665710835;0.329016427342502
639;32169971;32552928.1111111;18;4;59.1111111111111;0.0327102803738318;0.208195682228205;0.109929333479762;0.31322894339935;4;59.1111111111111;0.0327102803738318;0.208195682228205;0.282551283023993
640;32604697;32772615.4;5;188;239;0.564485981308411;0.768052023571468;0.903614308976839;1.37871345401741;188;239;0.564485981308411;0.768052023571468;1.3989519000766
641;32289579;32524566.4;5;133;174.4;0.332710280373832;0.567498682754161;0.500674801808347;0.610882070007385;133;174.4;0.332710280373832;0.567498682754161;1.03365831501651
642;32192066;32437340;5;2;87.8;0.00523560209424084;0.265154137402482;0.027470576050294;0.340815890647603;2;87.8;0.00523560209424084;0.265154137402482;0.482959321697378
643;32313505;32470881.2;5;20;112.8;0.0994764397905759;0.321516649185118;0.192693818488169;0.445307729652249;20;112.8;0.0994764397905759;0.321516649185118;0.585619611015751
644;32367866;32603139.4;5;165;206.4;0.431775700934579;0.67643490775482;0.725215666932828;0.85381239922467;165;206.4;0.431775700934579;0.67643490775482;1.23207786769628
645;32209998;32465904.8;5;49;105.8;0.158878504672897;0.360791175398262;0.264075788046655;0.429155064180641;49;105.8;0.158878504672897;0.360791175398262;0.657155355189692
646;32304907;32503948.6;5;90;153;0.288961038961039;0.499024800854897;0.370033012352451;0.547552920684874;90;153;0.288961038961039;0.499024800854897;0.908938030128562
647;32455201;32712197.6;5;186;228.4;0.480373831775701;0.743792681173658;1.07663264121058;1.19141084736368;186;228.4;0.480373831775701;0.743792681173658;1.35476524070916
648;32219063;32468947;5;68;114;0.192523364485981;0.363289890887178;0.3338763321695;0.438802470087038;68;114;0.192523364485981;0.363289890887178;0.661706586973073
649;32363310;32554510.4;5;112;182;0.268765133171913;0.611267044230524;0.438504647594843;0.703992562337906;112;182;0.268765133171913;0.611267044230524;1.11337925913417
650;32169519;32463125.2;5;41;110.6;0.0747663551401869;0.392765837054595;0.302261346266667;0.420494504224071;41;110.6;0.0747663551401869;0.392765837054595;0.715394917492298
651;32258777;32478339.2;5;59;123.4;0.242677824267782;0.385559710429232;0.279615166107955;0.468160442887987;59;123.4;0.242677824267782;0.385559710429232;0.702269472567531
652;32194059;32543865.6923077;13;10;94.5384615384615;0.0456852791878173;0.388833477135337;0.201088715755244;0.425178202973396;10;94.5384615384615;0.0456852791878173;0.388833477135337;0.597137125600696
653;32249189;32529235.6;5;137;173.6;0.263551401869159;0.579730829081473;0.50916018506937;0.624969245368521;137;173.6;0.263551401869159;0.579730829081473;1.05593829582697
654;32300707;32492416.2;5;88;143.6;0.358878504672897;0.440600947160764;0.330788379586929;0.511829928099233;88;143.6;0.358878504672897;0.440600947160764;0.802523153757105
655;32231267;32494641;5;120;151;0.222429906542056;0.507917650651176;0.471152610082817;0.518219312957106;120;151;0.222429906542056;0.507917650651176;0.925135720828928
656;32590246;32757814.2;5;185;238.2;0.555140186915888;0.760980076458319;0.857434698058053;1.33283081614507;185;238.2;0.555140186915888;0.760980076458319;1.38607085354908
657;32515419;32703167.6;5;182;230.6;0.525233644859813;0.743932390880295;1.0289951494575;1.16369406613014;182;230.6;0.525233644859813;0.743932390880295;1.35501971196054
658;32261730;32520130.6;5;61;163.6;0.291588785046729;0.50888758490305;0.30845514827231;0.596860733835742;61;163.6;0.291588785046729;0.50888758490305;0.926902386787698
659;32244101;32494805;5;85;145;0.244859813084112;0.475980722290638;0.326451614412391;0.518969445473206;85;145;0.244859813084112;0.475980722290638;0.866964887029376
660;32210494;32521735.3076923;13;11;71.6153846153846;0.0523560209424084;0.262822660638537;0.157399782913468;0.357247241800113;11;71.6153846153846;0.0523560209424084;0.262822660638537;0.403620514552039
661;32205638;32447646.6;5;40;88;0.149532710280374;0.264765892929792;0.250585330290909;0.372960198207054;40;88;0.149532710280374;0.264765892929792;0.482252162122122
662;32178265;32516352.9230769;13;25;66.2307692307692;0.0581113801452785;0.269153163564276;0.230059452285093;0.340313896388797;25;66.2307692307692;0.0581113801452785;0.269153163564276;0.413342358330853
663;32342726;32491621.4;5;16;123.6;0.0487012987012987;0.354434249668482;0.178003543391723;0.509591494191103;16;123.6;0.0487012987012987;0.354434249668482;0.64557666903902
664;32205006;32451773.8;5;36;91.8;0.099273607748184;0.314212507698835;0.247582285594075;0.385569527079412;36;91.8;0.099273607748184;0.314212507698835;0.572315639022878
665;32129633;32552682.6111111;18;6;55.5;0.011214953271028;0.223911340565296;0.165835835454521;0.312481346322145;6;55.5;0.011214953271028;0.223911340565296;0.303879676481473
666;32223045;32456424.6;5;54;89;0.142857142857143;0.319384526480363;0.289295170702649;0.400440255060107;54;89;0.142857142857143;0.319384526480363;0.581736101803519
667;32282449;32475170.4;5;41;121.6;0.209424083769634;0.348807139119583;0.252181375718019;0.45829315490567;41;121.6;0.209424083769634;0.348807139119583;0.635327289110669
668;32529475;32751855.2;5;184;238;0.530841121495327;0.765607672605554;1.05958284840263;1.3140024700886;184;238;0.530841121495327;0.765607672605554;1.39449968938869
669;32143567;32552006.75;20;3;52.1;0.0186915887850467;0.211303077957184;0.0685527293348513;0.300894212655025;3;52.1;0.0186915887850467;0.211303077957184;0.271675385944951
670;32176315;32522974.1538462;13;7;65.6923076923077;0.0194805194805195;0.299428412389437;0.134199166289842;0.360962469257128;7;65.6923076923077;0.0194805194805195;0.299428412389437;0.459836490455206
671;32149945;32560676;24;1;35.0833333333333;0;0.26735763944278;0;0.280669654630161;1;35.0833333333333;0;0.26735763944278;0.305551587934606
672;32179537;32458928.2;5;45;93.2;0.0878504672897196;0.345009020141215;0.283693726417542;0.407473613450341;45;93.2;0.0878504672897196;0.345009020141215;0.628409286685785
673;32248931;32514658.4;5;138;165;0.25981308411215;0.557681931916911;0.466179017882515;0.580063198658093;138;165;0.25981308411215;0.557681931916911;1.01577780456294
674;32323096;32503951.8;5;116;159;0.385046728971963;0.501069181015443;0.434873821678741;0.547537421118028;116;159;0.385046728971963;0.501069181015443;0.912661722563842
675;32174719;32457189.2;5;45;100.4;0.0822429906542056;0.369652802168245;0.318474574664661;0.402357187167052;45;100.4;0.0822429906542056;0.369652802168245;0.673296175377875
676;32214796;32526919.4615385;13;3;81.5384615384615;0.00649350649350649;0.327577614086135;0.0909900849319304;0.373022831628859;3;81.5384615384615;0.00649350649350649;0.327577614086135;0.503065621632279
677;32246469;32455174.6;5;52;94.8;0.145278450363196;0.288703963144949;0.279369932090901;0.396501847627171;52;94.8;0.145278450363196;0.288703963144949;0.525853647156871
678;32157228;32532021.3846154;13;25;78.2307692307692;0.0448598130841121;0.327977401858946;0.218614766316751;0.388800563435032;25;78.2307692307692;0.0448598130841121;0.327977401858946;0.503679581426239
679;32480156;32710441.2;5;168;230.8;0.495327102803738;0.74233278355667;0.810059685280916;1.18563635201739;168;230.8;0.495327102803738;0.74233278355667;1.35210614147822
680;32182430;32545205.0555556;18;9;50.6111111111111;0.025974025974026;0.22005548808195;0.142168091189211;0.289346191734927;9;50.6111111111111;0.025974025974026;0.22005548808195;0.298646733825503
