CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;33125885;33175586;5;183;292;0.46815834767642;0.568290331748004;1.11092681858367;1.29423000218252;183;292;0.46815834767642;0.568290331748004;1.00742376991692
342;33829941;33883486.2;5;254;430.4;0.769363166953528;0.823885411908003;3.16076851643731;3.45564986296888;254;430.4;0.769363166953528;0.823885411908003;1.46052413929146
343;32899814;33017180.2;5;156;222.6;0.295522388059701;0.437396832383493;0.588956618945809;0.810506325970731;156;222.6;0.295522388059701;0.437396832383493;0.775385293770737
344;33482860;33520529;5;225;383.4;0.666092943201377;0.736782851338906;2.16120509796219;2.3475166709678;225;383.4;0.666092943201377;0.736782851338906;1.30611505464624
345;33383751;33537985.6;5;236;387.2;0.686746987951807;0.744536137456049;2.18174528971514;2.40054429554322;236;387.2;0.686746987951807;0.744536137456049;1.31985951639936
346;32454851;32820262.2;5;45;156.2;0.186440677966102;0.356182374166005;0.314086066326476;0.58778035460578;45;156.2;0.186440677966102;0.356182374166005;0.631414208748826
347;32422433;32799480.7777778;9;44;131.222222222222;0.0641791044776119;0.358619770898498;0.288637198130344;0.495372015336295;44;131.222222222222;0.0641791044776119;0.358619770898498;0.570531453702156
348;32591246;32904086;5;160;223;0.328358208955224;0.538197739038451;0.68974818940033;0.84522189134131;160;223;0.328358208955224;0.538197739038451;0.954077810113618
349;32755526;33051546;5;122;184.6;0.180597014925373;0.518397056103291;0.436572376705971;1.30108205795746;122;184.6;0.180597014925373;0.518397056103291;0.918976599455834
350;32771867;33089624.2;5;203;290.2;0.516417910447761;0.68102958662714;1.23937080675319;1.41376507382033;203;290.2;0.516417910447761;0.68102958662714;1.20727972174811
351;32579288;32937532.4;5;156;245.2;0.388059701492537;0.563322294370593;0.698706039711517;0.947488404942028;156;245.2;0.388059701492537;0.563322294370593;0.998616794566052
352;32700206;33055609.2;5;186;286.6;0.505970149253731;0.660538846661147;1.07244920245067;1.30911205719971;186;286.6;0.505970149253731;0.660538846661147;1.17095522817203
353;32647804;32852941.4;5;174;189.2;0.280597014925373;0.47326157670243;0.567745486613035;0.6891192939264;174;189.2;0.280597014925373;0.47326157670243;0.838963704154307
354;32934767;33241048.6;5;209;324.6;0.590361445783133;0.742371249966987;1.75162881123908;1.8779357421515;209;324.6;0.590361445783133;0.742371249966987;1.31602176130511
355;32556937;32976704.6;5;145;252.8;0.3184165232358;0.585654743637738;0.62962175589618;1.06742618637181;145;252.8;0.3184165232358;0.585654743637738;1.03820613644872
356;32377589;32749986.1818182;11;11;98.5454545454545;0.072992700729927;0.237626780766964;0.256492558087623;0.423292280717859;11;98.5454545454545;0.072992700729927;0.237626780766964;0.356440171150446
357;32643659;32900768;5;163;215.4;0.278829604130809;0.527999515357708;0.613418845617704;0.835754594662074;163;215.4;0.278829604130809;0.527999515357708;0.935999140861392
358;32706103;32990055.2;5;187;263.8;0.42512908777969;0.613606479129893;0.959540992471768;1.10869687941186;187;263.8;0.42512908777969;0.613606479129893;1.08775694027572
359;33074318;33592792;5;212;375.4;0.717728055077453;0.829698657518615;2.22878491837941;2.9547526006862;212;375.4;0.717728055077453;0.829698657518615;1.47082943832845
360;32521623;32957266;5;72;201;0.122203098106713;0.460944312477028;0.42510903467148;1.00903144671399;72;201;0.122203098106713;0.460944312477028;0.81712855393655
361;33286354;33558054.8;5;218;365.8;0.710843373493976;0.816856792175063;2.70302725696441;2.84978103240321;218;365.8;0.710843373493976;0.816856792175063;1.44806431340125
362;32709346;32963051.6;5;192;250.2;0.395869191049914;0.604132479821037;0.77760730096317;1.02619109126273;192;250.2;0.395869191049914;0.604132479821037;1.07096212331911
363;32323027;32723259.6923077;13;13;72.4615384615385;0.017910447761194;0.247098488748139;0.191983653304564;0.371576948755343;13;72.4615384615385;0.017910447761194;0.247098488748139;0.348184234145105
364;33565095;33809438.8;5;225;390;0.793459552495697;0.863093526470943;3.14806224369147;3.62012192527313;225;390;0.793459552495697;0.863093526470943;1.5300294332894
365;32924849;33124632.4;5;208;294.6;0.486567164179104;0.688786701599702;1.15213367365773;1.52222403543358;208;294.6;0.486567164179104;0.688786701599702;1.22103097101765
366;32372048;32749937.3636364;11;15;100.181818181818;0.102189781021898;0.236375662747125;0.266784592044224;0.422883886762712;15;100.181818181818;0.102189781021898;0.236375662747125;0.354563494120687
367;32543895;32829654;5;135;179.8;0.237313432835821;0.433773751737807;0.501237794158504;0.617282941726687;135;179.8;0.237313432835821;0.433773751737807;0.768962559898839
368;32548236;32883935.6;5;139;220.8;0.302925989672978;0.511419691039458;0.602727999309126;0.783091552109283;139;220.8;0.302925989672978;0.511419691039458;0.906607634115402
369;38695269;39371095.8;5;229;430.8;0.874354561101549;0.934311300233043;18.4107282342276;20.6690480453338;229;430.8;0.874354561101549;0.934311300233043;1.6562791231404
370;33074452;33203137.6;5;213;309.8;0.550774526678141;0.719270601868693;1.46609912593128;1.76304504160857;213;309.8;0.550774526678141;0.719270601868693;1.27507061240359
371;44325215;44641375;5;233;451.2;0.955249569707401;0.972240236492516;35.6388293175764;36.8219263959004;233;451.2;0.955249569707401;0.972240236492516;1.7235167828731
372;32715263;33033103.2;5;194;275.6;0.421686746987952;0.649927382580701;1.11870605631123;1.2406248012896;194;275.6;0.421686746987952;0.649927382580701;1.15214399639306
373;32521838;32837436.4;5;120;187.6;0.313432835820896;0.432879334793471;0.521134919618855;0.640824364849751;120;187.6;0.313432835820896;0.432879334793471;0.767377002588425
374;32759502;32913792.2;5;178;223.6;0.307462686567164;0.547405973968963;0.631437705927382;0.876029115631664;178;223.6;0.307462686567164;0.547405973968963;0.970401499308617
375;32846845;33148892.2;5;204;306.4;0.53184165232358;0.707932207287079;1.52569291836482;1.59557522707059;204;306.4;0.53184165232358;0.707932207287079;1.25497073109982
376;33725178;33977338.8;5;227;394.4;0.757314974182444;0.872902264957198;3.35609067118819;4.13600426103038;227;394.4;0.757314974182444;0.872902264957198;1.54741765151503
377;32562497;32883574;5;74;200.6;0.125645438898451;0.490377609909585;0.427706043967795;0.782781162084522;74;200.6;0.125645438898451;0.490377609909585;0.869305763021538
378;33336510;33676928.6;5;220;382.8;0.777969018932874;0.847303809172521;3.03918921984739;3.2135824638135;220;382.8;0.777969018932874;0.847303809172521;1.50203857080583
379;61628315;62147773.8;5;237;462;0.988059701492537;0.993785972443183;87.928921832086;90.4770665267884;237;462;0.988059701492537;0.993785972443183;1.76171149660382
380;32566743;32844348;5;152;191.4;0.246268656716418;0.472269149855482;0.511508148113995;0.66249240873838;152;191.4;0.246268656716418;0.472269149855482;0.837204402016536
381;32707932;32991748.4;5;191;265.6;0.44578313253012;0.619632393147643;0.926097347232556;1.11415640233529;191;265.6;0.44578313253012;0.619632393147643;1.0984392423981
382;32597245;32882369.6;5;161;214.4;0.304647160068847;0.518831333826269;0.709638894671925;0.778804490603868;161;214.4;0.304647160068847;0.518831333826269;0.919746455419294
383;32707294;32981881;5;190;259.2;0.387263339070568;0.618993962817566;0.880466344815485;1.0841533853134;190;259.2;0.387263339070568;0.618993962817566;1.09730747954023
384;33404929;33839600.6;5;221;391.6;0.802816901408451;0.863560533274013;2.94534159249104;3.710788033113;221;391.6;0.802816901408451;0.863560533274013;1.53085730898575
385;32306471;32799138.5555556;9;41;117.222222222222;0.0706713780918728;0.354527694555793;0.273500104094651;0.493162401654381;41;117.222222222222;0.0706713780918728;0.354527694555793;0.564021332247853
386;45059466;45671928.2;5;235;453.8;0.962134251290878;0.978452429864574;38.8958735224207;39.9766191076811;235;453.8;0.962134251290878;0.978452429864574;1.7345293074872
387;32619028;32867212.6;5;154;208;0.282271944922547;0.492280737473967;0.556142513443097;0.732687494309902;154;208;0.282271944922547;0.492280737473967;0.872679489158396
388;32672007;32907004.8;5;172;228.6;0.376119402985075;0.541000295193523;0.648226525936313;0.854660875731245;172;228.6;0.376119402985075;0.541000295193523;0.959045977843064
389;32287832;32743118.1818182;11;9;85.6363636363636;0.0229681978798587;0.234164186999413;0.174467562418193;0.401822623738489;9;85.6363636363636;0.0229681978798587;0.234164186999413;0.351246280499119
390;32770239;33007584.8;5;202;265.8;0.426850258175559;0.634194944317862;0.890346841414745;1.16268155324433;202;265.8;0.426850258175559;0.634194944317862;1.12425467401803
391;32741975;33185038.8;5;198;314.8;0.471600688468158;0.718823991466748;1.20155221576922;1.70585362998172;198;314.8;0.471600688468158;0.718823991466748;1.27427889396378
392;32657048;32864585.4;5;166;202.8;0.287435456110155;0.492644992162564;0.619890158938866;0.724741912045135;166;202.8;0.287435456110155;0.492644992162564;0.873325213379091
393;32726161;32947596.4;5;197;244.6;0.385542168674699;0.593140554014341;0.81962486556372;0.979213594289565;197;244.6;0.385542168674699;0.593140554014341;1.05147643666179
394;32605594;32844254.8;5;19;183.2;0.0309810671256454;0.459766083107177;0.273125940040983;0.662376074801237;19;183.2;0.0309810671256454;0.459766083107177;0.815039874599086
395;32383255;32814942.2222222;9;64;150.555555555556;0.204819277108434;0.397138979043221;0.339782417094553;0.542194519061062;64;150.555555555556;0.204819277108434;0.397138979043221;0.631812012114216
396;32550946;32968292;5;142;252.4;0.394366197183099;0.570725787966892;0.560846760888693;1.04060077437842;142;252.4;0.394366197183099;0.570725787966892;1.01174116957767
397;38867866;39228623;5;228;429.6;0.886402753872633;0.93225393164868;19.704389459002;20.2289542173174;228;429.6;0.886402753872633;0.93225393164868;1.65263196974084
398;56110680;57316687.8;5;236;460.4;0.982788296041308;0.990167463936834;71.4352442148104;75.6722489790215;236;460.4;0.982788296041308;0.990167463936834;1.75529686788802
399;32707090;32991027.4;5;189;264.4;0.457831325301205;0.621738800625821;1.04454703338128;1.11182871351953;189;264.4;0.457831325301205;0.621738800625821;1.10217332838214
400;32654062;32966010.8;5;176;253.6;0.411940298507463;0.599968087787595;0.84207449318258;1.03515865465111;176;253.6;0.411940298507463;0.599968087787595;1.0635797919871
401;32496832;32825815.2;5;87;180.6;0.299483648881239;0.381672055665171;0.374486816459353;0.605096393065206;87;180.6;0.299483648881239;0.381672055665171;0.67660046231553
402;32599755;32998465.6;5;164;266.6;0.376936316695353;0.611475816509645;0.761967103505016;1.13425074764849;164;266.6;0.376936316695353;0.611475816509645;1.08397985653983
403;45008274;45207032.2;5;234;452.8;0.960413080895009;0.975866623595747;37.6825629363357;38.5541363132279;234;452.8;0.960413080895009;0.975866623595747;1.72994537819246
404;39375006;39767872.4;5;230;434.6;0.905335628227194;0.942084129567392;21.6192806863176;21.8811955019439;230;434.6;0.905335628227194;0.942084129567392;1.67005822968765
405;32746580;33031875.4;5;199;280.2;0.495697074010327;0.653848206042223;1.08905287804768;1.23690612710483;199;280.2;0.495697074010327;0.653848206042223;1.15909454707485
406;32604572;32984558.4;5;165;256.2;0.38955223880597;0.604487116931659;0.776855877838982;1.09167904037444;165;256.2;0.38955223880597;0.604487116931659;1.07159079819703
407;33230367;33746654.4;5;216;387.6;0.78657487091222;0.854532649358829;2.71111382559159;3.42635971344881;216;387.6;0.78657487091222;0.854532649358829;1.51485333295429
408;32573883;32867393.4;5;153;199.6;0.342512908777969;0.485652523462265;0.540310162780466;0.732707057056783;153;199.6;0.342512908777969;0.485652523462265;0.860929473410378
409;32550006;32817528.6;5;70;150.6;0.207746478873239;0.346951616532215;0.349271733947586;0.5799541347796;70;150.6;0.207746478873239;0.346951616532215;0.615050592943471
410;32356666;32752259.7272727;11;4;91.9090909090909;0.00449101796407186;0.289273249858183;0.130859225483827;0.430144207064436;4;91.9090909090909;0.00449101796407186;0.289273249858183;0.433909874787274
411;32318760;32757381.8181818;11;12;106.181818181818;0.0408921933085502;0.309512209463575;0.191141953753947;0.445554484253312;12;106.181818181818;0.0408921933085502;0.309512209463575;0.464268314195363
412;32502666;32820670;5;104;136.2;0.180722891566265;0.368644512318431;0.37423438874835;0.589511816754239;104;136.2;0.180722891566265;0.368644512318431;0.653506180928127
413;32696200;32960284.2;5;184;240;0.28955223880597;0.579449874041283;0.582525450153609;1.01797446385454;184;240;0.28955223880597;0.579449874041283;1.02720659489136
414;32348293;32813546.1111111;9;45;141.333333333333;0.163568773234201;0.405148120047014;0.308630773894335;0.537902639639682;45;141.333333333333;0.163568773234201;0.405148120047014;0.644553827347523
415;32344226;32805729.2222222;9;90;134.888888888889;0.226148409893993;0.383735430464762;0.391500527095149;0.51358542654787;90;134.888888888889;0.226148409893993;0.383735430464762;0.610488184830304
416;32636646;32986920.2;5;169;258;0.353731343283582;0.596808109135775;0.737062563501693;1.09903001030806;169;258;0.353731343283582;0.596808109135775;1.05797801164978
417;32671705;32922866.6;5;179;236.4;0.371772805507745;0.56570120091606;0.764122869987744;0.903084400084381;179;236.4;0.371772805507745;0.56570120091606;1.00283394707847
418;32315605;32753753.6363636;11;52;93;0.0877796901893287;0.287683570719028;0.302665347159602;0.434267892926754;52;93;0.0877796901893287;0.287683570719028;0.431525356078542
419;33619436;33913234.2;5;226;393;0.740103270223752;0.868611036440805;3.24755095912747;3.93815852293232;226;393;0.740103270223752;0.868611036440805;1.53981047369052
420;32690630;33109833.8;5;183;306.2;0.597246127366609;0.693013082242265;1.04285092488745;1.47466707340584;183;306.2;0.597246127366609;0.693013082242265;1.22852319124765
421;32749861;32918116.4;5;126;212.8;0.215146299483649;0.541982728904468;0.547367066426854;0.889537949103779;126;212.8;0.215146299483649;0.541982728904468;0.960787564876103
422;32720542;32861206;5;99;180;0.168674698795181;0.475779252994133;0.445074083008794;0.715142598652245;99;180;0.168674698795181;0.475779252994133;0.843426857580508
423;32910320;33211310.8;5;207;321;0.444061962134251;0.728544622392097;1.22500317446195;1.78653377213595;207;321;0.444061962134251;0.728544622392097;1.29151092151326
424;33273811;33498294;5;217;362.8;0.693631669535284;0.810429384769879;2.33383949143382;2.66690878070578;217;362.8;0.693631669535284;0.810429384769879;1.43667027300115
425;32523395;32847776.2;5;122;195.6;0.218588640275387;0.461382479774741;0.525947421515883;0.672578131793825;122;195.6;0.218588640275387;0.461382479774741;0.817905305055223
426;32358857;32813495.4444444;9;38;144.555555555556;0.156779661016949;0.389359817483748;0.29546659848595;0.537222088614501;38;144.555555555556;0.156779661016949;0.389359817483748;0.619436073269599
427;32653670;33022445.6;5;175;281.4;0.500860585197935;0.640038915381543;0.928611958853943;1.2073810423083;175;281.4;0.500860585197935;0.640038915381543;1.13461444090364
428;32638081;32986540.8;5;170;267.2;0.454388984509466;0.608239147409342;0.880428213142464;1.09741054426775;170;267.2;0.454388984509466;0.608239147409342;1.07824212495292
429;32661327;32821763;5;25;134.6;0.0422535211267606;0.377255137738165;0.23200034076268;0.593737768512486;25;134.6;0.0422535211267606;0.377255137738165;0.66877047144493
430;32627367;33009995.6;5;168;272;0.482089552238806;0.619366026283892;0.847312512869656;1.16955093521254;168;272;0.482089552238806;0.619366026283892;1.09796704659417
431;40215040;41108615.6;5;232;441.2;0.929432013769363;0.954332356610319;23.4130475771479;25.9936679640056;232;441.2;0.929432013769363;0.954332356610319;1.6917709958092
432;32661144;32903022.8;5;178;224.8;0.339070567986231;0.541437062520883;0.768663418026856;0.842426256155011;178;224.8;0.339070567986231;0.541437062520883;0.95982024719611
433;32439114;32806058;5;26;151.4;0.105932203389831;0.313507946853737;0.265444870209884;0.544473013259773;26;151.4;0.105932203389831;0.313507946853737;0.555764087604352
434;32344730;32752552.5454545;11;20;99;0.0387323943661972;0.274817799006485;0.222075750463516;0.430451006689942;20;99;0.0387323943661972;0.274817799006485;0.412226698509728
435;32639480;32912652.4;5;150;228;0.256454388984509;0.551407537635825;0.613856615022642;0.871744894618287;150;228;0.256454388984509;0.551407537635825;0.977495180354418
436;32475696;32807763.4;5;67;147.8;0.111940298507463;0.353773842272326;0.357895000694804;0.549962970034638;67;147.8;0.111940298507463;0.353773842272326;0.627144538573668
437;32697299;33126377.8;5;33;194.6;0.118959107806691;0.435250669467718;0.276255097562479;1.52925391624576;33;194.6;0.118959107806691;0.435250669467718;0.771580732238228
438;32706239;32908032.2;5;143;224.4;0.359701492537313;0.526705853508105;0.509840400156015;0.857991707199462;143;224.4;0.359701492537313;0.526705853508105;0.933705831218913
439;32583696;32975865.6;5;159;262.4;0.432835820895522;0.604887083826039;0.712330643669192;1.06486009250282;159;262.4;0.432835820895522;0.604887083826039;1.07229983041889
440;33458968;33743325.2;5;223;386.4;0.764199655765921;0.855314256650668;3.12275026535508;3.41788192807458;223;386.4;0.764199655765921;0.855314256650668;1.51623890951709
441;32365150;32805527.5555556;9;81;138.777777777778;0.160068846815835;0.380554165463717;0.435785633439785;0.513519074941213;81;138.777777777778;0.160068846815835;0.380554165463717;0.605427081419549
442;32641315;32893300.4;5;91;197;0.158450704225352;0.489332639854601;0.351064736070957;0.812150171543162;91;197;0.158450704225352;0.489332639854601;0.867453316105883
443;32992564;33334999.2;5;210;340;0.633390705679862;0.769423214812884;1.96327207988115;2.16600818625575;210;340;0.633390705679862;0.769423214812884;1.36397751716829
444;32545331;32943421;5;137;194.2;0.258208955223881;0.492483836545559;0.522228627207592;0.965316935285813;137;194.2;0.258208955223881;0.492483836545559;0.873039528421673
445;32353846;32757253.4545455;11;19;111.090909090909;0.0395869191049914;0.300294339061443;0.233747486983479;0.445338297603292;19;111.090909090909;0.0395869191049914;0.300294339061443;0.450441508592165
446;32418756;32810775.3333333;9;67;138.444444444444;0.113597246127367;0.392666114529884;0.391720571656401;0.529710123906174;67;138.444444444444;0.113597246127367;0.392666114529884;0.624696091297543
447;32388749;32754629.7272727;11;30;108.181818181818;0.0885780885780886;0.247186702040813;0.270733367798718;0.437311026141917;30;108.181818181818;0.0885780885780886;0.247186702040813;0.370780053061219
448;32573907;32864781;5;154;202;0.328743545611015;0.489809131994773;0.539518405112815;0.724711149601757;154;202;0.328743545611015;0.489809131994773;0.868298006718006
449;33020825;33377820.4;5;211;346.6;0.672977624784854;0.781512716534688;2.06344441486128;2.29685442649655;211;346.6;0.672977624784854;0.781512716534688;1.38540890658422
450;32274091;32711368.7692308;13;2;61.8461538461538;0.00418410041841004;0.184529843673015;0.138612498016951;0.334785051436628;2;61.8461538461538;0.00418410041841004;0.184529843673015;0.260019325175612
451;32853681;33180703.2;5;205;321;0.59552495697074;0.730430850555012;1.33642249760386;1.69243283410228;205;321;0.59552495697074;0.730430850555012;1.29485468962025
452;32313503;32770403.8181818;11;6;110.181818181818;0.0116550116550117;0.298138250940508;0.166921398161637;0.485343937172705;6;110.181818181818;0.0116550116550117;0.298138250940508;0.447207376410763
453;33176925;33459399.8;5;214;348.4;0.609294320137694;0.786984986788876;2.03957194442913;2.54740167365148;214;348.4;0.609294320137694;0.786984986788876;1.39510974930755
454;32343764;32763049.2727273;11;2;117.727272727273;0.00149253731343284;0.305387653543249;0.11267200365244;0.463138015621999;2;117.727272727273;0.00149253731343284;0.305387653543249;0.458081480314874
455;32696731;33050346.4;5;185;281;0.481927710843373;0.655376122452505;1.06170839057388;1.29318410918435;185;281;0.481927710843373;0.655376122452505;1.1618031261658
456;40972993;41570743.2;5;231;444;0.937313432835821;0.959202152523461;25.3807523360519;27.409658327719;231;444;0.937313432835821;0.959202152523461;1.70040381583704
457;32341891;32721790.7692308;13;24;71.0769230769231;0.0402985074626866;0.227714593084735;0.240786130948172;0.366983175147653;24;71.0769230769231;0.0402985074626866;0.227714593084735;0.320870562983035
458;32519451;32830313.6;5;117;185.8;0.294029850746269;0.430213477826028;0.513756986395858;0.619104127347586;117;185.8;0.294029850746269;0.430213477826028;0.762651165237049
459;32505904;32821235.6;5;104;167.2;0.177280550774527;0.401143344340311;0.471884819922484;0.591078466687474;104;167.2;0.177280550774527;0.401143344340311;0.711117746785096
460;32709896;33022944.4;5;193;272.8;0.430292598967298;0.642977629558869;0.985621595944088;1.20987317713281;193;272.8;0.430292598967298;0.642977629558869;1.13982397967254
461;32909727;33209805.2;5;206;315.8;0.559380378657487;0.726252254590089;1.60253199597956;1.78239595730013;206;315.8;0.559380378657487;0.726252254590089;1.28744717859152
462;33226156;33552912.6;5;215;365.8;0.716006884681583;0.816933963227246;2.40085685489865;2.83404618104447;215;365.8;0.716006884681583;0.816933963227246;1.44820111663012
463;32722827;33004213.4;5;196;267.2;0.438805970149254;0.634408855237686;0.918855147055886;1.15219830212992;196;267.2;0.438805970149254;0.634408855237686;1.12463387973953
464;32362860;32717470.6923077;13;1;69.6153846153846;0;0.208737017559105;0.121089209699845;0.353924748940014;1;69.6153846153846;0;0.208737017559105;0.294129433833284
465;33442529;33810070.6;5;222;385.8;0.752151462994836;0.855485291816367;2.95299218111684;3.62112582802274;222;385.8;0.752151462994836;0.855485291816367;1.51654210821992
466;32683646;32971108.6;5;182;256.8;0.378657487091222;0.600589229270307;0.950624559348629;1.05078357510486;182;256.8;0.378657487091222;0.600589229270307;1.06468090643373
467;32564810;32884347.6;5;151;225.2;0.335628227194492;0.515679833916694;0.607851793089195;0.784686423320813;151;225.2;0.335628227194492;0.515679833916694;0.914159705579594
468;32639578;33072206.8;5;208;338.8;0.591317365269461;0.700834976857999;1.30822768772279;1.51210356341989;208;338.8;0.591317365269461;0.700834976857999;1.24238927715736
469;33332496;33741094.8;5;220;437;0.813432835820896;0.872618248697295;3.3191807009982;3.56479966990312;220;437;0.813432835820896;0.872618248697295;1.5469141681452
470;32347991;32710307.6;5;81;115.4;0.141791044776119;0.244866550065885;0.325538569492082;0.401630221899054;81;115.4;0.141791044776119;0.244866550065885;0.434081611480433
471;32398358;32734641.2;5;107;158.6;0.191044776119403;0.331687980624732;0.366737012160135;0.476521581426943;107;158.6;0.191044776119403;0.331687980624732;0.587992329289297
472;38260633;39119787.2;5;223;479;0.911940298507463;0.944471349264128;17.8966712860074;20.0729037711742;223;479;0.911940298507463;0.944471349264128;1.67429011915004
473;32456919;32749736.8;5;94;172.8;0.216783216783217;0.364111119578394;0.416333113505042;0.523275456122218;94;172.8;0.216783216783217;0.364111119578394;0.64546971197988
474;32317434;32735547;5;63;147.6;0.109540636042403;0.300659577379029;0.308342281721711;0.478350201687352;63;147.6;0.109540636042403;0.300659577379029;0.532987432626461
475;32405147;32764913;5;132;196;0.234328358208955;0.419310599160115;0.44939581728882;0.569280024293473;132;196;0.234328358208955;0.419310599160115;0.743323334874748
476;32425518;32745574.4;5;50;154.4;0.073134328358209;0.372631393931677;0.304872163824831;0.510657601514828;50;154.4;0.073134328358209;0.372631393931677;0.660573834697064
477;32635707;33037431;5;209;326;0.565868263473054;0.67817932833643;1.26734591221303;1.40583711488517;209;326;0.565868263473054;0.67817932833643;1.20222699114185
478;32395982;32713904.2;5;24;128.2;0.103139013452915;0.2453097736676;0.1506963230128;0.412852009951152;24;128.2;0.103139013452915;0.2453097736676;0.434867326047108
479;32390172;32726268.8;5;21;137.6;0.0466200466200466;0.317687580490478;0.254495170235923;0.451171202042724;21;137.6;0.0466200466200466;0.317687580490478;0.563173438142211
480;32329862;32740082.4615385;13;1;95;0;0.312911800273947;0.194871407088283;0.422821599811995;1;95;0;0.312911800273947;0.440921173113289
481;32386106;32728149.6;5;60;147.2;0.137529137529138;0.293973401484109;0.328222477013688;0.456456573691333;60;147.2;0.137529137529138;0.293973401484109;0.521134666267284
482;33039042;33453506.6;5;218;411.6;0.746268656716418;0.830761240814824;2.52887257426451;2.68229986697518;218;411.6;0.746268656716418;0.830761240814824;1.47271310871719
483;32307777;32703597;5;4;108.4;0.00699300699300699;0.195763785071947;0.162740885986984;0.380413051486028;4;108.4;0.00699300699300699;0.195763785071947;0.34703580080936
484;32446691;32760114.4;5;109;183.2;0.161194029850746;0.405173121639765;0.412183335454186;0.555114085534175;109;183.2;0.161194029850746;0.405173121639765;0.718261442906856
485;32370484;32803478.8;5;56;201.6;0.128205128205128;0.428174882186674;0.34762376390968;0.687046392121129;56;201.6;0.128205128205128;0.428174882186674;0.759037291149103
486;32467944;32977653;5;202;302.2;0.526501766784452;0.636457111256257;0.77550216195298;1.22130293883487;202;302.2;0.526501766784452;0.636457111256257;1.12826487904518
487;32293283;32733512.4666667;15;8;64.1333333333333;0.0154905335628227;0.298055155897215;0.216089505283783;0.368067214476929;8;64.1333333333333;0.0154905335628227;0.298055155897215;0.392890887319056
488;32427199;32809170.8;5;148;234;0.319402985074627;0.486097428460344;0.499681336054711;0.704642123196775;148;234;0.319402985074627;0.486097428460344;0.861718168634246
489;32557425;32879627.8;5;191;270.6;0.416417910447761;0.576679887796101;0.833632359320533;0.922056324781281;191;270.6;0.416417910447761;0.576679887796101;1.02229616472945
490;32491096;32787415.8;5;119;210.6;0.176119402985075;0.461277145636848;0.43064435767703;0.639052295588536;119;210.6;0.176119402985075;0.461277145636848;0.81771857635623
491;32365959;32791382.8;5;171;209.2;0.300353356890459;0.460588195212142;0.45895641492364;0.650064712049208;171;209.2;0.300353356890459;0.460588195212142;0.816497255148797
492;32409239;32715370.6;5;17;119.2;0.0239520958083832;0.230196538822768;0.197094651706048;0.417460602806453;17;119.2;0.0239520958083832;0.230196538822768;0.408075682458543
493;33041099;33298388.4;5;217;377.6;0.613432835820895;0.777731082847687;1.70424753236297;2.20857064454347;217;377.6;0.613432835820895;0.777731082847687;1.37870510141181
494;32442827;32972687.8;5;193;306.6;0.489399293286219;0.639342505471716;0.697542858838444;1.20534482673182;193;306.6;0.489399293286219;0.639342505471716;1.1333798960635
495;32581880;32873259.8;5;116;267.8;0.402985074626866;0.532141088824989;0.398108840492479;0.902414599260151;116;267.8;0.402985074626866;0.532141088824989;0.943341021098845
496;32547657;32904402.4;5;189;273.8;0.301492537313433;0.584582938946439;0.610302366478004;0.99769772344675;189;273.8;0.301492537313433;0.584582938946439;1.03630611904141
497;32728327;33352814.8;5;219;388.8;0.69311377245509;0.794427490896847;1.58369092744536;2.37281283377006;219;388.8;0.69311377245509;0.794427490896847;1.40830327931714
498;32333282;32743217;13;14;97;0.0303030303030303;0.338069265427248;0.207480932451498;0.432981041747114;14;97;0.0303030303030303;0.338069265427248;0.476370328556577
499;32355932;32722007;5;110;127;0.169161676646707;0.301752012432003;0.389912997783647;0.437764216228757;110;127;0.169161676646707;0.301752012432003;0.53492402203855
500;32861427;33212434.6;5;211;373.2;0.632835820895522;0.761190076643525;1.77153919754493;1.94290095337001;211;373.2;0.632835820895522;0.761190076643525;1.34938240859534
501;32419826;32798207;5;166;223.8;0.372754491017964;0.479017970909375;0.542735911537814;0.671389441540697;166;223.8;0.372754491017964;0.479017970909375;0.849168221157528
502;32404139;32750458;5;47;171.8;0.0686567164179104;0.372153271970592;0.299206392551286;0.525083882898416;47;171.8;0.0686567164179104;0.372153271970592;0.659726254856958
503;32632850;32869298.4;5;160;262.8;0.332835820895522;0.552806290523944;0.555168273760293;0.890849131125237;160;262.8;0.332835820895522;0.552806290523944;0.979974787746991
504;32480804;32861429.4;5;186;264.6;0.405688622754491;0.565425317724075;0.73036614088965;0.865544752118498;186;264.6;0.405688622754491;0.565425317724075;1.00234488141995
505;32310530;32745328.8;5;48;155.8;0.0830388692579505;0.312382716253697;0.284309312730784;0.5082194713248;48;155.8;0.0830388692579505;0.312382716253697;0.553769360631554
506;32313484;32705432.2;5;56;105.4;0.0971731448763251;0.219717394513761;0.253011438222226;0.386299199208301;56;105.4;0.0971731448763251;0.219717394513761;0.389499017547122
507;32412657;32770425.8;5;137;195.4;0.203592814371257;0.424543139861674;0.425973151027394;0.586183411812729;137;195.4;0.203592814371257;0.424543139861674;0.752599202482059
508;32541142;32844474.2;5;125;258.6;0.414670658682635;0.519557353380936;0.423927969222144;0.813505937444447;125;258.6;0.414670658682635;0.519557353380936;0.921033490084386
509;32320678;32740943.7727273;22;3;35.8636363636364;0.00352112676056338;0.251422813048772;0.110431781668343;0.324567217323555;3;35.8636363636364;0.00352112676056338;0.251422813048772;0.251422813048772
