CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32235955;32674787.8333333;12;34;113.333333333333;0.0774647887323944;0.366264650302674;0.199347974350755;0.345524478004479;34;113.333333333333;0.0774647887323944;0.366264650302674;0.541434700447431
344;32203333;32668237.4166667;12;7;102.166666666667;0.0266666666666667;0.271151082525858;0.179498592035638;0.325254857451712;7;102.166666666667;0.0266666666666667;0.271151082525858;0.400832035038224
345;32138388;32721126.2;5;6;167.2;0.0117096018735363;0.447785107939798;0.145823246968341;0.430848857981087;6;167.2;0.0117096018735363;0.447785107939798;0.79822562719703
346;32266062;32724332.4;5;100;175.6;0.292035398230089;0.444308904270059;0.293911051569734;0.440965878096058;100;175.6;0.292035398230089;0.444308904270059;0.792028916307497
347;32323915;32854436;5;214;288.4;0.622920517560074;0.742515585765885;0.535117226136416;0.840090715516872;214;288.4;0.622920517560074;0.742515585765885;1.32361473984353
348;32425857;32944054;5;249;307.2;0.624768946395564;0.797970703340383;1.0180995963324;1.11495740244334;249;307.2;0.624768946395564;0.797970703340383;1.42246951465025
349;32244044;32678834.1666667;12;4;120;0.00925925925925926;0.33808644246867;0.0661773111040095;0.35831830202087;4;120;0.00925925925925926;0.33808644246867;0.499779958431947
350;32292440;32617206.2;5;21;166.6;0.0888888888888889;0.50133031207395;0.246331147182177;0.511184378341237;21;166.6;0.0888888888888889;0.50133031207395;0.893675773697042
351;32367346;32738758.4;5;195;256.4;0.56640625;0.790048755985919;0.777580431674579;0.885288280921577;195;256.4;0.56640625;0.790048755985919;1.40834778240968
352;32204664;32712850.5454545;11;73;135.636363636364;0.140625;0.43347875799113;0.292847299495321;0.433406212659306;73;135.636363636364;0.140625;0.43347875799113;0.659641588247372
353;32166420;32648881.6;5;36;156.6;0.0819672131147541;0.476212040613042;0.233173232202791;0.606991938829349;36;156.6;0.0819672131147541;0.476212040613042;0.848899724571075
354;32266616;32707348.9090909;11;20;141.090909090909;0.0844444444444444;0.421991512974061;0.163940079530468;0.417027479976552;20;141.090909090909;0.0844444444444444;0.421991512974061;0.642160998004006
355;32175958;32651870.7894737;19;9;64.0526315789474;0.043010752688172;0.276935377855281;0.103776464997988;0.278981084969517;9;64.0526315789474;0.043010752688172;0.276935377855281;0.325098052264895
356;32231072;32712506.6363636;11;30;144.909090909091;0.068075117370892;0.481964841340648;0.19193564324669;0.433005613831431;30;144.909090909091;0.068075117370892;0.481964841340648;0.733424758561856
357;32265734;32693914.6363636;11;46;120.181818181818;0.205078125;0.374901994187021;0.250158250548891;0.375635721019552;46;120.181818181818;0.205078125;0.374901994187021;0.570503034632424
358;32497493;32790668.4;5;204;266.6;0.6015625;0.815678662351991;0.788748111527902;1.04575434228107;204;266.6;0.6015625;0.815678662351991;1.45403587636659
359;32296326;32689206;5;72;192.8;0.213855421686747;0.627998110703409;0.325888979171462;0.732163294296815;72;192.8;0.213855421686747;0.627998110703409;1.11947489299303
360;32227288;32694026.6363636;11;18;124.090909090909;0.0755555555555556;0.350847522880396;0.21948218693328;0.376105206443515;18;124.090909090909;0.0755555555555556;0.350847522880396;0.533898404383212
361;32275114;32708364.8181818;11;44;144.181818181818;0.083984375;0.465860238305373;0.233727531581744;0.419821351320875;44;144.181818181818;0.083984375;0.465860238305373;0.708917753942959
362;32241150;32605489.8;5;133;161.2;0.2578125;0.539213232237976;0.378212526562561;0.474638864358176;133;161.2;0.2578125;0.539213232237976;0.961206196598131
363;32233244;32674601.5;14;8;101.714285714286;0.0327102803738318;0.315042038059707;0.139416100336105;0.329111719416439;8;101.714285714286;0.0327102803738318;0.315042038059707;0.438319357300461
364;32256042;32590947.2;5;31;146;0.133333333333333;0.427323289641582;0.272576147455844;0.430076011462411;31;146;0.133333333333333;0.427323289641582;0.761750211969776
365;32209492;32649083.7058824;17;7;72.2352941176471;0.0138888888888889;0.263447651623974;0.105941187246357;0.277152871578324;7;72.2352941176471;0.0138888888888889;0.263447651623974;0.332173125960663
366;32200449;32677209.0714286;14;21;106.428571428571;0.064453125;0.344300052263794;0.171391886400699;0.336937958012251;21;106.428571428571;0.064453125;0.344300052263794;0.479026159671366
367;32419076;32780432.4;5;202;260.8;0.521484375;0.808524476117772;0.720474050170361;1.01400181194344;202;260.8;0.521484375;0.808524476117772;1.44128276177516
368;32181311;32587814.8;5;57;136.8;0.131147540983607;0.454841332440738;0.279574795777498;0.419828588201784;57;136.8;0.131147540983607;0.454841332440738;0.810804114350881
369;39196176;39669211.4;5;214;335.2;0.958984375;0.980986552149946;20.4571018555861;22.2438628205515;214;335.2;0.958984375;0.980986552149946;1.74871515818034
370;32262590;32680903;14;3;116.071428571429;0.0078125;0.345342112608907;0.0417145131410778;0.348660139160393;3;116.071428571429;0.0078125;0.345342112608907;0.480475982760218
371;32236630;32613191.6;5;13;157.8;0.0560747663551402;0.471589053007209;0.174359187604239;0.498447897470284;13;157.8;0.0560747663551402;0.471589053007209;0.840658746665025
372;32309517;32675054.5;14;11;99.9285714285714;0.0390625;0.289729697292315;0.109919464858991;0.330813659369959;11;99.9285714285714;0.0390625;0.289729697292315;0.403102187537133
373;32545794;32887475;5;209;277.6;0.611328125;0.849505258898739;1.13186149968136;1.34390375261146;209;277.6;0.611328125;0.849505258898739;1.51433546151514
374;32225453;32659100.8823529;17;18;84.3529411764706;0.0536277602523659;0.293878866884115;0.145241700311207;0.307480620101203;18;84.3529411764706;0.0536277602523659;0.293878866884115;0.370542919114753
375;32302246;32651685.8;5;167;214.6;0.419921875;0.670723981869481;0.533369325236178;0.617166384974043;167;214.6;0.419921875;0.670723981869481;1.19563840246299
376;32246428;32675017.7857143;14;32;105;0.08984375;0.321933017796188;0.187715022374565;0.330469552097246;32;105;0.08984375;0.321933017796188;0.447906807368609
377;32190021;32600434.6;5;70;154.4;0.161592505854801;0.49264826766685;0.306715862108551;0.458670505513463;70;154.4;0.161592505854801;0.49264826766685;0.878199085840907
378;32542889;32884888.2;5;205;280;0.638671875;0.852001577481781;1.12601319367195;1.33597175478688;205;280;0.638671875;0.852001577481781;1.51878542072839
379;32220809;32685485.5454545;11;2;107.272727272727;0.00294985250737463;0.365069963163546;0.038040552708885;0.349555638696219;2;107.272727272727;0.00294985250737463;0.365069963163546;0.555541248292352
380;32271163;32656814.6;5;179;207;0.34765625;0.673183287904952;0.455663624993002;0.632678032469934;179;207;0.34765625;0.673183287904952;1.20002238278709
381;32263284;32630431.2;5;91;180.2;0.17578125;0.593647185353839;0.324126512560995;0.551679501110945;91;180.2;0.17578125;0.593647185353839;1.05824063476119
382;32224711;32607752.8;5;59;149.8;0.25;0.480125543269769;0.287004423841529;0.481565463553977;59;149.8;0.25;0.480125543269769;0.855875968437414
383;32249026;32674948.6428571;14;19;101.642857142857;0.0422535211267606;0.33784542069616;0.164973005893272;0.330170112875133;19;101.642857142857;0.0422535211267606;0.33784542069616;0.470045802707701
384;32473607;32789102.6;5;203;266.6;0.58984375;0.814556561260948;0.758200848069998;1.04095110500281;203;266.6;0.58984375;0.814556561260948;1.4520356092043
385;32182869;32602649.8;5;58;149.2;0.133489461358314;0.515690159236719;0.284429650122364;0.465415162022581;58;149.2;0.133489461358314;0.515690159236719;0.91927376211763
386;32602840;32795048.8;5;173;266.6;0.640625;0.794520738630212;0.559267433817654;1.06013735388601;173;266.6;0.640625;0.794520738630212;1.4163195775582
387;32315815;32690131.8;5;110;223.8;0.484444444444444;0.673604822263054;0.402833095535397;0.735481926220467;110;223.8;0.484444444444444;0.673604822263054;1.20077381359936
388;32392633;32735203.4;5;201;255.4;0.53515625;0.789932108176737;0.766826917546589;0.874590619362578;201;255.4;0.53515625;0.789932108176737;1.40813984501071
389;32418891;32749067.4;5;196;251.4;0.46484375;0.784780463633555;0.581740602163962;0.917567100727734;196;251.4;0.46484375;0.784780463633555;1.39895647865112
390;38120056;39073427.2;5;213;334.4;0.955078125;0.978783910512643;17.1499859663005;20.4060691786671;213;334.4;0.955078125;0.978783910512643;1.74478871004428
391;32178855;32687806.8181818;11;1;117.090909090909;0;0.359804397249507;0;0.356721007466467;1;117.090909090909;0;0.359804397249507;0.547528430597076
392;32340988;32682901.2;5;190;240.6;0.546875;0.740360535494133;0.599656790689541;0.713279442532504;190;240.6;0.546875;0.740360535494133;1.31977312848954
393;32276478;32692822.9090909;11;36;119.090909090909;0.068359375;0.350282278075549;0.218580257469917;0.372633112161526;36;119.090909090909;0.068359375;0.350282278075549;0.533038249245401
394;32323533;32650876.4;5;181;221.2;0.447265625;0.689188787238644;0.557521842853678;0.614797821350106;181;221.2;0.447265625;0.689188787238644;1.22855392507758
395;32252501;32617721.2;5;88;175.6;0.3671875;0.535355045557045;0.367826444701984;0.512434395048342;88;175.6;0.3671875;0.535355045557045;0.954328559471254
396;32312018;32640722;5;132;199;0.255859375;0.631610190234279;0.375595956125666;0.583687328552166;132;199;0.255859375;0.631610190234279;1.12591381737415
397;32214462;32600282.8;5;28;140.2;0.0813253012048193;0.474962165526761;0.239709319068256;0.458262133217947;28;140.2;0.0813253012048193;0.474962165526761;0.846671686373791
398;32150079;32666570.8571429;14;12;86;0.0257611241217799;0.296491858446744;0.133241182992258;0.304215135519111;12;86;0.0257611241217799;0.296491858446744;0.412510411751991
399;32410213;32738517.2;5;199;257;0.58203125;0.789041070604692;0.710552498854372;0.884763602718083;199;257;0.58203125;0.789041070604692;1.40655147368662
400;32199962;32679092.8571429;14;22;110.357142857143;0.0981308411214953;0.327512553285893;0.164172547470907;0.342894717276222;22;110.357142857143;0.0981308411214953;0.327512553285893;0.455669639354286
401;32165284;32701238;11;33;136.363636363636;0.0749414519906323;0.434708053997687;0.229633364079705;0.397783999283263;33;136.363636363636;0.0749414519906323;0.434708053997687;0.661512256083437
402;32296872;32593169.4;5;9;145.4;0.0240963855421687;0.455315642366848;0.167005819267841;0.437103362493939;9;145.4;0.0240963855421687;0.455315642366848;0.811649623349598
403;32248792;32602283.4;5;35;147.6;0.06640625;0.510032945408363;0.214871659980813;0.464913905692315;35;147.6;0.06640625;0.510032945408363;0.909189163554039
404;32245108;32588800.2;5;30;132;0.128888888888889;0.418742324027739;0.270010037944308;0.42343135232335;30;132;0.128888888888889;0.418742324027739;0.746453708049447
405;32180833;32698067.4545455;11;23;119.636363636364;0.0648967551622419;0.393871885806606;0.147840261492116;0.387685623036114;23;119.636363636364;0.0648967551622419;0.393871885806606;0.599370261010053
406;32378507;32824530.4;5;208;269.2;0.626953125;0.826850073773667;0.894053523242272;1.1488845834915;208;269.2;0.626953125;0.826850073773667;1.47395013150958
407;32334871;32724725.8;5;200;252;0.560546875;0.780242892560066;0.758080208612904;0.841813833278592;200;252;0.560546875;0.780242892560066;1.39086776499838
408;38172844;38953680.8;5;212;329.6;0.912109375;0.969092104371893;17.0948828870005;20.0422004459763;212;329.6;0.912109375;0.969092104371893;1.7275120121412
409;32304890;32677422;5;191;231.2;0.52734375;0.721632481084171;0.572282473749903;0.696140846279904;191;231.2;0.52734375;0.721632481084171;1.2863883358457
410;32309556;32612445.2;5;18;160;0.0512048192771084;0.520945509997394;0.203420714604896;0.49646240282599;18;160;0.0512048192771084;0.520945509997394;0.92864199608231
411;32311336;32692285.1818182;11;26;121.181818181818;0.0586854460093897;0.400700109947239;0.168379382527149;0.371118270875273;26;121.181818181818;0.0586854460093897;0.400700109947239;0.609761036876233
412;32154545;32674065.7142857;14;14;97.8571428571429;0.0374707259953162;0.316781171267872;0.120133895019258;0.327179675944391;14;97.8571428571429;0.0374707259953162;0.316781171267872;0.44073902089443
413;32141422;32651883.8421053;19;3;70.7368421052632;0.00469483568075117;0.298395376976622;0.0311246989048686;0.278912240615974;3;70.7368421052632;0.00469483568075117;0.298395376976622;0.350290225146469
414;32180443;32629815.4;5;55;176.8;0.126463700234192;0.577282559331766;0.276870037387676;0.54881672708697;55;176.8;0.126463700234192;0.577282559331766;1.02906891011315
415;39420364;39817579.2;5;215;335.8;0.9609375;0.983219073601196;21.425175876213;22.7012389504746;215;335.8;0.9609375;0.983219073601196;1.75269487033257
416;32415560;32846648.8;5;207;268.2;0.57421875;0.828590769449316;0.921793531733585;1.21743599211519;207;268.2;0.57421875;0.828590769449316;1.47705311075748
417;32254632;32589642;5;2;149.4;0.00301204819277108;0.461501373398066;0.103965111437681;0.425821334197194;2;149.4;0.00301204819277108;0.461501373398066;0.822676361274813
418;32300228;32652894.2;5;175;218;0.4140625;0.685903732168784;0.520034938730687;0.620897139690833;175;218;0.4140625;0.685903732168784;1.22269795734435
419;32323881;32704466.8;5;194;245.4;0.529296875;0.761953248535245;0.723834477386927;0.779551814815722;194;245.4;0.529296875;0.761953248535245;1.35826448651935
420;32424069;32776847.6;5;206;261.6;0.544921875;0.808593889333901;0.807369955605726;1.0028531979137;206;261.6;0.544921875;0.808593889333901;1.44140649837782
421;32721816;33057097.8;5;205;263.8;0.490234375;0.812325392734841;0.612231469857676;1.87071917814198;205;263.8;0.490234375;0.812325392734841;1.44805830878819
422;32362390;32615346.8;5;37;168.6;0.108433734939759;0.528009244037752;0.254189645830182;0.505871927364922;37;168.6;0.108433734939759;0.528009244037752;0.941233869806428
423;32304433;32611052.4;5;20;165.8;0.0572289156626506;0.526192796112496;0.21339769362678;0.492144938642769;20;165.8;0.0572289156626506;0.526192796112496;0.937995853939667
424;32226036;32625419.2;5;139;185.2;0.323185011709602;0.59056128690228;0.418941522718521;0.535708190819509;139;185.2;0.323185011709602;0.59056128690228;1.05273968534754
425;32241417;32691073.5454545;11;16;120.272727272727;0.0666666666666667;0.354698933981156;0.222667622345264;0.366735969280794;16;120.272727272727;0.0666666666666667;0.354698933981156;0.539759247362629
426;32314413;32638048.2;5;127;210.6;0.4921875;0.625766342345239;0.409787393518097;0.575351309016806;127;210.6;0.4921875;0.625766342345239;1.11549652331108
427;32154519;32593443.8;5;16;135.4;0.0351288056206089;0.46820674889921;0.196088751099938;0.436885846129572;16;135.4;0.0351288056206089;0.46820674889921;0.834629421950765
428;32171725;32714192.9090909;11;40;152.181818181818;0.0913348946135831;0.486983336032164;0.249704042407869;0.437259923333849;40;152.181818181818;0.0913348946135831;0.486983336032164;0.741061598309814
429;32226054;32612224.6;5;108;162.2;0.325526932084309;0.52333597543962;0.380227961723776;0.495223729637627;108;162.2;0.325526932084309;0.52333597543962;0.932903260566278
430;32269725;32623883.8;5;160;193.6;0.365234375;0.612639742006705;0.472605381760848;0.531445855972599;160;193.6;0.365234375;0.612639742006705;1.09209693140326
431;32190177;32596851.4;5;71;138.8;0.163934426229508;0.453805276372714;0.307201970759256;0.447596344432918;71;138.8;0.163934426229508;0.453805276372714;0.808957231794838
432;32383670;32634055.8;5;63;168.2;0.12109375;0.562735323740225;0.270844181389988;0.563596688140842;63;168.2;0.12109375;0.562735323740225;1.00313688144997
433;32277815;32646428.6;5;156;212.2;0.505859375;0.646735700072738;0.469462127979963;0.600823272874966;156;212.2;0.505859375;0.646735700072738;1.15287668273836
434;32237484;32709539.9090909;11;70;150.818181818182;0.207831325301205;0.474122592652099;0.321342507718452;0.423563525445164;70;150.818181818182;0.207831325301205;0.474122592652099;0.72149090186189
435;32350420;32695719.6;5;54;221.8;0.28494623655914;0.671823646214076;0.2362065965208;0.605321309832035;54;221.8;0.28494623655914;0.671823646214076;1.19759867368596
436;32310193;32709109.2;5;166;239.4;0.510166358595194;0.782730548893908;0.552714549575608;0.645993578580557;166;239.4;0.510166358595194;0.782730548893908;1.39530228281088
437;32178772;32693592.7333333;15;43;112.066666666667;0.11328125;0.387350947288374;0.241752862846319;0.362197423460137;43;112.066666666667;0.11328125;0.387350947288374;0.522081711562591
438;32156750;32665005.4705882;17;5;91.1764705882353;0.0177777777777778;0.382694335145378;0.161759956095591;0.325640433436615;5;91.1764705882353;0.0177777777777778;0.382694335145378;0.482527639965912
439;32159804;32689571.9333333;15;24;105.733333333333;0.053864168618267;0.374086255105883;0.17874033147015;0.349768950148148;24;105.733333333333;0.053864168618267;0.374086255105883;0.504203213403581
440;32101494;32656160.5882353;17;1;85.0588235294118;0;0.330994169864078;0.030858551076511;0.298157756581164;1;85.0588235294118;0;0.330994169864078;0.417340475046011
441;32224173;32694151.9333333;15;1;116.066666666667;0;0.407627721094404;0.0331113109113561;0.36424896972338;1;116.066666666667;0;0.407627721094404;0.549411276257675
442;32241023;32631318.8;5;61;144.4;0.11090573012939;0.513996373286429;0.228026141532263;0.406668900262536;61;144.4;0.11090573012939;0.513996373286429;0.916254404554068
443;32253120;32690719.8;15;7;117.8;0.032258064516129;0.364081645675962;0.100981882186456;0.353726781977694;7;117.8;0.032258064516129;0.364081645675962;0.490718739824123
444;32201768;32668159.2941176;17;15;88.7058823529412;0.0412979351032448;0.367987782862538;0.116113084143668;0.335514746869653;15;88.7058823529412;0.0412979351032448;0.367987782862538;0.463984595783201
445;32291486;32650369.8;5;87;185.8;0.386321626617375;0.587747290435705;0.396185692480022;0.465526524070511;87;185.8;0.386321626617375;0.587747290435705;1.04772343077669
446;32193305;32663154;5;78;179.2;0.180327868852459;0.59611127080593;0.316949072422118;0.503681677357994;78;179.2;0.180327868852459;0.59611127080593;1.06263313491492
447;32449117;32770569.2;5;163;255.8;0.495378927911275;0.831640651371064;0.557653548416151;0.835987696781193;163;255.8;0.495378927911275;0.831640651371064;1.4824898567919
448;32188008;32626861.2;5;67;132.4;0.154566744730679;0.452302966640988;0.300443190865794;0.392611892056164;67;132.4;0.154566744730679;0.452302966640988;0.8062792014035
449;32260227;32640983.2;5;95;158.4;0.173752310536044;0.552686598985066;0.268020247341564;0.43641253890074;95;158.4;0.173752310536044;0.552686598985066;0.985223937321205
450;32200552;32656202.5882353;17;16;73.7647058823529;0.0451807228915663;0.302581529048246;0.163458324316939;0.298725884525088;16;73.7647058823529;0.0451807228915663;0.302581529048246;0.381515840973875
451;32142656;32657134.7647059;17;1;90.8823529411765;0;0.349082601248163;0.0215957394018008;0.301506061807079;1;90.8823529411765;0;0.349082601248163;0.440147627660727
452;32230968;32632581.8;5;6;150.6;0.0289017341040462;0.472641842066824;0.174411888727828;0.410543459401231;6;150.6;0.0289017341040462;0.472641842066824;0.842535457597382
453;32353485;32817282.2;5;173;266;0.621072088724584;0.854845644337405;0.811918233816309;0.97811477286824;173;266;0.621072088724584;0.854845644337405;1.52385527903624
454;32136172;32708038.8;15;5;136.4;0.00936768149882904;0.457777718208464;0.138918011263449;0.406553467299032;5;136.4;0.00936768149882904;0.457777718208464;0.6170047506288
455;32252472;32683487.3333333;15;14;100.266666666667;0.0391566265060241;0.305135231179531;0.184175877069244;0.331603586042954;14;100.266666666667;0.0391566265060241;0.305135231179531;0.411269224633281
456;32222691;32636320;5;128;148.4;0.304990757855823;0.532317868079539;0.34449512202355;0.421607650854304;128;148.4;0.304990757855823;0.532317868079539;0.948914460489613
457;32240104;32674976.4;5;161;203.2;0.402810304449649;0.693377103849653;0.462778551552648;0.540407530691945;161;203.2;0.402810304449649;0.693377103849653;1.23602005468851
458;32197007;32669869.7647059;17;27;95.1764705882353;0.12037037037037;0.370867483413935;0.175185409997933;0.340608191951657;27;95.1764705882353;0.12037037037037;0.370867483413935;0.467615522565396
459;32244399;32632311.6;5;86;136.2;0.157116451016636;0.511592367920583;0.249504400883393;0.409494935146673;86;136.2;0.157116451016636;0.511592367920583;0.911969003684517
460;32191502;32662320.0588235;17;11;93.4117647058823;0.0231481481481481;0.37436295799182;0.125963433984749;0.317651014453953;11;93.4117647058823;0.0231481481481481;0.37436295799182;0.472022860076642
461;32280698;32624185.2;5;37;145.2;0.208092485549133;0.425796192021601;0.274614674325498;0.385126892743841;37;145.2;0.208092485549133;0.425796192021601;0.759027994473288
462;32163848;32704799.5333333;15;30;124;0.0702576112412178;0.440018586398323;0.206264971328319;0.396599888747008;30;124;0.0702576112412178;0.440018586398323;0.593068529493392
463;32245272;32643178.4;5;87;166.6;0.273567467652495;0.561140794635914;0.310639941997698;0.443024334245986;87;166.6;0.273567467652495;0.561140794635914;1.00029446000315
464;32125448;32654776.2941176;17;1;83.9411764705882;0;0.309406741264222;0.0126423000293512;0.293930260423061;1;83.9411764705882;0;0.309406741264222;0.390121543333149
465;32284213;32662080.6;5;116;188.4;0.433628318584071;0.614851601734341;0.336911673104275;0.501175553111974;116;188.4;0.433628318584071;0.614851601734341;1.0960398117873
466;32244283;32702415.4666667;15;42;127.8;0.123493975903614;0.42406625072151;0.260861500279519;0.389702119709958;42;127.8;0.123493975903614;0.42406625072151;0.571567555320296
467;32285104;32706300.3333333;15;46;135.533333333333;0.141955835962145;0.430805054541963;0.245269083887927;0.401647573147705;46;135.533333333333;0.141955835962145;0.430805054541963;0.580650290904385
468;32159252;32690783.4666667;15;9;105.066666666667;0.0355555555555556;0.379818364942003;0.167151160564311;0.353379204643443;9;105.066666666667;0.0355555555555556;0.379818364942003;0.511929100574003
469;32279302;32644247.2;5;31;166;0.161290322580645;0.529363031787469;0.190169521783451;0.446634142465844;31;166;0.161290322580645;0.529363031787469;0.943647143621141
470;32243662;32705154.2666667;15;38;128.866666666667;0.0683918669131238;0.422129811125378;0.1950535976161;0.397900405273076;38;128.866666666667;0.0683918669131238;0.422129811125378;0.568957571516814
471;32179195;32662120.3529412;17;11;90.2352941176471;0.0301204819277108;0.36135444251906;0.164599022019218;0.316799326852562;11;90.2352941176471;0.0301204819277108;0.36135444251906;0.45562081882838
472;32351399;32744317.8;5;169;251.2;0.55083179297597;0.816081529589716;0.648208385911785;0.754155399010464;169;251.2;0.55083179297597;0.816081529589716;1.45475403100775
473;32248044;32662508.5294118;17;2;102.470588235294;0.00231481481481481;0.345847601981467;0.0326720313777817;0.318429307082547;2;102.470588235294;0.00231481481481481;0.345847601981467;0.43606871554185
474;32251762;32649512;5;100;183.2;0.391866913123845;0.589702558288369;0.421151596710323;0.462583675505839;100;183.2;0.391866913123845;0.589702558288369;1.05120890825318
475;32334023;32688239.8666667;15;3;108.533333333333;0.009765625;0.337254060246767;0.0533912400308544;0.346464714731651;3;108.533333333333;0.009765625;0.337254060246767;0.454559820332599
476;32219817;32638722.6;5;94;156.2;0.297423887587822;0.508744742532092;0.3197162076641;0.42928731887727;94;156.2;0.297423887587822;0.508744742532092;0.906892801905034
477;32144943;32691579.6666667;15;9;112.2;0.0187353629976581;0.398321220847965;0.145481600909557;0.355801502871873;9;112.2;0.0187353629976581;0.398321220847965;0.536867732447257
478;32256193;32650673.6;5;74;168.6;0.134935304990758;0.595607227732785;0.239361123645967;0.466257877097531;74;168.6;0.134935304990758;0.595607227732785;1.06173462334975
479;32159950;32649339.2608696;23;3;47.0869565217391;0.0115740740740741;0.285167544408132;0.0168426381757719;0.249044208580129;3;47.0869565217391;0.0115740740740741;0.285167544408132;0.285167544408132
480;32258419;32712918.9333333;15;64;143.8;0.203225806451613;0.455532347464002;0.265181852378677;0.42165236612222;64;143.8;0.203225806451613;0.455532347464002;0.613978381364524
481;32251977;32657319.8235294;17;12;85.8823529411765;0.0347003154574132;0.281719735557712;0.149488161232219;0.302059467268372;12;85.8823529411765;0.0347003154574132;0.281719735557712;0.355211840485811
482;32216550;32697395.2666667;15;29;125.133333333333;0.0671296296296296;0.414457227439075;0.170595979451479;0.374285174985126;29;125.133333333333;0.0671296296296296;0.414457227439075;0.558616263070057
483;32232870;32647417;5;78;159.2;0.142329020332717;0.577974916684455;0.241285007096618;0.456058359402184;78;159.2;0.142329020332717;0.577974916684455;1.03030311235055
484;32205338;32690494.0666667;15;4;99.6666666666667;0.0055452865064695;0.389050521148429;0.0565799417994621;0.352830923409488;4;99.6666666666667;0.0055452865064695;0.389050521148429;0.524372441547882
485;32324290;32668272.2;5;128;189.6;0.354898336414048;0.64401598001959;0.318233576762044;0.520521228254873;128;189.6;0.354898336414048;0.64401598001959;1.14802848612188
486;32207706;32634903;5;77;157.6;0.245901639344262;0.50947675722797;0.361823756260635;0.41731924131862;77;157.6;0.245901639344262;0.50947675722797;0.908197697667251
487;32203046;32649940.2;5;90;153.6;0.164510166358595;0.568371849550953;0.257929049751687;0.463565146482166;90;153.6;0.164510166358595;0.568371849550953;1.01318460137344
488;32286052;32642919.6;5;55;176;0.312138728323699;0.530345199015745;0.335406301722748;0.442701636383222;55;176;0.312138728323699;0.530345199015745;0.945397963462849
489;32294472;32624698.6;5;42;139.8;0.175600739371534;0.429079673254272;0.211634491733872;0.386857504289098;42;139.8;0.175600739371534;0.429079673254272;0.764881156670659
490;32255804;32660306.1764706;17;1;90.5882352941177;0;0.327144486836768;0.124994082040461;0.311329573569968;1;90.5882352941177;0;0.327144486836768;0.412486526881142
491;32334103;32775715.2;5;168;258.6;0.587800369685767;0.83560935641618;0.755687058332508;0.850487427271437;168;258.6;0.587800369685767;0.83560935641618;1.4895645049158
492;32271789;32684713.4;5;139;219;0.508317929759704;0.71013018271074;0.41974511259794;0.570771829746496;139;219;0.508317929759704;0.71013018271074;1.26588423874523
493;32324067;32748413.2;5;171;242.6;0.532347504621072;0.798054958219019;0.565068673678829;0.766236885108247;171;242.6;0.532347504621072;0.798054958219019;1.42261970812956
494;32284952;32658032.4;5;83;192.4;0.384473197781885;0.607115494311733;0.391104427730282;0.489110924775109;83;192.4;0.384473197781885;0.607115494311733;1.08224935942526
495;32185250;32626099.8;5;61;131.8;0.140515222482436;0.430064308139085;0.29184903920781;0.390280569798366;61;131.8;0.140515222482436;0.430064308139085;0.766636375378368
496;32216674;32618110.2;5;1;145.4;0;0.430187437204539;0.0205820284384408;0.365947228071373;1;145.4;0;0.430187437204539;0.766855866321134
497;32244178;32640562.6;5;89;158.8;0.341959334565619;0.5362103159986;0.31095862249375;0.434816148935646;89;158.8;0.341959334565619;0.5362103159986;0.955853171997504
498;32308534;32675096;5;165;206.8;0.452865064695009;0.691373237499711;0.37488440635128;0.541296983765966;165;206.8;0.452865064695009;0.691373237499711;1.23244794510818
499;32158846;32682885.1333333;15;21;93.6666666666667;0.0468384074941452;0.334654898577033;0.201002931471455;0.329540336941896;21;93.6666666666667;0.0468384074941452;0.334654898577033;0.451056602429914
500;32288037;32633646.4;5;68;147.2;0.123844731977819;0.516928696698722;0.231451144235809;0.414115000207571;68;147.2;0.123844731977819;0.516928696698722;0.921481589767287
501;32273330;32669835;5;150;201.4;0.349353049907579;0.68257656661312;0.39227922288588;0.525120922029791;150;201.4;0.349353049907579;0.68257656661312;1.21676692309295
502;32244282;32730483;5;172;221.2;0.433255269320843;0.748043645646741;0.475797538364489;0.710528238581888;172;221.2;0.433255269320843;0.748043645646741;1.33346910745723
503;32275527;32695613.4;15;10;117.066666666667;0.0271084337349398;0.363675681362636;0.171777150081333;0.369004994735884;10;117.066666666667;0.0271084337349398;0.363675681362636;0.490171570532248
504;32165846;32685531;15;5;99.4;0.0078125;0.350229317393066;0.10927632502222;0.337471067917484;5;99.4;0.0078125;0.350229317393066;0.47204821039935
505;32233481;32654333.4761905;21;5;64.2857142857143;0.0117994100294985;0.308636928170202;0.0725113355606478;0.268636307540702;5;64.2857142857143;0.0117994100294985;0.308636928170202;0.335474921924133
506;32242186;32649560.6315789;19;2;70.5789473684211;0.00537634408602151;0.295537138531375;0.0202624525713414;0.271943372045729;2;70.5789473684211;0.00537634408602151;0.295537138531375;0.346934901754223
507;32202984;32661512.8235294;17;10;88.9411764705882;0.0277777777777778;0.340381892637001;0.127466468885492;0.315187426075079;10;88.9411764705882;0.0277777777777778;0.340381892637001;0.429177168977089
508;32240000;32680543;15;21;93.4;0.0630914826498423;0.320157911765897;0.207995738789781;0.322587525514812;21;93.4;0.0630914826498423;0.320157911765897;0.431517185423601
509;32292518;32630403.2;5;50;132.4;0.144542772861357;0.454870728121011;0.203754325109114;0.404000764286347;50;132.4;0.144542772861357;0.454870728121011;0.810856515346149
