CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
338;32445040;32702823.3;20;3;35.75;0.0123456790123457;0.341657626991006;0.135459447144896;0.32612444101495;3;35.75;0.0123456790123457;0.341657626991006;0.357927037800102
339;32458799;32701866.25;20;4;32;0.0545454545454545;0.317560367042098;0.181908187815991;0.32325174480175;4;32;0.0545454545454545;0.317560367042098;0.332682289282198
340;32448299;32683417.1428571;21;2;26.1904761904762;0.00636942675159236;0.287154346473968;0.09707276155958;0.292476055681298;2;26.1904761904762;0.00636942675159236;0.287154346473968;0.287154346473968
341;32466049;32707392;20;5;37.4;0.0163934426229508;0.341533688470901;0.144353722807098;0.340345177431685;5;37.4;0.0163934426229508;0.341533688470901;0.357797197445706
342;32500386;32702129.7;20;2;36.2;0.0131004366812227;0.327787732032148;0.128222160351916;0.324375327225098;2;36.2;0.0131004366812227;0.327787732032148;0.343396671652727
343;32457557;32704852.45;20;1;40.7;0;0.336396463747674;0.114679444359576;0.332708375382929;1;40.7;0;0.336396463747674;0.352415342973754
344;32488457;32720205.0833333;12;10;51.9166666666667;0.0441176470588235;0.514214174491957;0.184908371014701;0.431526943481924;10;51.9166666666667;0.0441176470588235;0.514214174491957;0.734591677845654
345;32499874;32719452.4;20;2;51.5;0.0227272727272727;0.429219064397218;0.0820053600078351;0.377319054428239;2;51.5;0.0227272727272727;0.429219064397218;0.449658067463752
346;32469605;32707593.95;20;2;36;0.0357142857142857;0.348577232222649;0.14956301881787;0.340878973081201;2;36;0.0357142857142857;0.348577232222649;0.365176148042775
347;32534402;32705862.8333333;12;12;50.3333333333333;0.0452674897119342;0.446538301096081;0.189790911724341;0.387398835164753;12;50.3333333333333;0.0452674897119342;0.446538301096081;0.637911858708687
348;32563713;32713546.3333333;12;6;53.25;0.110655737704918;0.460119942428084;0.20421719724932;0.411247070121578;6;53.25;0.110655737704918;0.460119942428084;0.657314203468691
349;32469176;32704206.65;20;3;39.45;0.00873362445414847;0.344764219585012;0.10772343277899;0.330542358561801;3;39.45;0.00873362445414847;0.344764219585012;0.361181563374775
350;32445518;32704017.5;20;2;37.45;0.00694444444444444;0.34184262796818;0.0515995491084112;0.329622144527021;2;37.45;0.00694444444444444;0.34184262796818;0.358120848347617
351;32489438;32703519.047619;21;3;40.6666666666667;0.0368852459016393;0.399828374533349;0.193721908606536;0.35430591230547;3;40.6666666666667;0.0368852459016393;0.399828374533349;0.399828374533349
352;32464655;32690077.4285714;21;1;34.5714285714286;0;0.325156448212535;0.10082569619416;0.313029943737069;1;34.5714285714286;0;0.325156448212535;0.325156448212535
