RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434860398008034005XXXXXX150;0.69815725;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;433500683038047039XXXXXX471;0.85180688;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;404830558040099021XXXXXXXXX;1.76627188;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;414150510030045019XXXXXX140;1.49489967;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;233960078027076XXXXXX036171;1.24083476;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434100552007018032XXXXXX250;0.66754205;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;434180448048084028XXXXXX370;1.43674361;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;432620795033053034XXXXXX411;0.9543565;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;424810470024037017XXXXXX051;1.5696397;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;433340723039048006XXXXXX260;0.46876058;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;404950739029052015XXXXXXXXX;1.73420442;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434310713009050017XXXXXX110;0.85593753;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;434370498045063009XXXXXX190;0.47733656;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;433360862038057008XXXXXX350;0.96885633;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;434370726022033031XXXXXX381;0.93637512;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;132530314026025XXXXXXXXX130;0.61069266;1;1;0;0;1;0;0;1;0;0;0;0;4;133860216039036XXXXXXXXX180;1.30953098;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;433730551033062018XXXXXX230;0.74416464;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434940478042043030XXXXXX260;1.17443859;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;434340784038071012XXXXXX200;1.25163089;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;333730829029060XXX057XXX230;1.42512375;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434020551006056016XXXXXX130;1.39906797;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;334020828072046XXX041XXX350;1.33901981;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;434710818017061027XXXXXX321;1.15904549;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;433700823026038004XXXXXX350;0.94632307;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;434910676004052045XXXXXX491;1.39271652;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;424720717018059014XXXXXX110;1.28819779;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;334680522037052XXX010XXX170;0.63428355;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;434680602045051001XXXXXX480;0.92192486;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;332300872034041XXX040XXX320;1.52579628;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434500625034075032XXXXXX060;1.31662349;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;433590566053059019XXXXXX270;0.47629206;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;434770645037046046XXXXXX400;0.98039897;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;433910752044056003XXXXXX380;0.41653764;1;1;0;0;1;0;0;1;0;0;0;0;4;433260544067064015XXXXXX460;0.97061889;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;314590736034049XXX023XXX371;1.5962413;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;132530314026025XXXXXXXXX130;0.61069266;1;1;0;0;1;0;0;1;0;0;0;0;4;133080264022041XXXXXXXXX230;0.80037332;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;434630743027031046XXXXXX451;1.03012113;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;433710463021078001XXXXXX270;1.46830962;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;434310499044067039XXXXXX140;0.5414347;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;132530314026025XXXXXXXXX130;0.61069266;1;1;0;0;1;0;0;1;0;0;0;0;4;133370189011026XXXXXXXXX200;0.40083204;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;4;133830519027069XXXXXXXXX220;0.79822563;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;4;433400557024043048XXXXXX371;0.79202892;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;132530314026025XXXXXXXXX130;0.61069266;1;1;0;0;1;0;0;1;0;0;0;0;4;131880445023024XXXXXXXXX110;1.32361474;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;434620675041086043XXXXXX231;1.42246951;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;4;433730622040058003XXXXXX270;0.49977996;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434880587039066013XXXXXX200;0.41270651;1;1;0;0;1;0;0;1;0;0;0;0;5;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;5;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434810730021052039XXXXXX451;0.57219986;1;1;0;0;1;0;0;1;0;0;0;0;5;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433080338037043011XXXXXX230;0.89367577;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434560488009059000XXXXXX230;1.40834778;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433960370032052031XXXXXX240;0.65964159;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433810394031033030XXXXXX250;0.84889972;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;434240792019048075XXXXXX341;0.642161;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434360634029054020XXXXXX130;0.32509805;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433690977045062021XXXXXX120;0.73342476;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;434180847009037048XXXXXX381;0.57050303;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434850571010067028XXXXXX120;1.45403588;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;434310446039041038XXXXXX170;1.11947489;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434930911053061018XXXXXX130;0.5338984;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434520827052054018XXXXXX240;0.70891775;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;434420432010035036XXXXXX401;0.9612062;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434430504017058028XXXXXX140;0.43831936;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434750707051061009XXXXXX210;0.76175021;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434600910056064016XXXXXX170;0.33217313;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433980439031054023XXXXXX170;0.47902616;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433670777017063023XXXXXX250;1.44128276;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433960553039064022XXXXXX140;0.81080411;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;404390697045061017XXXXXXXXX;1.74871516;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434690999055059017XXXXXX220;0.48047598;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;432470634029050013XXXXXX160;0.84065875;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433660872065058005XXXXXX150;0.40310219;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;034340614019038XXXXXXXXX391;1.51433546;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433600456028053021XXXXXX190;0.37054292;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;434340489039049053XXXXXX491;1.1956384;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433900881053062015XXXXXX120;0.44790681;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434940485018049029XXXXXX220;0.87819909;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433740835063091018XXXXXX180;1.51878542;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433370280014029018XXXXXX160;0.55554125;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434290719020063023XXXXXX200;1.20002238;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;434560707012028056XXXXXX281;1.05824063;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433010338038041012XXXXXX140;0.85587597;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434470890053058010XXXXXX230;0.4700458;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434840634013071043XXXXXX170;1.45203561;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434010664024063018XXXXXX120;0.91927376;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;424250339028052016XXXXXX170;1.41631958;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;234420587031062XXXXXX703170;1.20077381;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434200897041071016XXXXXX200;1.40813985;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433400549025066001XXXXXX220;1.39895648;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;404030797058058010XXXXXXXXX;1.74478871;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434340621036061009XXXXXX320;0.54752843;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;434520804021063069XXXXXX421;1.31977313;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433650432030055012XXXXXX150;0.53303825;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;433500634042036041XXXXXX441;1.22855393;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434510698044057008XXXXXX191;0.95432856;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434880611030048014XXXXXX210;1.12591382;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434150425025052011XXXXXX160;0.84667169;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433850674013046017XXXXXX180;0.41251041;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;433740702029069055XXXXXX471;1.40655147;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433730392032057025XXXXXX240;0.45566964;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434710910058068018XXXXXX140;0.66151226;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433690315017051033XXXXXX170;0.81164962;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;434580816011031056XXXXXX381;0.90918916;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434180763013048054XXXXXX361;0.52011464;1;1;0;0;1;0;0;1;0;0;0;0;5;433380714022044048XXXXXX411;0.74645371;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433460346039042026XXXXXX140;0.59937026;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;433280564032075009XXXXXX240;1.47395013;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;433130706034067061XXXXXX441;1.39086776;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;404510766027060013XXXXXXXXX;1.72751201;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434540457021067012XXXXXX150;1.28638834;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434430786062051012XXXXXX150;0.928642;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;434850233024052022XXXXXX240;0.60976104;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434830858064062017XXXXXX190;0.44073902;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434200843066063015XXXXXX190;0.35029023;1;1;0;0;1;0;0;1;0;0;0;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434670925038045015XXXXXX100;1.02906891;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;403770637024056028XXXXXXXXX;1.75269487;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;414640470030060052XXXXXX431;1.47705311;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434730832059073007XXXXXX170;0.82267636;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;434650825051073011XXXXXX250;1.22269796;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433820850031067015XXXXXX210;1.35826449;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;334270822048055XXX040XXX190;1.4414065;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;434870192036039006XXXXXX240;1.44805831;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;434820466037058052XXXXXX401;0.94123387;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434610636043056020XXXXXX200;0.93799585;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;433810897047067009XXXXXX110;1.05273969;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434570494023063027XXXXXX170;0.53975925;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434370414028048037XXXXXX200;1.11549652;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433560332016052013XXXXXX250;0.83462942;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;434070394024059043XXXXXX481;0.7410616;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433910606022053052XXXXXX461;0.41401921;1;1;0;0;1;0;0;1;0;0;0;0;5;433480601023030043XXXXXX381;0.93290326;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;433790180023053035XXXXXX200;1.09209693;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434340721013053020XXXXXX130;0.80895723;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;433750358030052024XXXXXX200;0.40733498;1;1;0;0;1;0;0;1;0;0;0;0;5;434200259029034024XXXXXX170;1.00313688;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434450862051061013XXXXXX180;0.42186245;1;1;0;0;1;0;0;1;0;0;0;0;5;134480830048054XXXXXXXXX140;1.15287668;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;4;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;5;434640600031055037XXXXXX140;0.7214909;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;5;434330565025056022XXXXXX180;0.33699165;1;1;0;0;1;0;0;1;0;0;0;0;6;434360634029054020XXXXXX130;0.32509805;1;1;0;0;1;0;0;1;0;0;0;0
