RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;433000725001030075XXXXXX301;1.25891609;1;0;1;1;0;0;0;0;0;1;0;0;1;433000725001030075XXXXXX301;1.25891609;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;400000925051055000XXXXXXXXX;1.73352614;1;0;1;1;0;0;0;0;0;1;0;0;1;400000925051055000XXXXXXXXX;1.73352614;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;222500425001005XXXXXX476300;1.29740214;1;0;1;1;0;0;0;0;0;1;0;0;1;222500425001005XXXXXX476300;1.29740214;1;0;1;1;0;0;0;0;0;1;0;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;020000450076030XXXXXXXXX050;1.59779871;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;204500275051080XXXXXX301XXX;1.80295212;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;313750400026055XXX001XXX301;1.29137387;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;013250675026055XXXXXXXXX300;1.55586777;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;022750175026055XXXXXXXXX301;1.3838789;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;424250250026055050XXXXXX300;1.36844418;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;034500350001055XXXXXXXXX300;1.11672613;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;030750200076030XXXXXXXXX300;1.4221632;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;400750975051030075XXXXXXXXX;1.65225968;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;211750125076080XXXXXX501050;1.53562236;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;010000700051030XXXXXXXXX050;1.63313105;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;132750900026055XXXXXXXXX301;1.07360536;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;003250075001030XXXXXXXXXXXX;1.79505577;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;401000850001055050XXXXXXXXX;1.68719889;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;434750700001030075XXXXXX301;0.9801438;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;231750475076030XXXXXX226051;1.25931764;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;422000725026005075XXXXXX300;1.04712548;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;013500000051030XXXXXXXXX301;1.46244068;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;230750425051055XXXXXX251300;1.37100749;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;313750325026005XXX051XXX050;1.42228855;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;200250825026055XXXXXX176XXX;1.69136216;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;221250025001055XXXXXX426301;1.51448;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;032250025001005XXXXXXXXX051;0.70428303;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;032500625001005XXXXXXXXX301;1.23645919;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;411000850026080050XXXXXX051;1.59469068;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;321250250076030XXX051XXX301;1.52983534;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;011000375051005XXXXXXXXX300;1.60082931;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;131250550001080XXXXXXXXX300;1.33081911;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;403250525076080025XXXXXXXXX;1.76644294;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;112750350001005XXXXXXXXX051;1.38322122;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;411750325001055000XXXXXX300;1.57310213;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;421750800026005050XXXXXX300;0.97117431;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;223000475026080XXXXXX051300;1.3010109;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;030750675026005XXXXXXXXX050;1.35953364;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;303250175076055XXX001XXXXXX;1.80829781;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;323750375001055XXX026XXX300;1.37252941;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;202000275076030XXXXXX451XXX;1.80040146;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;034000325051055XXXXXXXXX051;0.8962487;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;423500800076030050XXXXXX300;1.11598434;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;421750775026055000XXXXXX301;1.51207555;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;331750300051030XXX001XXX300;1.01296428;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;333500475001055XXX001XXX051;0.99201434;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;304500125076030XXX026XXXXXX;1.78509642;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;424250525076055000XXXXXX050;1.12211621;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;032250025026005XXXXXXXXX050;0.86688627;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;334000600051055XXX076XXX051;1.09795127;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;031500575001055XXXXXXXXX301;1.35802055;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;104750250026055XXXXXXXXXXXX;1.79064176;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;432000550076080025XXXXXX050;1.22340562;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;224250750051055XXXXXX376051;1.36442263;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;331250800076030XXX076XXX051;1.35324926;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;313250000001055XXX026XXX300;1.44024089;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;122750475026055XXXXXXXXX051;1.17600795;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;302500375026005XXX026XXXXXX;1.73212315;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;404000625051080075XXXXXXXXX;1.6948668;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;233750925076055XXXXXX026051;0.7855779;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;213500000076055XXXXXX001300;1.38980819;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;303000300001005XXX051XXXXXX;1.77855366;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;424750600051080050XXXXXX300;1.24819227;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;033000225051030XXXXXXXXX051;0.82770153;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;023250950051030XXXXXXXXX051;1.47293921;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;434000350026080075XXXXXX050;1.07308529;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;134000875001005XXXXXXXXX301;0.76379333;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;433250950026080000XXXXXX300;1.23888712;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;330250175001005XXX001XXX050;1.44862413;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;133750400001055XXXXXXXXX301;0.72940038;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;412750350001005075XXXXXX050;1.25484745;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;011500775051055XXXXXXXXX301;1.60750518;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;302500400001080XXX051XXXXXX;1.68247451;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;122250925051080XXXXXXXXX301;1.23955285;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;333250125001005XXX051XXX050;1.02378704;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;414250300001080050XXXXXX300;1.5559774;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;210250500051080XXXXXX126050;1.63919891;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;430750750076005075XXXXXX300;0.77813246;1;1;0;1;1;0;1;1;0;0;0;0;2;123000300001005XXXXXXXXX301;1.16528203;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;230000150076055XXXXXX526301;1.52686867;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;230500625001080XXXXXX376300;1.37218993;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;131750725051005XXXXXXXXX051;0.9411252;1;1;0;1;1;0;1;1;0;0;0;0;2;201250650076030XXXXXX451XXX;1.73026707;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;303000300076030XXX001XXXXXX;1.7353817;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;322750100026030XXX051XXX301;1.24977206;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;334250850026080XXX001XXX050;0.81450743;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;2;022750025026030XXXXXXXXX051;1.30230475;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;2;332250325001080XXX001XXX300;1.2775102;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;2;131750500051080XXXXXXXXX301;0.91004902;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;3;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033750050001005XXXXXXXXX051;1.01083328;1;1;0;1;1;0;1;1;0;0;0;0;3;134000875001005XXXXXXXXX301;0.76379333;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;3;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;314000450026005XXX001XXX050;1.38287718;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134000875001005XXXXXXXXX301;0.76379333;1;1;0;0;1;0;0;1;0;0;0;0;3;034500475001005XXXXXXXXX051;1.14185183;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;003500525001055XXXXXXXXXXXX;1.69188578;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;412000475051005025XXXXXX300;1.34937775;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;234000675051030XXXXXX726050;1.26824626;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;303000825051005XXX001XXXXXX;1.7081909;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;3;103500300026030XXXXXXXXXXXX;1.78920864;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;122750225001055XXXXXXXXX300;1.52997875;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;133250475051055XXXXXXXXX050;1.26795147;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;223750675001005XXXXXX551301;1.50932733;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;134000100001055XXXXXXXXX300;1.01493816;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;333500425051030XXX001XXX051;1.00705869;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;134000075026055XXXXXXXXX051;0.91860032;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134000875001005XXXXXXXXX301;0.76379333;1;1;0;0;1;0;0;1;0;0;0;0;3;134750675001005XXXXXXXXX050;0.77990683;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;424250125051030075XXXXXX300;1.29125103;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;034500325001080XXXXXXXXX300;1.21697395;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;332500450051030XXX051XXX050;1.16206872;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;034500375026055XXXXXXXXX300;1.08930081;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;433500550026005025XXXXXX300;0.86644254;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;332750700051030XXX026XXX051;1.24177202;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134750275001055XXXXXXXXX300;0.77281657;1;1;0;0;1;0;0;1;0;0;0;0;3;134250325026055XXXXXXXXX300;0.77718616;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;301750575051005XXX026XXXXXX;1.70776656;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;033750525026005XXXXXXXXX050;1.00291542;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;004250175026030XXXXXXXXXXXX;1.7778028;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;332000525026005XXX001XXX301;1.32567339;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;333750750026005XXX001XXX050;1.15232726;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;314000300026030XXX001XXX051;1.36092387;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;111750375051030XXXXXXXXX300;1.45561514;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;333000650076030XXX001XXX050;0.7667711;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;3;303250225051080XXX026XXXXXX;1.74922377;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;034750675026030XXXXXXXXX300;1.25422095;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;333500675051005XXX001XXX300;0.90579325;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333250450026030XXX001XXX050;0.79528701;1;1;0;1;1;0;1;1;0;0;0;0;3;332750675026055XXX001XXX050;1.19405778;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;034250050026005XXXXXXXXX050;0.79957685;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;333750475026005XXX001XXX050;0.65589531;1;1;0;0;1;0;0;1;0;0;0;0;3;032250550001055XXXXXXXXX050;1.38740936;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;134000375026080XXXXXXXXX300;0.86832857;1;1;0;1;1;0;1;1;0;0;0;0;3;432000675001080100XXXXXX300;1.40442996;1;0;1;0;1;0;0;0;0;0;1;0
