RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;333850595071075XXX001XXX050;0.76071772;1;1;0;1;1;0;1;1;0;0;0;0;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;3;433150140036005070XXXXXX051;0.73094035;1;1;0;0;1;0;0;1;0;0;0;0;4;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150140036005070XXXXXX051;0.73094035;1;1;0;0;1;0;0;1;0;0;0;0;4;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430700280071005070XXXXXX051;0.64024928;1;1;0;1;1;0;1;1;0;0;0;0;4;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430700280071005070XXXXXX051;0.64024928;1;1;0;1;1;0;1;1;0;0;0;0;4;431050245071005070XXXXXX051;0.63760819;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;332100035036040XXX071XXX050;1.48191918;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;332800560071075XXX001XXX400;1.01034354;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333850280071075XXX001XXX400;0.48259051;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;431400560071040035XXXXXX051;0.90980129;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;430700070071040070XXXXXX050;1.59991145;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;233500175036040XXXXXX071051;1.39422426;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;133850245036040XXXXXXXXX050;1.29293384;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;432100000036040070XXXXXX051;1.31333881;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;432100315071040070XXXXXX051;1.03541678;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;432100175036040070XXXXXX051;0.71328629;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333150490071075XXX001XXX400;0.93976246;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334550280071075XXX001XXX400;0.68463246;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;431750385071040070XXXXXX051;0.79855091;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333850385071075XXX036XXX050;1.05781775;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;432800210036040070XXXXXX050;0.78369293;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;332450245071075XXX001XXX400;0.32116978;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334200070071040XXX001XXX400;0.93800666;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431750000071040035XXXXXX051;1.56648397;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;433150350071075070XXXXXX401;1.48928556;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333850805071075XXX001XXX400;0.56798247;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525036040070XXXXXX050;0.55691391;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433150280071040070XXXXXX050;1.52386973;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;432800070071005070XXXXXX050;1.35509745;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;431050420071005035XXXXXX050;0.74415927;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333500560071040XXX001XXX400;1.26088479;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434550280036075070XXXXXX050;0.70408401;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;314900315071075XXX001XXX400;1.58424065;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;432100315071005035XXXXXX050;1.2842056;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;433150210071040070XXXXXX050;0.60878874;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;403500490071075035XXXXXXXXX;1.79148149;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431400070071040070XXXXXX051;1.11705106;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431050245071005070XXXXXX051;0.63760819;2;1;1;0;2;0;0;1;0;0;1;0;4;431400140071040035XXXXXX051;1.46687459;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;432450070036075070XXXXXX050;1.54683306;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;323850455071040XXX001XXX400;1.53273792;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431400070071040070XXXXXX050;0.86322445;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433850350036040035XXXXXX050;0.43724351;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;432100245071040070XXXXXX400;0.76318369;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;412800000071040070XXXXXX051;1.54616016;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431750280071040070XXXXXX050;0.97321602;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431050245071005070XXXXXX051;0.63760819;2;1;1;0;2;0;0;1;0;0;1;0;4;430350490071005070XXXXXX051;1.51845467;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333150595071075XXX001XXX400;1.03176858;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334200490071075XXX036XXX400;1.07787961;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;432800140071040070XXXXXX050;1.18937095;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433500385036040070XXXXXX050;0.98788899;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;332800490071075XXX001XXX400;1.62394923;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333500315071075XXX001XXX400;1.42914938;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;033500525001040XXXXXXXXX051;1.51736711;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;434200420071075000XXXXXX400;1.49329242;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;331400490071040XXX071XXX050;1.6079967;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;332800455036075XXX001XXX400;1.40344337;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;430700070036040070XXXXXX050;1.59358824;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434900210036040070XXXXXX050;1.37968039;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433500490036040070XXXXXX050;0.75008723;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433850315036040035XXXXXX050;0.49907403;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;033850420071075XXXXXXXXX400;1.45079006;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333500490071075XXX036XXX400;1.07720598;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431050245071005070XXXXXX051;0.63760819;2;1;1;0;2;0;0;1;0;0;1;0;4;432450385071005070XXXXXX051;1.08569512;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333150350071075XXX001XXX400;0.45944017;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333150595071075XXX001XXX400;1.03176858;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333150490071075XXX001XXX400;0.93976246;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;433500420071005070XXXXXX400;1.10039693;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;433850560071040070XXXXXX050;1.18258071;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334200630071075XXX001XXX400;0.59947652;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433850210036040070XXXXXX051;0.79225132;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434200245036040035XXXXXX050;0.46570227;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334200875071075XXX001XXX401;0.84978065;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433500385001040070XXXXXX050;0.90880213;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333500665071075XXX001XXX050;0.88333778;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;433850140036075035XXXXXX050;1.54692207;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434200140036040035XXXXXX051;1.25254068;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434550175036040070XXXXXX051;1.09257433;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;223150210036075XXXXXX701400;1.64490243;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750350071040035XXXXXX050;0.50057868;1;1;0;0;1;0;0;1;0;0;0;0;4;433850245071005035XXXXXX051;0.81175905;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;334200525036075XXX001XXX401;1.20322109;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431400000036040035XXXXXX051;1.55687636;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434200175036040070XXXXXX051;1.39706418;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434200315036075035XXXXXX051;1.02301282;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;4;332800525071075XXX001XXX050;1.30809459;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;433150035071040070XXXXXX050;0.97276668;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;203500280071040XXXXXX456XXX;1.8114529;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;4;434550000036040070XXXXXX050;1.23173136;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431750140071040070XXXXXX050;0.5308358;1;1;0;0;1;0;0;1;0;0;0;0;4;431050070071040035XXXXXX050;1.42983035;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431050245071005070XXXXXX051;0.63760819;2;1;1;0;2;0;0;1;0;0;1;0;4;431050105071005070XXXXXX051;0.60847941;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0
12;TRUE;4;433850245036040070XXXXXX050;0.66571818;1;1;0;0;1;0;0;1;0;0;0;0;5;433850315036040035XXXXXX050;0.49907403;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850280071075XXX001XXX400;0.48259051;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334200455071040XXX001XXX400;0.51655125;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433850315036040035XXXXXX050;0.49907403;1;1;0;0;1;0;0;1;0;0;0;0;5;433850525036075035XXXXXX050;1.27723511;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850525071075XXX001XXX051;0.57778665;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850455071075XXX001XXX400;0.51367613;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333150420071075XXX001XXX401;0.81786491;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334550560071075XXX001XXX400;0.5988483;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;334200700071075XXX001XXX400;0.67197771;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0;5;334200420071075XXX001XXX050;1.54099193;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333500595071075XXX001XXX400;1.40771214;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850525071075XXX001XXX401;0.86344836;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;332450455071075XXX001XXX401;1.33597375;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850280071075XXX001XXX400;0.48259051;1;1;0;0;1;0;0;1;0;0;0;0;5;333850210071075XXX001XXX400;0.53577952;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333500385071075XXX001XXX400;0.74007077;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333150560071075XXX036XXX401;1.38017286;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333500385071040XXX001XXX401;1.1334216;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333500455071075XXX001XXX401;0.88785283;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;334550490071075XXX001XXX400;1.16422204;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334200525071075XXX001XXX401;0.58878924;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0;5;333150315071075XXX001XXX050;0.58810351;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333500420071075XXX001XXX400;0.4710171;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;333850280071075XXX001XXX400;0.48259051;1;1;0;0;1;0;0;1;0;0;0;0;5;333500210071075XXX001XXX400;0.60302032;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333150490071075XXX001XXX401;0.6210535;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334550525071075XXX001XXX401;0.76391703;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850560071040XXX001XXX401;1.21591713;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;302100420071075XXX001XXXXXX;1.77204477;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850665071075XXX001XXX401;1.34269029;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333500525071040XXX001XXX401;1.05578123;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850420071075XXX001XXX401;0.61124381;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333150280071075XXX001XXX400;0.37957374;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850560071075XXX001XXX401;0.47951078;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0;5;333500315036075XXX001XXX400;1.1390201;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333150490071075XXX001XXX401;0.6210535;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;332800245071075XXX001XXX400;0.44184737;7;0;7;0;7;0;0;0;0;0;7;0
12;TRUE;4;433850315036040035XXXXXX050;0.49907403;1;1;0;0;1;0;0;1;0;0;0;0;5;433150280036040035XXXXXX050;0.40597279;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;313150490071040XXX036XXX401;1.63244912;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850280071075XXX001XXX400;0.48259051;1;1;0;0;1;0;0;1;0;0;0;0;5;333150140071075XXX001XXX400;0.43871863;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;333850770071075XXX001XXX401;1.4475778;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333500385071075XXX001XXX050;0.35163902;6;2;4;0;6;0;0;2;0;0;4;0;5;332800455036075XXX001XXX050;1.30047162;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334550420071040XXX001XXX401;1.02880357;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850455071075XXX001XXX401;0.49226559;1;1;0;0;1;0;0;1;0;0;0;0;5;334200280071075XXX001XXX050;0.48733734;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;333850490071075XXX001XXX400;0.47879186;3;1;2;0;3;0;0;1;0;0;2;0;5;333850420071075XXX001XXX400;0.40411967;4;1;3;0;4;0;0;1;0;0;3;0
