RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;132700450001005XXXXXXXXX050;0.31075405;13;1;12;0;13;0;0;1;0;0;12;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;134500675001050XXXXXXXXX050;0.8538637;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;4;133150495001005XXXXXXXXX050;0.37473219;15;2;13;0;15;0;0;2;0;0;13;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;134950540001005XXXXXXXXX050;0.52541971;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;4;133150180001005XXXXXXXXX050;0.40083204;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;133600360001050XXXXXXXXX050;1.19313457;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;232700090001005XXXXXX136051;1.21437948;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;434950000001005000XXXXXX051;0.7359071;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434500045001005045XXXXXX051;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;433600135001005000XXXXXX050;0.59414762;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;133600810001050XXXXXXXXX050;0.7985402;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434500045001005045XXXXXX051;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434950000046005000XXXXXX051;0.61995462;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;434050315001005000XXXXXX051;0.71117805;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;134950225001005XXXXXXXXX051;0.72428108;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;433150765001005000XXXXXX050;0.56199457;6;0;6;0;6;0;0;0;0;0;6;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;134500765001050XXXXXXXXX050;0.7982273;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;434050900001005000XXXXXX051;0.72949053;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;134500450001050XXXXXXXXX051;0.78414474;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;434050405001005000XXXXXX051;0.71062699;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;3;434500045001005045XXXXXX051;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434500090001005045XXXXXX051;0.67849974;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434500045001005045XXXXXX051;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434050000001005045XXXXXX051;0.7149009;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;434050045001005000XXXXXX051;0.488563;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;3;134050540001050XXXXXXXXX050;0.61578491;3;1;2;0;3;0;0;1;0;0;2;0;4;134050405001005XXXXXXXXX050;0.4783426;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;3;433600090001005000XXXXXX051;0.52822237;2;1;1;0;2;0;0;1;0;0;1;0;4;424050045046005000XXXXXX051;1.28297785;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;432700540001050000XXXXXX050;1.13373769;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;4;421800540001005090XXXXXX050;1.15992454;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;4;433600675001005045XXXXXX050;0.34776017;8;1;7;0;8;0;0;1;0;0;7;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0
9;TRUE;4;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;5;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;5;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;5;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;434050630001005000XXXXXX050;0.36178248;6;2;4;1;6;0;1;2;0;0;4;0;5;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434500765001005000XXXXXX050;0.87080028;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250855001050000XXXXXX051;1.48054477;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;432250810001005000XXXXXX050;0.61103276;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700630001005000XXXXXX051;0.5138139;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;134500450001005XXXXXXXXX050;0.91354191;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;433150900001050000XXXXXX051;1.07086282;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;432700765001005000XXXXXX050;0.38222128;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133600450001005XXXXXXXXX050;0.33888406;12;0;12;0;12;0;0;0;0;0;12;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;331800720001005XXX091XXX051;1.62828891;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250810046005000XXXXXX051;0.53627301;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250810001005000XXXXXX051;1.09838394;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700990001005000XXXXXX051;0.88854161;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434500945001050000XXXXXX050;0.34517194;4;2;2;0;4;0;0;2;0;0;2;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;432700945046005000XXXXXX050;0.40431014;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700225001005XXXXXXXXX500;0.62463003;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050855001050000XXXXXX051;0.42269513;9;0;9;0;9;0;0;0;0;0;9;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;133600405001005XXXXXXXXX050;0.38214291;12;0;12;0;12;0;0;0;0;0;12;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150360001005XXXXXXXXX500;0.6584375;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810001005000XXXXXX051;0.4777253;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;134500315001005XXXXXXXXX500;0.51516784;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;431800810046050000XXXXXX050;1.07351806;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;233600720001005XXXXXX136051;1.42059022;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;033600765001050XXXXXXXXX051;1.29014477;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050765001050000XXXXXX051;0.54820916;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700405001005XXXXXXXXX050;0.32476003;23;1;22;0;23;0;0;1;0;0;22;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132250405001005XXXXXXXXX050;0.5103571;11;1;10;0;11;0;0;1;0;0;10;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700540001005XXXXXXXXX050;0.54898492;5;0;5;0;5;0;0;0;0;0;5;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;134050450001005XXXXXXXXX051;0.47342207;6;2;4;0;6;0;0;2;0;0;4;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600720001005000XXXXXX051;0.80297894;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;132250945046005XXXXXXXXX050;1.12122973;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;432700765001050000XXXXXX051;1.5485687;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;134050450001005XXXXXXXXX050;0.7979252;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;431350810001005000XXXXXX051;1.53484762;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;430900855001005000XXXXXX050;1.56416659;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700585001005XXXXXXXXX050;1.28901491;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;133150675001005XXXXXXXXX050;0.76747972;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600630001005000XXXXXX051;0.50690495;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600765001050000XXXXXX051;0.38381298;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600900001050000XXXXXX051;1.0231597;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700450001005XXXXXXXXX050;0.31075405;13;1;12;0;13;0;0;1;0;0;12;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150405001005XXXXXXXXX050;0.30379061;18;1;17;0;18;0;0;1;0;0;17;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250675001005000XXXXXX051;0.75152258;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600765001050000XXXXXX051;0.38381298;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810001005000XXXXXX051;0.4777253;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133600585001005XXXXXXXXX500;0.72630631;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250810001005000XXXXXX051;1.09838394;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150585001005XXXXXXXXX050;0.36263878;6;0;6;0;6;0;0;0;0;0;6;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250765001005000XXXXXX501;0.61574456;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433150855001050000XXXXXX051;1.1951514;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;133600495001005XXXXXXXXX050;0.43094042;14;1;13;0;14;0;0;1;0;0;13;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250720001005000XXXXXX051;0.49427553;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810001050000XXXXXX051;1.30035038;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433150765001050000XXXXXX051;0.86582642;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133600540001005XXXXXXXXX050;0.42002945;6;1;5;0;6;0;0;1;0;0;5;0;5;134050585001005XXXXXXXXX050;0.76533621;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600810001005045XXXXXX050;0.38496633;10;0;10;0;10;0;0;0;0;0;10;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;332700360001005XXX046XXX050;1.54051436;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;432250900001005000XXXXXX050;0.43675206;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700945001005000XXXXXX051;0.58961914;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133600360001005XXXXXXXXX050;0.42211496;19;0;19;0;19;0;0;0;0;0;19;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050945001005000XXXXXX051;0.45168132;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;034050855001050XXXXXXXXX051;1.54704367;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050675001050000XXXXXX051;0.44908723;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;123150405001005XXXXXXXXX500;1.50866009;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;133150900001050XXXXXXXXX051;1.15866998;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;134050495001005XXXXXXXXX500;0.50497972;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432250945001005000XXXXXX051;0.66028067;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434050900001050000XXXXXX051;0.59089886;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434500810001050000XXXXXX051;0.28997158;5;1;4;0;5;1;0;1;1;0;4;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433150720001005000XXXXXX051;0.40784129;4;2;2;0;4;0;0;2;0;0;2;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150540001005XXXXXXXXX500;0.93808295;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;433600900001050000XXXXXX051;1.0231597;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;132700450001005XXXXXXXXX050;0.31075405;13;1;12;0;13;0;0;1;0;0;12;0
9;TRUE;4;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;5;133150495001005XXXXXXXXX050;0.37473219;15;2;13;0;15;0;0;2;0;0;13;0
9;TRUE;4;432250765001005000XXXXXX051;0.4252327;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810001005000XXXXXX051;0.4777253;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;4;432250855001005000XXXXXX050;0.44709217;3;1;2;0;3;0;0;1;0;0;2;0;5;431800720001005000XXXXXX050;0.31518946;7;1;6;0;7;0;0;1;0;0;6;0
9;TRUE;4;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;5;434500900001005000XXXXXX051;0.77910898;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;5;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;6;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;132700450001005XXXXXXXXX050;0.31075405;13;1;12;0;13;0;0;1;0;0;12;0
9;TRUE;5;433600810001050000XXXXXX051;0.38606393;3;1;2;0;3;0;0;1;0;0;2;0;6;434500945001050000XXXXXX050;0.34517194;4;2;2;0;4;0;0;2;0;0;2;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;133600495001005XXXXXXXXX050;0.43094042;14;1;13;0;14;0;0;1;0;0;13;0
9;TRUE;5;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0;6;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0
9;TRUE;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0;6;434050855001050000XXXXXX051;0.42269513;9;0;9;0;9;0;0;0;0;0;9;0
9;TRUE;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0;6;434050855001005000XXXXXX051;0.31748802;9;1;8;0;9;1;0;1;1;0;8;0
9;TRUE;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0;6;433600900001050045XXXXXX051;0.61534728;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;5;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0;6;133150315001005XXXXXXXXX500;0.66699752;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;132700360001005XXXXXXXXX050;0.23782915;23;4;19;0;23;3;0;4;3;0;19;0
9;TRUE;5;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0;6;132700405001005XXXXXXXXX050;0.32476003;23;1;22;0;23;0;0;1;0;0;22;0
9;TRUE;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0;6;434050765001005000XXXXXX051;0.39693469;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;5;133150450001005XXXXXXXXX500;0.38896926;2;1;1;0;2;0;0;1;0;0;1;0;6;133150360001005XXXXXXXXX050;0.37262379;14;1;13;0;14;0;0;1;0;0;13;0
9;TRUE;5;434050810001005000XXXXXX051;0.20848072;14;2;12;0;14;2;0;2;2;0;12;0;6;433600855001005000XXXXXX051;0.51878908;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;5;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0;6;133150450001005XXXXXXXXX050;0.31819808;20;2;18;0;20;0;0;2;0;0;18;0
9;TRUE;5;132700450001005XXXXXXXXX050;0.31075405;13;1;12;0;13;0;0;1;0;0;12;0;6;132700315001005XXXXXXXXX050;0.32251104;24;2;22;0;23;2;0;2;1;0;21;1
