RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;433000015061005045XXXXXX350;1.37655692;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;323450540076050XXX016XXX351;1.21183513;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;404500165061095060XXXXXXXXX;1.77746953;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;234950000076050XXXXXX256351;1.50411653;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;333900330061035XXX046XXX351;0.86289089;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;434350015016065060XXXXXX050;0.8618685;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;332700345046035XXX016XXX050;1.04384919;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;421050720031035090XXXXXX051;1.61751441;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;313150000076065XXX016XXX351;1.51485255;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;133900225061050XXXXXXXXX200;1.28655295;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;333000645061035XXX001XXX351;0.82125442;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;434200480046050015XXXXXX351;0.89786745;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;233900375016050XXXXXX661050;1.0888626;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;202100315046080XXXXXX241XXX;1.77700308;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;331650300091050XXX016XXX351;1.3886838;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;133750195031050XXXXXXXXX050;1.04547555;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;413000345046050045XXXXXX051;1.3232646;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;432850225031035015XXXXXX350;0.61023156;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;333450645091065XXX001XXX351;0.68261974;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;332100135061050XXX046XXX350;1.16140139;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;223000765016050XXXXXX211050;1.34287127;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;334050045076020XXX046XXX350;0.98126883;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334800630076020XXX016XXX200;0.73818233;1;1;0;0;1;0;0;1;0;0;0;0;3;314350810061020XXX001XXX351;1.37113637;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;434500090031020090XXXXXX200;1.12800937;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;334500285091095XXX001XXX350;0.68463246;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433000180001035060XXXXXX050;0.56275841;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;334050165076080XXX046XXX350;0.77465773;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;312250000091065XXX016XXX350;1.33312576;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;304050030031035XXX001XXXXXX;1.81439285;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;431050165031005000XXXXXX201;1.17683544;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;433600285076005015XXXXXX201;0.70213874;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;332100570061035XXX001XXX351;1.16109475;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;233450045091065XXXXXX526050;1.55324203;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;302700450046065XXX046XXXXXX;1.68602955;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433000165001050075XXXXXX051;1.33689542;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;132550165076080XXXXXXXXX350;1.47993121;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;032250060046080XXXXXXXXX200;1.26559851;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;034200165046035XXXXXXXXX201;1.08168172;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;323300180031065XXX031XXX050;1.24853523;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;334350630091095XXX001XXX350;0.59947652;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;133600000061050XXXXXXXXX350;1.49440975;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;303000045076065XXX001XXXXXX;1.80274477;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;223900120016020XXXXXX211200;1.47487796;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;312700060061050XXX001XXX201;1.37128127;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;234500060076080XXXXXX226050;1.33735998;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;333750195001005XXX061XXX050;1.33052247;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;321950135046050XXX031XXX351;1.23213675;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;333900240091065XXX061XXX350;0.87586768;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;412700450046005030XXXXXX351;1.24624355;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334800630076020XXX016XXX200;0.73818233;1;1;0;0;1;0;0;1;0;0;0;0;3;033300600091005XXXXXXXXX350;1.24162379;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;304950225076050XXX016XXXXXX;1.75500985;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334800630076020XXX016XXX200;0.73818233;1;1;0;0;1;0;0;1;0;0;0;0;3;104350735091005XXXXXXXXXXXX;1.72202661;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;103000150091065XXXXXXXXXXXX;1.79613116;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;332550390076080XXX001XXX350;0.72598691;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433750240001020060XXXXXX050;0.92290428;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;333750000076065XXX001XXX350;0.84274661;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;431500105031005000XXXXXX201;1.1082552;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;413750210091050000XXXXXX201;1.37102506;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;133750225031065XXXXXXXXX200;1.09989442;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;232250375016050XXXXXX061050;1.06353353;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;431950195061005030XXXXXX200;1.03371238;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;433300450001035075XXXXXX051;0.87372569;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334800630076020XXX016XXX200;0.73818233;1;1;0;0;1;0;0;1;0;0;0;0;3;334050285061005XXX016XXX351;0.96704058;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;034650195001035XXXXXXXXX200;1.1350762;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;423900090046005030XXXXXX350;1.16642866;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334800630076020XXX016XXX200;0.73818233;1;1;0;0;1;0;0;1;0;0;0;0;3;232700765076035XXXXXX301051;1.332043;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;434650300046005000XXXXXX200;0.90151743;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;003750180076020XXXXXXXXXXXX;1.74874293;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;432850390031035090XXXXXX050;1.17430329;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;034200015091080XXXXXXXXX350;1.10161083;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;331650030091080XXX001XXX351;1.48416355;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;113600105046035XXXXXXXXX350;1.62995763;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;404950000061095030XXXXXXXXX;1.80868996;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;332700585076080XXX016XXX201;1.10588493;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;234200315046020XXXXXX676200;1.46594264;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;433900210061005000XXXXXX350;0.66417521;1;1;0;0;1;0;0;1;0;0;0;0;3;232850360046005XXXXXX301350;1.4894996;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;3;332550195016035XXX091XXX050;1.17755391;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;3;320150000061080XXX001XXX351;1.66380847;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;333300030091035XXX046XXX350;0.88234033;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;334200045091080XXX001XXX350;0.68987927;1;1;0;1;1;0;1;1;0;0;0;0;3;112250045076080XXXXXXXXX350;1.63438218;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;4;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;4;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;4;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;3;433300225016050075XXXXXX050;0.60349295;1;1;0;1;1;0;1;1;0;0;0;0;4;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;332700105076065XXX001XXX351;0.68527638;1;1;0;0;1;0;0;1;0;0;0;0;4;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;002550285061080XXXXXXXXXXXX;1.74031655;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0;4;333450105076050XXX031XXX501;0.73863688;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0;4;034200240091050XXXXXXXXX501;1.21442935;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0;4;333450195076080XXX031XXX350;0.85796961;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;422400630016050045XXXXXX050;1.48875996;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;433750585016050030XXXXXX050;0.73528169;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;424050165001035090XXXXXX050;1.56298875;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;333300150091080XXX001XXX201;1.1478155;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;433750630001005060XXXXXX050;0.7103653;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;433150300001005060XXXXXX050;0.66561358;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;333450255091080XXX031XXX351;0.78933439;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;433150420001020075XXXXXX050;0.90110993;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;431200210001005045XXXXXX050;1.02005703;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;431650165016020090XXXXXX200;1.11248478;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;434200450016035030XXXXXX050;0.95556187;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;334050330091065XXX001XXX350;0.63604862;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;331800180091080XXX031XXX351;1.3997979;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;431650210001005030XXXXXX050;1.38476475;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;432250585016050015XXXXXX050;1.50311759;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0;4;333600240091050XXX016XXX351;0.5508551;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;434200150016005015XXXXXX200;1.1056504;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;333300105091050XXX031XXX201;0.59680652;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;433300435001020060XXXXXX050;0.61946968;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;332400075091095XXX016XXX351;0.37815841;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;430450360031005015XXXXXX050;1.53303326;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;432400465001020030XXXXXX050;0.92037371;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;433000195001020075XXXXXX200;0.71007978;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;433600240091080000XXXXXX350;1.37638865;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;031950090061050XXXXXXXXX201;1.42664373;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;332550210046080XXX016XXX201;0.68760252;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;431650255001020030XXXXXX050;0.58498099;1;1;0;0;1;0;0;1;0;0;0;0;4;431950045001005015XXXXXX050;1.22348292;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;034050480016065XXXXXXXXX050;1.32057675;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;132850300076065XXXXXXXXX351;1.57797337;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;432700795001035045XXXXXX050;0.63647739;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;333750090091050XXX016XXX351;0.50220402;1;1;0;0;1;0;0;1;0;0;0;0;4;333450180091050XXX046XXX351;0.93492783;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;431350300001005075XXXXXX050;0.82189531;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;332700330076065XXX001XXX351;0.46543727;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;433150360001020075XXXXXX050;0.54013699;1;1;0;0;1;0;0;1;0;0;0;0;4;433450405031020075XXXXXX050;1.19932572;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;301800180061095XXX046XXXXXX;1.73651963;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;432400780016035060XXXXXX050;0.49235955;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;332100165076095XXX001XXX201;0.64526552;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;433000540001035045XXXXXX050;0.52468478;2;1;1;0;2;0;0;1;0;0;1;0;4;432100570016035060XXXXXX050;0.71279913;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;332700165061065XXX016XXX351;0.589586;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;333150225091065XXX016XXX351;0.56510938;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;233300060076080XXXXXX196201;1.30715435;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;332550090091080XXX016XXX351;0.39828001;1;1;0;0;1;0;0;1;0;0;0;0;4;331800015091095XXX016XXX351;1.32645689;1;0;1;0;1;0;0;0;0;0;1;0
