CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
312;0.66577053441985;104908.029007495;9;11;101.333333333333;0.0380228136882129;0.498114852865409;11.0613851149961;3153.64837388042;11;101.333333333333;0.0380228136882129;0.498114852865409;0.747172279298114
313;0.5907729254656;137079.519669121;9;6;112;0.0146198830409357;0.549467423917675;10.2679419492001;1562.74352623128;6;112;0.0146198830409357;0.549467423917675;0.824201135876513
314;0.497739107853256;56952.4026517537;17;10;77.8823529411765;0.0262390670553936;0.376291893949971;4.11624461218083;587.132163607781;10;77.8823529411765;0.0262390670553936;0.376291893949971;0.397196999169414
315;0.515954575545395;73615.824510656;17;1;72.3529411764706;0;0.326267105906246;2.56037070165594;531.281031119048;1;72.3529411764706;0;0.326267105906246;0.344393056234371
316;0.415685611822467;70885.3604826832;17;5;79.3529411764706;0.0212765957446809;0.314709960523365;6.19674964463903;905.410125440412;5;79.3529411764706;0.0212765957446809;0.314709960523365;0.332193847219107
317;0.441671787698695;123019.653250412;9;23;120.777777777778;0.161764705882353;0.552131473713982;11.9150979813074;985.303399881192;23;120.777777777778;0.161764705882353;0.552131473713982;0.828197210570973
318;0.691252429876341;103962.914254973;9;18;87.8888888888889;0.0497076023391813;0.450435001962593;9.80698659143534;1203.09844800232;18;87.8888888888889;0.0497076023391813;0.450435001962593;0.675652502943889
319;0.523082551893443;151664.515471728;9;41;109;0.135593220338983;0.462180719252184;9.12717812780646;5042.38342088072;41;109;0.135593220338983;0.462180719252184;0.693271078878276
320;0.612367861479717;132346.596054782;9;18;89;0.0576271186440678;0.451926705946015;9.47400925311688;1945.46411185352;18;89;0.0576271186440678;0.451926705946015;0.677890058919022
321;0.646711080160424;82275.8101197958;17;1;86.1176470588235;0;0.400179351314548;4.03591540750405;364.195202868886;1;86.1176470588235;0;0.400179351314548;0.42241153749869
322;0.372697417262153;74671.2027883136;17;10;80.2352941176471;0.0661764705882353;0.331231198481582;4.51172803341132;417.284532026852;10;80.2352941176471;0.0661764705882353;0.331231198481582;0.349632931730558
323;0.744100004125194;75163.0184351117;17;6;73.5294117647059;0.0342465753424658;0.355182314100745;3.53838135181905;360.449563559592;6;73.5294117647059;0.0342465753424658;0.355182314100745;0.374914664884119
324;0.600487571750776;72099.5085580401;17;24;83.8823529411765;0.141104294478528;0.39318904005443;4.35361673932125;692.820004591963;24;83.8823529411765;0.141104294478528;0.39318904005443;0.41503287561301
325;0.640468148302747;77652.0599201798;17;24;78.8823529411765;0.0597402597402597;0.378103216177158;2.73006072207168;414.815892637635;24;78.8823529411765;0.0597402597402597;0.378103216177158;0.399108950409222
326;0.527875626385037;78390.6336646319;17;2;87.7058823529412;0.00862068965517241;0.3854218217482;3.7428374528195;746.37995907758;2;87.7058823529412;0.00862068965517241;0.3854218217482;0.406834145178655
327;0.586641817598851;76349.5949464238;17;41;95.2941176470588;0.174904942965779;0.421919583403635;4.67747059651322;639.339709387649;41;95.2941176470588;0.174904942965779;0.421919583403635;0.445359560259392
328;0.597660386974605;103441.083127813;9;5;100.333333333333;0.0152091254752852;0.508956818479209;9.95081636067073;3052.01398670649;5;100.333333333333;0.0152091254752852;0.508956818479209;0.763435227718813
329;0.503795297039295;63861.2026390641;17;25;82.2352941176471;0.106666666666667;0.400874212148582;4.68875921907194;586.78146833941;25;82.2352941176471;0.106666666666667;0.400874212148582;0.423145001712392
330;0.60184598167969;122183.464842017;9;20;99.2222222222222;0.0555555555555556;0.509665957313661;9.89348815747724;1693.07007869318;20;99.2222222222222;0.0555555555555556;0.509665957313661;0.764498935970492
331;0.667453928833054;134249.133440226;9;42;119.111111111111;0.152046783625731;0.556191565899628;10.6785518540282;1809.07577101414;42;119.111111111111;0.152046783625731;0.556191565899628;0.834287348849442
332;0.712763493939541;74537.6870918524;17;9;78.9411764705882;0.0735785953177258;0.371182622654285;3.84495351439137;601.728020934075;9;78.9411764705882;0.0735785953177258;0.371182622654285;0.391803879468411
333;0.502492034908696;69323.0298839785;17;13;71.2941176470588;0.0350877192982456;0.35762168279678;3.84353665538115;534.632722867471;13;71.2941176470588;0.0350877192982456;0.35762168279678;0.377489554063268
334;0.462005005835537;150028.371104418;9;30;110.444444444444;0.0983050847457627;0.480842446759508;11.2862385442595;1189.09912462378;30;110.444444444444;0.0983050847457627;0.480842446759508;0.721263670139263
335;0.547149001175506;63297.8879174332;17;4;69.5294117647059;0.0348837209302326;0.316327603880922;3.31251477860417;368.543677280243;4;69.5294117647059;0.0348837209302326;0.316327603880922;0.333901359652085
336;0.455787242063176;73640.8275507116;17;2;78.1764705882353;0.00334448160535117;0.371773806259701;3.25002392885267;888.451516207083;2;78.1764705882353;0.00334448160535117;0.371773806259701;0.392427906607462
337;0.50367467931231;73044.195051647;17;6;76;0.0222222222222222;0.334896084640643;3.69632536747203;622.636545955564;6;76;0.0222222222222222;0.334896084640643;0.353501422676234
338;0.529823039918214;125571.411716291;9;56;113.333333333333;0.274052478134111;0.521411312518402;9.24350605302394;1460.33336494646;56;113.333333333333;0.274052478134111;0.521411312518402;0.782116968777603
339;0.480118817710515;143621.823382846;9;21;100.888888888889;0.122699386503067;0.432812131006507;7.44135909729446;2816.82535936174;21;100.888888888889;0.122699386503067;0.432812131006507;0.649218196509761
340;0.349651048639551;138360.005882757;9;7;94.7777777777778;0.0441176470588235;0.447660863985251;12.286523349878;1366.15376997956;7;94.7777777777778;0.0441176470588235;0.447660863985251;0.671491295977876
341;0.575267814773192;120999.372948918;9;13;89.1111111111111;0.0508474576271186;0.421127161887045;10.3358918664637;393.531495867988;13;89.1111111111111;0.0508474576271186;0.421127161887045;0.631690742830567
342;0.449510256865949;71356.6667108028;17;23;81.2352941176471;0.0571428571428571;0.365816346180188;2.72091879724395;371.15797948288;23;81.2352941176471;0.0571428571428571;0.365816346180188;0.386139476523532
343;0.373715993646052;154451.536799378;9;11;111.555555555556;0.0735294117647059;0.497650465575942;9.05224411280244;2050.888066954;11;111.555555555556;0.0735294117647059;0.497650465575942;0.746475698363912
344;0.471108184389024;67401.6445841479;17;19;85.9411764705882;0.0818713450292398;0.415365548028651;4.4800574032722;631.348240068623;19;85.9411764705882;0.0818713450292398;0.415365548028651;0.438441411808021
345;0.709209432923785;140014.693037597;9;10;96.2222222222222;0.0775862068965517;0.417166246781688;9.2118346287553;1054.99563392788;10;96.2222222222222;0.0775862068965517;0.417166246781688;0.625749370172531
346;0.5166206933556;139480.13525379;9;18;102.444444444444;0.0904255319148936;0.436268110099977;9.01272807098407;1341.24363109083;18;102.444444444444;0.0904255319148936;0.436268110099977;0.654402165149966
347;0.393863200811892;63076.5628429329;17;13;91.5882352941177;0.0524781341107872;0.438365742449469;3.93128607607447;384.547944220435;13;91.5882352941177;0.0524781341107872;0.438365742449469;0.462719394807773
348;0.524321519241739;72914.7650652434;17;12;75.5882352941177;0.0753424657534247;0.346680714196665;4.08398790697655;494.736403262999;12;75.5882352941177;0.0753424657534247;0.346680714196665;0.365940753874257
349;0.473113152357051;70976.004106366;17;12;90.1176470588235;0.0466101694915254;0.395202144482599;5.14245728584366;281.290834514747;12;90.1176470588235;0.0466101694915254;0.395202144482599;0.417157819176076
350;0.583442774540215;148640.016620245;9;20;116.555555555556;0.163793103448276;0.482019610948452;9.23471691942389;2401.93941910811;20;116.555555555556;0.163793103448276;0.482019610948452;0.723029416422678
351;0.36711511110816;71000.053482496;17;1;88.5294117647059;0;0.405808995844495;4.34881886097814;948.570637770819;1;88.5294117647059;0;0.405808995844495;0.428353940058078
352;0.652965062188427;140918.73308014;9;22;124.444444444444;0.181034482758621;0.537634819086617;11.4086755583187;2460.2741107919;22;124.444444444444;0.181034482758621;0.537634819086617;0.806452228629925
353;0.530168558203304;57630.7460629173;18;10;65.9444444444444;0.0367892976588629;0.343264602423361;2.97586783445716;369.016238984962;10;65.9444444444444;0.0367892976588629;0.343264602423361;0.343264602423361
354;0.671053934351003;115041.464721636;9;38;106.777777777778;0.128813559322034;0.513135549558212;8.28056633554099;2831.900252615;38;106.777777777778;0.128813559322034;0.513135549558212;0.769703324337317
355;0.443810919559361;64368.5957490297;17;4;73.8235294117647;0.0205479452054795;0.327963019442489;3.46160008997921;278.66615026921;4;73.8235294117647;0.0205479452054795;0.327963019442489;0.346183187189294
356;0.455803214753262;135414.863778917;9;21;93.1111111111111;0.0677966101694915;0.43103090170465;9.68418101859556;614.007069926887;21;93.1111111111111;0.0677966101694915;0.43103090170465;0.646546352556975
357;0.566734388763657;73034.0625386683;17;12;75.7058823529412;0.0372881355932203;0.357654931487053;4.42825147190396;527.066162033999;12;75.7058823529412;0.0372881355932203;0.357654931487053;0.377524649903
358;0.477586798522792;83377.0059488587;17;15;69.1764705882353;0.0728155339805825;0.309790979363996;3.08519715554793;1200.32114055268;15;69.1764705882353;0.0728155339805825;0.309790979363996;0.327001589328662
359;0.343053155757249;76086.8484938459;17;6;84.0588235294118;0.0367647058823529;0.388931552402837;4.72239014556873;279.974411316152;6;84.0588235294118;0.0367647058823529;0.388931552402837;0.410538860869661
360;0.428196680035882;46248.721382751;18;2;49.3333333333333;0.00291545189504373;0.291545623666483;3.41764964879356;389.648713430119;2;49.3333333333333;0.00291545189504373;0.291545623666483;0.291545623666483
361;0.528418474473927;112384.70518325;9;37;98.1111111111111;0.122033898305085;0.461910753308017;8.96976728652377;1176.04527958782;37;98.1111111111111;0.122033898305085;0.461910753308017;0.692866129962026
362;0.648537273085728;119974.757303719;9;49;103.888888888889;0.203389830508475;0.489573261833748;12.1763575328329;601.323915457249;49;103.888888888889;0.203389830508475;0.489573261833748;0.734359892750621
363;0.620689517581048;147925.907748361;9;45;117.333333333333;0.269938650306748;0.530179332764992;8.58510241146581;1456.6005143794;45;117.333333333333;0.269938650306748;0.530179332764992;0.795268999147487
364;0.496401415878002;119331.925935501;9;2;95.1111111111111;0.00338983050847458;0.484806314443442;9.61534310546888;4049.41731567787;2;95.1111111111111;0.00338983050847458;0.484806314443442;0.727209471665164
365;0.63028581337382;74566.3207037809;18;2;96.9444444444444;0.00684931506849315;0.460495420602131;4.66576083198236;309.626988988751;2;96.9444444444444;0.00684931506849315;0.460495420602131;0.460495420602131
366;0.517628618330073;66136.795201923;18;7;80.8333333333333;0.0697674418604651;0.390895800504555;4.79976383145663;543.733097824695;7;80.8333333333333;0.0697674418604651;0.390895800504555;0.390895800504555
367;0.564920382614348;79093.8066133819;18;17;86;0.0851063829787234;0.448157108204575;3.11627512058986;418.851052704332;17;86;0.0851063829787234;0.448157108204575;0.448157108204575
368;0.642051600029471;60176.2905489751;18;17;81.3333333333333;0.0932944606413994;0.420612334638817;3.89525156405109;437.36599359461;17;81.3333333333333;0.0932944606413994;0.420612334638817;0.420612334638817
369;0.544018353640342;66901.394047382;18;1;70.6111111111111;0;0.31009993979725;3.86561546923289;512.849428989079;1;70.6111111111111;0;0.31009993979725;0.31009993979725
370;0.508892499664419;58753.9361409769;18;13;84.2222222222222;0.0988593155893536;0.413974663603676;4.28426509975783;365.992517701686;13;84.2222222222222;0.0988593155893536;0.413974663603676;0.413974663603676
371;0.535023099388897;63096.8722653244;18;23;88.6666666666667;0.0730994152046784;0.468392806885216;5.19692507104873;354.247114658533;23;88.6666666666667;0.0730994152046784;0.468392806885216;0.468392806885216
372;0.703075455008387;75028.5609841662;18;1;93.5555555555556;0;0.423867208163399;2.7921158912425;423.86789776841;1;93.5555555555556;0;0.423867208163399;0.423867208163399
373;0.544089915264281;60512.2945075592;18;5;67.6666666666667;0.0273972602739726;0.324922350700393;4.3462672387445;563.049027035829;5;67.6666666666667;0.0273972602739726;0.324922350700393;0.324922350700393
374;0.557584682752117;63537.0688827585;18;10;82.6666666666667;0.0301003344481605;0.412684853980459;3.55400839279278;361.450745119256;10;82.6666666666667;0.0301003344481605;0.412684853980459;0.412684853980459
375;0.422931053072479;78068.3852965654;18;4;80.8333333333333;0.0100334448160535;0.329933522846722;4.54962825141044;438.038553249497;4;80.8333333333333;0.0100334448160535;0.329933522846722;0.329933522846722
376;0.285920287699515;69566.8464997442;18;1;80.2777777777778;0;0.383970176977908;4.57686781784379;322.205360207609;1;80.2777777777778;0;0.383970176977908;0.383970176977908
377;0.47885256013984;74106.8456617579;18;4;65.7222222222222;0.0258620689655172;0.336611932955729;3.84169526279288;345.960996435104;4;65.7222222222222;0.0258620689655172;0.336611932955729;0.336611932955729
378;0.487786577986538;74697.5741926119;18;3;84.5555555555556;0.00760456273764259;0.42425286434331;5.19332413328988;369.429338754926;3;84.5555555555556;0.00760456273764259;0.42425286434331;0.42425286434331
379;0.439821012614651;61424.7805144498;18;7;80.1666666666667;0.0311111111111111;0.370084472209515;4.79309197483583;527.014119406634;7;80.1666666666667;0.0311111111111111;0.370084472209515;0.370084472209515
380;0.610117834950943;65611.1638748333;18;21;87;0.0668896321070234;0.474050094992952;2.96029501110329;844.506685001943;21;87;0.0668896321070234;0.474050094992952;0.474050094992952
381;0.581238569834634;71602.8321958721;18;16;82.2222222222222;0.0836120401337793;0.386659746128815;3.08874782653053;499.486244862551;16;82.2222222222222;0.0836120401337793;0.386659746128815;0.386659746128815
382;0.320458224927029;75141.3927176097;18;3;70;0.0147058823529412;0.310028304947834;3.2075320585737;407.006341783811;3;70;0.0147058823529412;0.310028304947834;0.310028304947834
383;0.428965240542365;60480.2285001995;18;2;66.1111111111111;0.00531914893617021;0.36060557622553;4.03624447291373;404.706013653138;2;66.1111111111111;0.00531914893617021;0.36060557622553;0.36060557622553
384;0.527212340833882;63790.8938311752;18;14;76;0.089041095890411;0.390455245591386;4.01127452589469;598.18644887297;14;76;0.089041095890411;0.390455245591386;0.390455245591386
385;0.574939584105902;68869.9795306348;18;3;68.6666666666667;0.0136986301369863;0.308920951128394;4.10903926840579;341.635245815139;3;68.6666666666667;0.0136986301369863;0.308920951128394;0.308920951128394
386;0.296332279945468;48593.7789646113;18;2;68.6111111111111;0.00583090379008746;0.337603507540731;2.68194782752452;760.492792030227;2;68.6111111111111;0.00583090379008746;0.337603507540731;0.337603507540731
387;0.538958672815418;63579.2900804107;18;5;79.5;0.0410958904109589;0.356339076089293;3.89403888407481;405.562727815635;5;79.5;0.0410958904109589;0.356339076089293;0.356339076089293
388;0.58152346061896;62118.9563636433;18;6;71.2222222222222;0.0368098159509202;0.365335220619621;2.58666405968734;581.828030350958;6;71.2222222222222;0.0368098159509202;0.365335220619621;0.365335220619621
389;0.562311131102302;68890.0921433512;18;9;90.5555555555556;0.049079754601227;0.394275079522323;4.25933024387744;431.209387922646;9;90.5555555555556;0.049079754601227;0.394275079522323;0.394275079522323
390;0.549061587861661;68837.4144308573;18;6;67.3888888888889;0.0306748466257669;0.324341778926335;3.7417514652138;598.439335024433;6;67.3888888888889;0.0306748466257669;0.324341778926335;0.324341778926335
391;0.652822799877966;70764.2378954582;18;10;85.4444444444444;0.038135593220339;0.416178926440444;5.10274396814784;261.872966011718;10;85.4444444444444;0.038135593220339;0.416178926440444;0.416178926440444
392;0.605466537978709;73658.0326188864;18;14;78.3888888888889;0.0797872340425532;0.346927539346812;4.34776147376665;376.754272815703;14;78.3888888888889;0.0797872340425532;0.346927539346812;0.346927539346812
393;0.749566574039538;64056.102134274;18;1;86.7777777777778;0;0.408572500418515;4.71791977997274;736.103548781111;1;86.7777777777778;0;0.408572500418515;0.408572500418515
394;0.373792263821965;76022.4972463105;18;12;89.3888888888889;0.0808823529411765;0.405420769118938;5.71914449029675;491.863764056058;12;89.3888888888889;0.0808823529411765;0.405420769118938;0.405420769118938
395;0.368257751157005;72346.5935938413;18;9;81;0.0532319391634981;0.404306117213591;3.37852518222999;711.453191081571;9;81;0.0532319391634981;0.404306117213591;0.404306117213591
396;0.690949647481897;67107.9863644237;18;4;65.1111111111111;0.0087719298245614;0.370702734340492;5.6777686813898;329.028749186962;4;65.1111111111111;0.0087719298245614;0.370702734340492;0.370702734340492
397;0.572891065629325;72656.7868677287;18;13;93.8333333333333;0.0888888888888889;0.438295134690614;3.63118604359984;723.045344551124;13;93.8333333333333;0.0888888888888889;0.438295134690614;0.438295134690614
398;0.615755701740529;67512.6470478534;18;10;82.7777777777778;0.0338983050847458;0.438839875111986;3.50845500888481;382.972343249652;10;82.7777777777778;0.0338983050847458;0.438839875111986;0.438839875111986
399;0.67101965477137;72758.7918427355;18;2;85.1111111111111;0.0178571428571429;0.361241709082655;2.47727682739405;427.783949848518;2;85.1111111111111;0.0178571428571429;0.361241709082655;0.361241709082655
400;0.58806067759004;65145.5065126178;18;7;73;0.0203389830508475;0.343610598038353;4.56472937061115;483.509627613202;7;73;0.0203389830508475;0.343610598038353;0.343610598038353
401;0.416796783115057;88543.4110248784;18;15;104.111111111111;0.102739726027397;0.477526515651053;5.48100867725876;625.975851378137;15;104.111111111111;0.102739726027397;0.477526515651053;0.477526515651053
402;0.626307196450012;68285.1593750594;18;4;84.0555555555556;0.0184049079754601;0.417849550940806;4.14973137099645;455.112565156543;4;84.0555555555556;0.0184049079754601;0.417849550940806;0.417849550940806
403;0.567958797531935;62224.994288622;18;48;97.5555555555556;0.137026239067055;0.5086246262723;3.91404349911989;861.879333347492;48;97.5555555555556;0.137026239067055;0.5086246262723;0.5086246262723
404;0.596568777383592;77861.7207064132;18;9;74.4444444444444;0.0233918128654971;0.349148613035165;4.10141148945463;591.531771523012;9;74.4444444444444;0.0233918128654971;0.349148613035165;0.349148613035165
405;0.461415628207664;58949.8316885371;18;21;77.5;0.0583090379008746;0.378261955158337;4.11654381872511;397.249638780414;21;77.5;0.0583090379008746;0.378261955158337;0.378261955158337
406;0.475871377876758;68106.0940851266;18;2;66.8888888888889;0.00684931506849315;0.299855571428656;2.27426637887095;518.010077764399;2;66.8888888888889;0.00684931506849315;0.299855571428656;0.299855571428656
407;0.701884213345173;73878.1652984228;18;30;74.5555555555556;0.096989966555184;0.411035463394542;3.2658529280879;472.306384097358;30;74.5555555555556;0.096989966555184;0.411035463394542;0.411035463394542
408;0.429049609144071;51674.3440668528;18;6;58.7222222222222;0.0145772594752187;0.29982871627333;4.0246007946355;560.40554805298;6;58.7222222222222;0.0145772594752187;0.29982871627333;0.29982871627333
409;0.769048830632534;67540.9787133197;18;1;96.5555555555556;0;0.520787226921474;4.40883002545935;456.879313793786;1;96.5555555555556;0;0.520787226921474;0.520787226921474
410;0.587384568621509;62440.3186727633;18;4;73.8888888888889;0.0535714285714286;0.321980334684395;3.15329056298831;356.297387606137;4;73.8888888888889;0.0535714285714286;0.321980334684395;0.321980334684395
411;0.610575303806733;70595.4283086825;18;3;77.6666666666667;0.0172413793103448;0.355925224816475;2.85470588905506;346.792375864779;3;77.6666666666667;0.0172413793103448;0.355925224816475;0.355925224816475
412;0.464463078640323;56123.4624145693;18;3;72.0555555555556;0.0357142857142857;0.362989304827099;4.19132409679287;332.03782932465;3;72.0555555555556;0.0357142857142857;0.362989304827099;0.362989304827099
413;0.701013876318162;61723.7289555315;18;1;71.8333333333333;0;0.332098048896819;4.78658509627266;310.938988713148;1;71.8333333333333;0;0.332098048896819;0.332098048896819
414;0.601599372149775;69571.4008150149;18;7;83.1666666666667;0.0410958904109589;0.422291692042519;3.0496293051782;689.54466576962;7;83.1666666666667;0.0410958904109589;0.422291692042519;0.422291692042519
415;0.722964504147736;71398.7610998765;18;10;80.1666666666667;0.0334448160535117;0.442667551402383;4.41474974148007;706.472788756946;10;80.1666666666667;0.0334448160535117;0.442667551402383;0.442667551402383
416;0.448202975516913;59102.2888224203;18;14;72;0.0874635568513119;0.324719625024712;4.93926624560168;354.117600517281;14;72;0.0874635568513119;0.324719625024712;0.324719625024712
