CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;33261735;33544860.6;5;265;354;0.85207100591716;0.923095743684277;2.72326289384565;2.91992348221555;265;354;0.85207100591716;0.923095743684277;1.68135296171065
342;32559076;32748642;5;18;172.6;0.0631970260223048;0.432462079167478;0.200150556845211;0.477666853438254;18;172.6;0.0631970260223048;0.432462079167478;0.787698787055048
343;32536574;32728629.6;5;21;140;0.045766590389016;0.384869003467623;0.170378105896084;0.417113369990882;21;140;0.045766590389016;0.384869003467623;0.70101139917317
344;40147800;40643317.4;5;267;381.6;0.970414201183432;0.982857998241357;23.7996366227594;24.6985024403387;267;381.6;0.970414201183432;0.982857998241357;1.7902056396539
345;32758996;32970688.4;5;240;295.6;0.696252465483235;0.782047559794092;0.985124635736162;1.1589180545779;240;295.6;0.696252465483235;0.782047559794092;1.42444376962495
346;32533417;32735198.2;5;32;132.2;0.0611439842209073;0.395144709176919;0.305364235093491;0.451091317583076;32;132.2;0.0611439842209073;0.395144709176919;0.719727863143673
347;32652054;32864997.8;5;229;258.8;0.522682445759369;0.707063529753463;0.685776560277738;0.849219482626493;229;258.8;0.522682445759369;0.707063529753463;1.28786571490809
348;32574346;32722547.4;5;60;116.8;0.131403118040089;0.323671967609678;0.240732612408599;0.412360645249911;60;116.8;0.131403118040089;0.323671967609678;0.589545369574771
349;32569829;32745735.4;5;57;152;0.199211045364892;0.400129574438671;0.298113140074707;0.483199952312929;57;152;0.199211045364892;0.400129574438671;0.72880743915615
350;32624882;32756280.2;5;103;177.4;0.267716535433071;0.481625879779587;0.421938310421532;0.516050459871094;103;177.4;0.267716535433071;0.481625879779587;0.877247138169962
351;32693008;32829665;5;224;247.6;0.570155902004454;0.669408826288307;0.591315726851585;0.74125668275494;224;247.6;0.570155902004454;0.669408826288307;1.21928036216799
352;32644242;32859551.4;5;218;253.8;0.499013806706114;0.683575993805658;0.565376858715353;0.832547634216208;218;253.8;0.499013806706114;0.683575993805658;1.24508484586031
353;32659681;32858686.2;5;133;233.2;0.293986636971047;0.652693896134255;0.348303166099417;0.830340436315134;133;233.2;0.293986636971047;0.652693896134255;1.18883531081596
354;32606791;32752894.6;5;51;178.6;0.131233595800525;0.492566893867256;0.343359839891191;0.505316077306649;51;178.6;0.131233595800525;0.492566893867256;0.897175413829644
355;32465658;32747194.2;5;1;140.4;0;0.416112606309331;0.111006409287252;0.487818502711058;1;140.4;0;0.416112606309331;0.757919390063424
356;32851259;32942340;5;239;284.2;0.624671916010499;0.76565030838694;0.824267241729914;1.08707775408963;239;284.2;0.624671916010499;0.76565030838694;1.39457734741907
357;32699995;32862589;5;220;261.6;0.58974358974359;0.708588214011381;0.704330569467099;0.841965049623278;220;261.6;0.58974358974359;0.708588214011381;1.29064281837787
358;32208488;32614725.25;20;4;53.3;0.020997375328084;0.244127594829521;0.143059648964461;0.310649730432082;4;53.3;0.020997375328084;0.244127594829521;0.313878336209384
359;32574556;32721573.6;5;39;124.6;0.0997375328083989;0.327764613761817;0.282885731749137;0.409085068181224;39;124.6;0.0997375328083989;0.327764613761817;0.596999832209023
360;32594542;32753663.8;5;79;167;0.28996282527881;0.436039234322542;0.347719161659158;0.507702764848474;79;167;0.28996282527881;0.436039234322542;0.794214319658916
361;38322992;39256977.2;5;266;370.4;0.934383202099738;0.970922689696837;17.5702182545849;20.4637185115585;266;370.4;0.934383202099738;0.970922689696837;1.7684663276621
362;32587082;32717492.8;5;65;115.6;0.142538975501114;0.315651511690364;0.254306598645268;0.396868203204585;65;115.6;0.142538975501114;0.315651511690364;0.574936682007448
363;32602904;32751329.8;5;70;145;0.256505576208178;0.369622841354462;0.335030680550362;0.500708057239388;70;145;0.256505576208178;0.369622841354462;0.673241603895628
364;32568725;32710817.8;5;19;112.4;0.047244094488189;0.298008182723716;0.229845234075087;0.376165385401288;19;112.4;0.047244094488189;0.298008182723716;0.542800618532482
365;32669682;32763696.6;5;119;187.8;0.262806236080178;0.510857823396425;0.327656273765561;0.538906628765031;119;187.8;0.262806236080178;0.510857823396425;0.930491035472059
366;32582742;32716937.2;5;40;110.4;0.0868596881959911;0.317794388471433;0.221434250809225;0.395297162090711;40;110.4;0.0868596881959911;0.317794388471433;0.57883977900154
367;32594455;32761878.2;5;73;184.4;0.188976377952756;0.503660584975157;0.380576253412514;0.532700014763969;73;184.4;0.188976377952756;0.503660584975157;0.917381779776179
368;32283393;32641349.5;16;51;112.4375;0.160356347438753;0.424228708674165;0.264844187386027;0.403714887298237;51;112.4375;0.160356347438753;0.424228708674165;0.606041012391664
369;32610170;32752977.4;5;68;170.8;0.149220489977728;0.480718078753743;0.260654784143652;0.505659550885519;68;170.8;0.149220489977728;0.480718078753743;0.875593643444317
370;32591123;32768368;5;168;196.4;0.339250493096647;0.545784739744415;0.453421289747026;0.552730330505646;168;196.4;0.339250493096647;0.545784739744415;0.994107918820185
371;32767879;32922160.6;5;235;276;0.621380846325167;0.74845226017245;0.707697309464074;1.02477775325041;235;276;0.621380846325167;0.74845226017245;1.36325233102839
372;32569170;32745198.8;5;100;157.6;0.195266272189349;0.44095250981127;0.43019570449384;0.481760943119736;100;157.6;0.195266272189349;0.44095250981127;0.803163500013384
373;32885495;33022695.4;5;248;301.8;0.679790026246719;0.80898382087436;1.10669116487308;1.33361720653614;248;301.8;0.679790026246719;0.80898382087436;1.47350624516401
374;32581409;32724461.8;5;23;125;0.0489977728285078;0.361552594182858;0.180577744815052;0.418265005736367;23;125;0.0489977728285078;0.361552594182858;0.658542225118778
375;32557823;32793463.6;5;72;203;0.140039447731755;0.579697879667947;0.395206129056121;0.629470100521697;72;203;0.140039447731755;0.579697879667947;1.05587828082376
376;32241094;32624327.25;16;6;83.625;0.0165562913907285;0.351194671414596;0.127891120202738;0.351409527399836;6;83.625;0.0165562913907285;0.351194671414596;0.501706673449423
377;32568433;32732022.8;5;77;138.4;0.191321499013807;0.376467598462811;0.343930774502979;0.441213763661957;77;138.4;0.191321499013807;0.376467598462811;0.685708840057263
378;32522123;32758684.2;5;19;171;0.0355029585798817;0.503773515836867;0.285121715279214;0.522951255596035;19;171;0.0355029585798817;0.503773515836867;0.917587475274294
379;32576642;32741775.6;5;84;156;0.242603550295858;0.415112000563414;0.350796649194642;0.471097388689445;84;156;0.242603550295858;0.415112000563414;0.756096858169075
380;32287423;32626732.875;16;7;96.6875;0.0452261306532663;0.334457128740248;0.0677841922163037;0.358790072911183;7;96.6875;0.0452261306532663;0.334457128740248;0.477795898200355
381;32569572;32736696;5;26;133.4;0.0827814569536424;0.362646719833185;0.220793650512277;0.455887842783042;26;133.4;0.0827814569536424;0.362646719833185;0.660535096839015
382;32626561;32763903;5;43;188.2;0.110236220472441;0.518592675891077;0.32248907398685;0.539316104256091;43;188.2;0.110236220472441;0.518592675891077;0.944579516801605
383;32549867;32722201.2;5;51;107;0.111358574610245;0.31632588187031;0.232139933578898;0.41144496549377;51;107;0.111358574610245;0.31632588187031;0.576164999120922
384;32774544;32922777;5;237;279.4;0.63254593175853;0.755173848617638;0.771784627226658;1.02677636509829;237;279.4;0.63254593175853;0.755173848617638;1.37549522426784
385;32611594;32757564;5;112;176.8;0.291338582677165;0.483374636382584;0.422531233765285;0.519971906761543;112;176.8;0.291338582677165;0.483374636382584;0.880432373411135
386;32614197;32749186;5;97;172.8;0.301837270341207;0.456696778625737;0.369784747288572;0.494052090078389;97;172.8;0.301837270341207;0.456696778625737;0.831840561068307
387;32303004;32628948.1875;16;26;91.4375;0.0833333333333333;0.340593068703367;0.211044670037647;0.365684028650805;26;91.4375;0.0833333333333333;0.340593068703367;0.486561526719095
388;32703923;32839016;5;198;250.4;0.574803149606299;0.660732898764028;0.513138478347204;0.769855571339351;198;250.4;0.574803149606299;0.660732898764028;1.20347777989162
389;32769771;32840174.2;5;191;243;0.423162583518931;0.66353991280607;0.441201950030484;0.773835591025775;191;243;0.423162583518931;0.66353991280607;1.2085905554682
390;32757969;32863599.8;5;202;264.6;0.52755905511811;0.709483570838897;0.671647671012387;0.845318724870412;202;264.6;0.52755905511811;0.709483570838897;1.29227364688513
391;32234558;32630319.0625;16;3;101.4375;0.005249343832021;0.354802520143986;0.105708296962246;0.369836308149456;3;101.4375;0.005249343832021;0.354802520143986;0.506860743062837
392;32571694;32720043.4;5;29;125;0.0690423162583519;0.324712238664497;0.19924312260028;0.404689950372243;29;125;0.0690423162583519;0.324712238664497;0.591440148996048
393;32598155;32758387.4;5;65;183.2;0.237918215613383;0.46166934769378;0.320415692244353;0.522216751101205;65;183.2;0.237918215613383;0.46166934769378;0.840897740442242
394;32282673;32640504.9375;16;5;100.6875;0.0089086859688196;0.448195296802292;0.0755268948095266;0.401492625993644;5;100.6875;0.0089086859688196;0.448195296802292;0.640278995431846
395;32210068;32644604.4375;16;6;110.375;0.0136612021857923;0.419787222975552;0.0991712115749892;0.413577050883507;6;110.375;0.0136612021857923;0.419787222975552;0.599696032822218
396;32646954;32786671.4;5;154;213.2;0.50887573964497;0.559685692670067;0.474800177192391;0.60908947336227;154;213.2;0.50887573964497;0.559685692670067;1.01942751164905
397;32827052;32953666.8;5;238;288.6;0.643044619422572;0.774265584934775;1.02484335665382;1.12164290338012;238;288.6;0.643044619422572;0.774265584934775;1.41026945827406
398;32747171;32825652;5;146;242.4;0.380577427821522;0.651834720484869;0.513136142279291;0.729062704848503;146;242.4;0.380577427821522;0.651834720484869;1.1872703837403
399;32916438;33054521.6;5;253;307.8;0.717948717948718;0.824894898689926;1.23375272741106;1.43130155162335;253;307.8;0.717948717948718;0.824894898689926;1.50248713689951
400;32614798;32739810.4;5;34;159.4;0.0866141732283465;0.432690664587055;0.304351786315754;0.465222434994846;34;159.4;0.0866141732283465;0.432690664587055;0.788115139069279
401;32718130;32867976.2;5;222;268;0.58005249343832;0.720928541747498;0.781543347073597;0.858461152046554;222;268;0.58005249343832;0.720928541747498;1.31311984389723
402;32650546;32753813.2;5;48;173.6;0.155629139072848;0.448781024669198;0.260152757836231;0.508591389131669;48;173.6;0.155629139072848;0.448781024669198;0.817422580647467
403;32770891;32875163.6;5;228;266;0.592427616926503;0.718571405184627;0.650976455509586;0.88086327719945;228;266;0.592427616926503;0.718571405184627;1.30882648801486
404;32609595;32763188.4;5;124;187;0.407284768211921;0.49003302774196;0.391081846099228;0.537004257664143;124;187;0.407284768211921;0.49003302774196;0.892560157672856
405;32917884;33149630.2;5;257;319.6;0.72189349112426;0.855489206408445;1.50548915731738;1.72243117570384;257;319.6;0.72189349112426;0.855489206408445;1.5582124831011
406;32862458;33035552.4;5;244;302.8;0.671916010498688;0.81117008028214;1.13380488033513;1.37258589396892;244;302.8;0.671916010498688;0.81117008028214;1.4774883605139
407;32201877;32632296.5;16;17;98.9375;0.108108108108108;0.349903621577918;0.207195997963328;0.37573059004839;17;98.9375;0.108108108108108;0.349903621577918;0.499862316539882
408;32227634;32617241.625;16;3;84.25;0.00900900900900901;0.290675006005397;0.0407350424393263;0.32954958868822;3;84.25;0.00900900900900901;0.290675006005397;0.415250008579138
409;32585772;32730985.2;5;83;140.2;0.189309576837416;0.401603187035415;0.28950600291882;0.438224192445847;83;140.2;0.189309576837416;0.401603187035415;0.731491519243076
410;32634649;32738853.8;5;42;144.6;0.0913140311804009;0.386186619225013;0.222902039363765;0.462667350359727;42;144.6;0.0913140311804009;0.386186619225013;0.703411342159846
411;32587705;32768302.2;5;141;185.4;0.325443786982249;0.516442468856057;0.384361838255939;0.552497234655481;141;185.4;0.325443786982249;0.516442468856057;0.940663068273532
412;32801038;32873610;5;213;262.6;0.57742782152231;0.697558919205804;0.540761371031929;0.876483815119521;213;262.6;0.57742782152231;0.697558919205804;1.27055374569629
413;32504346;32736333.4;5;8;146.2;0.0138067061143984;0.428931968614108;0.230304610973554;0.454151091796531;8;146.2;0.0138067061143984;0.428931968614108;0.781268942832839
414;32191963;32618885.7;20;8;67.25;0.0155902004454343;0.281051895393021;0.0966508184236086;0.323316675252922;8;67.25;0.0155902004454343;0.281051895393021;0.361352436933884
415;32610881;32738936.6;5;79;150.4;0.258278145695364;0.371920270856841;0.324613305481014;0.462832140389862;79;150.4;0.258278145695364;0.371920270856841;0.677426207632103
416;32812193;32947552.4;5;236;289.4;0.650918635170604;0.774682551194349;0.945275681542461;1.1029883347306;236;289.4;0.650918635170604;0.774682551194349;1.41102893253257
417;32559130;32719195;5;14;119;0.0341207349081365;0.347502613063865;0.218365335225518;0.401838694495998;14;119;0.0341207349081365;0.347502613063865;0.632951188080611
418;32575331;32733556.8;5;38;149.8;0.137546468401487;0.386628939992782;0.250175116734488;0.445952363841743;38;149.8;0.137546468401487;0.386628939992782;0.704216997843995
419;32577707;32768702;5;58;170.2;0.188741721854305;0.450549503105862;0.279771185380295;0.553871836887257;58;170.2;0.188741721854305;0.450549503105862;0.820643737799962
420;32573470;32725621.6;5;47;130;0.171003717472119;0.345855020818873;0.277530903437397;0.421589904302269;47;130;0.171003717472119;0.345855020818873;0.629950216491519
421;32610989;32747533.8;5;134;172.4;0.403118040089087;0.462676574924842;0.413884944386541;0.489105060745819;134;172.4;0.403118040089087;0.462676574924842;0.84273233289882
422;32687276;32847518;5;195;258;0.535433070866142;0.689640379733527;0.594684458894137;0.795573486439195;195;258;0.535433070866142;0.689640379733527;1.25613069165749
423;32262877;32624110.4375;16;3;86.25;0.018348623853211;0.300599666611264;0.0242652659080757;0.350829789995797;3;86.25;0.018348623853211;0.300599666611264;0.429428095158948
424;32218265;32616040.4375;16;4;74.3125;0.0078740157480315;0.290396180428438;0.154571904942574;0.325886564358644;4;74.3125;0.0078740157480315;0.290396180428438;0.414851686326339
425;32580830;32750915.8;5;120;170.4;0.270216962524655;0.475909279056631;0.466150445800247;0.499283385075698;120;170.4;0.270216962524655;0.475909279056631;0.86683475828172
426;32820583;32993473.4;5;250;296.8;0.668639053254438;0.798304033904337;1.08909321176734;1.24370522084305;250;296.8;0.668639053254438;0.798304033904337;1.45405377604004
427;32262865;32615400;18;17;72.0555555555556;0.0437158469945355;0.308163409677178;0.176771476436351;0.333374540186417;17;72.0555555555556;0.0437158469945355;0.308163409677178;0.418221770276171
428;32319326;32700886.4375;16;1;115.4375;0;0.432720569200927;0;0.58880209614228;1;115.4375;0;0.432720569200927;0.618172241715609
429;32626139;32758337.8;5;113;188.2;0.341207349081365;0.49546393949601;0.40653610343731;0.522049511566315;113;188.2;0.341207349081365;0.49546393949601;0.90245217551059
430;32615028;32720782.6;5;11;133.6;0.026246719160105;0.351855802217534;0.206609231308799;0.407080362647057;11;133.6;0.026246719160105;0.351855802217534;0.640880211181936
431;32311721;32659433.8;5;59;121.8;0.209386281588448;0.500946129542558;0.297400914767737;0.444162979850022;59;121.8;0.209386281588448;0.500946129542558;0.912437593095374
432;32209511;32680606.8;5;36;150.6;0.180412371134021;0.581978321919894;0.297871451301717;0.508558750607019;36;150.6;0.180412371134021;0.581978321919894;1.06003194349695
433;32310707;32691356.4;5;97;146.2;0.317880794701987;0.603258970575616;0.356362211124843;0.542174260913956;97;146.2;0.317880794701987;0.603258970575616;1.09879312497702
434;32245791;32667038.3333333;15;2;103.533333333333;0.00709219858156028;0.365692513136965;0.0934181724607819;0.387849788234677;2;103.533333333333;0.00709219858156028;0.365692513136965;0.535478322807699
435;32211200;32654449.5333333;15;7;90.1333333333333;0.015748031496063;0.330915544384913;0.148344701835584;0.349107626017831;7;90.1333333333333;0.015748031496063;0.330915544384913;0.484554904277909
436;32547421;32916584.4;5;136;223;0.701117318435754;0.896592389445347;0.932423915251327;1.23532940496643;136;223;0.701117318435754;0.896592389445347;1.63307899506117
437;32662718;33079066;5;142;234.6;0.754189944134078;0.939036506087037;1.5190792176787;1.73390568991453;142;234.6;0.754189944134078;0.939036506087037;1.71038792180139
438;32274807;32737015.2;5;119;189.6;0.600558659217877;0.751352521889751;0.501198034380988;0.682029343458986;119;189.6;0.600558659217877;0.751352521889751;1.3685349505849
439;32224824;32641573.8;5;58;112.4;0.293814432989691;0.438102825074054;0.331980392101047;0.388823017696426;58;112.4;0.293814432989691;0.438102825074054;0.797973002813456
440;32174296;32626648.3181818;22;5;55.4545454545455;0.0167597765363128;0.296790001703492;0.104248002881908;0.315787126854168;5;55.4545454545455;0.0167597765363128;0.296790001703492;0.360387859211383
441;32485578;32872331.6;5;131;218.2;0.645251396648045;0.877275473424102;0.913288132038445;1.09907144913672;131;218.2;0.645251396648045;0.877275473424102;1.59789461230819
442;32393554;32931510.4;5;140;223.6;0.639664804469274;0.901471450895318;0.870966806754705;1.2798971097658;140;223.6;0.639664804469274;0.901471450895318;1.6419658569879
443;32482302;32901624.2;5;137;221.4;0.67877094972067;0.890677302835778;1.13731866249452;1.18856981396272;137;221.4;0.67877094972067;0.890677302835778;1.62230508730802
444;32359319;32682179.4;5;58;138.4;0.205776173285199;0.584039726316245;0.312344579718853;0.514260318504023;58;138.4;0.205776173285199;0.584039726316245;1.06378664436173
445;32311465;32680509.4;5;110;156.4;0.41340782122905;0.646905714296367;0.439869004971303;0.508953432576675;110;156.4;0.41340782122905;0.646905714296367;1.17829255103981
446;32356787;32673012;5;15;117.4;0.0505415162454874;0.515925133215816;0.23285092772242;0.486112100203684;15;117.4;0.0505415162454874;0.515925133215816;0.939720778357379
447;32606296;33007089.8;5;141;229.6;0.687150837988827;0.924080648982335;1.31576818261389;1.51353084096378;141;229.6;0.687150837988827;0.924080648982335;1.68314689636068
448;32370521;32736277;5;124;190.6;0.581005586592179;0.774784430121426;0.553577239046491;0.680357324704132;124;190.6;0.581005586592179;0.774784430121426;1.41121449772117
449;32348338;32725778.2;5;123;187.2;0.55586592178771;0.760643402558694;0.530797706135625;0.647946938314699;123;187.2;0.55586592178771;0.760643402558694;1.38545762608905
450;32313466;32644550.6;5;38;101.2;0.103351955307263;0.432742529095268;0.227843108789785;0.399085930305598;38;101.2;0.103351955307263;0.432742529095268;0.788209606566381
451;32221213;32605629.7222222;18;5;68.2222222222222;0.0133333333333333;0.233143018371502;0.0488992581564033;0.303180695490604;5;68.2222222222222;0.0133333333333333;0.233143018371502;0.31640838207561
452;32479558;32866742.2;5;135;216.8;0.634078212290503;0.874504701399304;0.852780968367333;1.0811515437529;135;216.8;0.634078212290503;0.874504701399304;1.5928478489773
453;32194065;32660026.5333333;15;18;97.6;0.0562913907284768;0.334155974593909;0.174164176789994;0.366020748386493;18;97.6;0.0562913907284768;0.334155974593909;0.489299819941082
454;32257725;32663682.3333333;15;20;101.6;0.0954773869346734;0.338626378254221;0.221253066302964;0.377249212160641;20;101.6;0.0954773869346734;0.338626378254221;0.495845768157967
455;32377358;32820758.2;5;134;211;0.594972067039106;0.853353006192927;0.81579927562611;0.939387138517007;134;211;0.594972067039106;0.853353006192927;1.55432154699426
456;32299683;32758763.8;5;116;195.2;0.550279329608939;0.777990765479398;0.535758728653358;0.749762627518085;116;195.2;0.550279329608939;0.777990765479398;1.41705460855176
457;32321719;32660641.4;5;24;119;0.0830324909747292;0.491381712010567;0.245281461882701;0.447878932338234;24;119;0.0830324909747292;0.491381712010567;0.895016689733532
458;32259805;32679337.2;15;5;120.133333333333;0.0201005025125628;0.373509033503604;0.183172467056703;0.425269939929495;5;120.133333333333;0.0201005025125628;0.373509033503604;0.546923941915992
459;32192148;32615687.6666667;18;4;74.7777777777778;0.0150753768844221;0.295239471301362;0.169671167980069;0.333946392042179;4;74.7777777777778;0.0150753768844221;0.295239471301362;0.400682139623276
460;32360245;32699294.8;5;118;163;0.505586592178771;0.678933750425987;0.480047854415191;0.567006014200855;118;163;0.505586592178771;0.678933750425987;1.23662933113305
461;32233133;32652420.5333333;15;23;79.3333333333333;0.0503432494279176;0.293267291353933;0.172353284365291;0.342743877169357;23;79.3333333333333;0.0503432494279176;0.293267291353933;0.42942710519683
462;32242173;32642332.4;5;61;106.6;0.375451263537906;0.415638042071886;0.316798408634288;0.391265299686834;61;106.6;0.375451263537906;0.415638042071886;0.757055005202364
463;32235313;32607495.6111111;18;2;61.3333333333333;0.00279329608938547;0.292797548917418;0.0213873429814354;0.309432554860942;2;61.3333333333333;0.00279329608938547;0.292797548917418;0.39736810210221
464;32554911;32962834.6;5;139;228.4;0.698324022346369;0.917512866971661;1.27092791272857;1.3771967067678;139;228.4;0.698324022346369;0.917512866971661;1.67118415055552
465;32271593;32654280.8;5;35;124.8;0.24113475177305;0.4661317714764;0.253780933712185;0.427989128897586;35;124.8;0.24113475177305;0.4661317714764;0.849025726617728
466;32255894;32640055.2;5;16;109.4;0.106382978723404;0.401722323519181;0.197622899303995;0.384540227339204;16;109.4;0.106382978723404;0.401722323519181;0.731708517838509
467;32496995;32828121.8;5;130;211;0.608938547486033;0.853686419720019;0.816730875136782;0.96317052830033;130;211;0.608938547486033;0.853686419720019;1.55492883591861
468;32260506;32657059.1333333;15;28;93.3333333333333;0.0708661417322835;0.323835797737728;0.224296177068671;0.357145005522195;28;93.3333333333333;0.0708661417322835;0.323835797737728;0.474188132401673
469;32386225;32798092;5;133;207.2;0.592178770949721;0.840785155317568;0.778065185992412;0.870323643261745;133;207.2;0.592178770949721;0.840785155317568;1.53143010432843
470;32275753;32650850.2;5;5;118.6;0.0111731843575419;0.527009415740014;0.100687524159026;0.41771000256284;5;118.6;0.0111731843575419;0.527009415740014;0.95991000724074
471;32285605;32690581.4;5;111;152.6;0.387417218543046;0.631979569680269;0.385406286051038;0.540173492200251;111;152.6;0.387417218543046;0.631979569680269;1.15110564477478
472;32489223;32872594.4;5;132;218.6;0.667597765363129;0.878716791458387;0.929302675888865;1.09980697361365;132;218.6;0.667597765363129;0.878716791458387;1.60051987015635
473;32186618;32665233.0666667;15;6;96.2;0.0225225225225225;0.340408187663978;0.0964794141026126;0.382007628403641;6;96.2;0.0225225225225225;0.340408187663978;0.498454846222254
474;32273733;32667204.2;5;108;139.8;0.407942238267148;0.576041162095661;0.395485551179458;0.467714393258968;108;139.8;0.407942238267148;0.576041162095661;1.04921783095995
475;32262742;32652950.8;5;62;117.8;0.386281588447653;0.461231263638971;0.317774830554831;0.423974460640241;62;117.8;0.386281588447653;0.461231263638971;0.840099801628125
476;32208749;32623529.6666667;18;10;84;0.033457249070632;0.356506232853286;0.167599971182407;0.358510556975477;10;84;0.033457249070632;0.356506232853286;0.483829887443745
477;32217124;32672226.5333333;15;33;110.333333333333;0.0712694877505568;0.404420578163036;0.200356195587473;0.403790803009853;33;110.333333333333;0.0712694877505568;0.404420578163036;0.592187275167303
478;32162026;32624010.3333333;18;2;93.8333333333333;0.0050251256281407;0.351680188165082;0.130620923526098;0.3596255700543;2;93.8333333333333;0.0050251256281407;0.351680188165082;0.477280255366897
479;32279711;32608844.9444444;18;1;75.7222222222222;0;0.272010717588161;0.0287564240976877;0.313520976746884;1;75.7222222222222;0;0.272010717588161;0.369157402441075
480;32305200;32687333.2;5;47;144.2;0.326241134751773;0.554463743634437;0.282513449599779;0.530070422174967;47;144.2;0.326241134751773;0.554463743634437;1.00991610447701
481;32229005;32658380.2;15;9;90.9333333333333;0.0223463687150838;0.34422835983614;0.10676847922869;0.361150399682838;9;90.9333333333333;0.0223463687150838;0.34422835983614;0.504048669760062
482;32221178;32654943.1333333;15;2;93.0666666666667;0.0026246719160105;0.336224825561396;0.115527036845477;0.350540923871384;2;93.0666666666667;0.0026246719160105;0.336224825561396;0.492329208857759
483;32320165;32724217.6;5;126;186.6;0.544692737430168;0.759645342194918;0.600194547738602;0.643028378991996;126;186.6;0.544692737430168;0.759645342194918;1.38363973042646
484;32513740;32816495.4;5;129;206;0.511173184357542;0.840786741804497;0.558349746253185;0.927936217783902;129;206;0.511173184357542;0.840786741804497;1.53143299400105
485;32392565;32765826.2;5;125;201.8;0.578212290502793;0.817522526776814;0.721263589137817;0.77139810659892;125;201.8;0.578212290502793;0.817522526776814;1.48905888805777
486;32171927;32661197.2;15;6;103.733333333333;0.0257731958762887;0.340587864763791;0.180837845897844;0.369592008961997;6;103.733333333333;0.0257731958762887;0.340587864763791;0.498717944832694
487;32176878;32642643.4;5;9;91.8;0.0412371134020619;0.401319844792707;0.196254868576499;0.391914787540318;9;91.8;0.0412371134020619;0.401319844792707;0.730975431586717
488;32332540;32666269.4;5;57;132.6;0.156424581005587;0.564641934311201;0.269718498580381;0.465742092620213;57;132.6;0.156424581005587;0.564641934311201;1.02845495178112
489;32269420;32660998;5;87;136.8;0.340782122905028;0.552569705893729;0.372082261863238;0.448650644751546;87;136.8;0.340782122905028;0.552569705893729;1.00646625002072
490;32260727;32681266.2666667;15;9;128.8;0.0559440559440559;0.417648101605205;0.17176153511899;0.431362927142921;9;128.8;0.0559440559440559;0.417648101605205;0.611556148779051
491;32238145;32650205.6;5;76;118.4;0.367549668874172;0.479917791333783;0.382096306766068;0.415587408791762;76;118.4;0.367549668874172;0.479917791333783;0.874135977072247
492;32474731;32888298.8;5;138;218;0.622905027932961;0.881569479151982;0.960913254227694;1.14781027869036;138;218;0.622905027932961;0.881569479151982;1.60571583702682
493;32281880;32643743;5;22;112.4;0.148936170212766;0.425070319223663;0.215734148532384;0.395935434651236;22;112.4;0.148936170212766;0.425070319223663;0.774235224300244
494;32344204;32684305;5;84;150.8;0.231843575418994;0.644220589231762;0.311615300184603;0.521141600055148;84;150.8;0.231843575418994;0.644220589231762;1.17340178752928
495;32288637;32703544;5;117;167.6;0.458483754512635;0.675764153040444;0.418135374168652;0.579065786370914;117;167.6;0.458483754512635;0.675764153040444;1.23085613589509
496;32389775;32728434;5;120;187.2;0.463687150837989;0.768319509300553;0.487975232526943;0.65675044471865;120;187.2;0.463687150837989;0.768319509300553;1.39943910622601
497;32371020;32710960;5;98;156;0.321192052980132;0.667993248795185;0.35682676962098;0.603050180408911;98;156;0.321192052980132;0.667993248795185;1.21670198887694
498;32386861;32681337.2;5;32;141;0.219858156028369;0.552657493706248;0.246841910220423;0.512619448397563;32;141;0.219858156028369;0.552657493706248;1.00662614925067
499;32248833;32648279.8;5;74;115.4;0.263537906137184;0.475765417176283;0.330923981832705;0.409420105983458;74;115.4;0.263537906137184;0.475765417176283;0.866572724142516
500;32228408;32677596.4;5;40;139;0.276595744680851;0.50200853087144;0.267680406882054;0.49975117962714;40;139;0.276595744680851;0.50200853087144;0.914372681230123
501;32230925;32612680.0555556;18;4;75.7777777777778;0.00993377483443709;0.301199434924601;0.0937900921664625;0.325025983777655;4;75.7777777777778;0.00993377483443709;0.301199434924601;0.408770661683387
502;32253343;32617321.5555556;18;5;81.8888888888889;0.010498687664042;0.322813206685244;0.154224812969256;0.339548542513795;5;81.8888888888889;0.010498687664042;0.322813206685244;0.438103637644259
503;32220477;32657858.5333333;15;18;94.4;0.068241469816273;0.314635416480228;0.217836225340796;0.359469313477613;18;94.4;0.068241469816273;0.314635416480228;0.460716145560334
504;32284071;32656043.2;5;70;127.2;0.192737430167598;0.536451476549302;0.290836664476238;0.433829421276317;70;127.2;0.192737430167598;0.536451476549302;0.977108046571944
505;32217676;32613071.45;20;1;62.35;0;0.240370325538613;0;0.305718170540138;1;62.35;0;0.240370325538613;0.309047561406788
506;32300522;32719392.2;5;127;181.6;0.477653631284916;0.743102743318266;0.500011730615036;0.62830440423564;127;181.6;0.477653631284916;0.743102743318266;1.35350856818684
507;32328554;32723023;5;122;184.6;0.567039106145251;0.75166012869692;0.539251555919487;0.639698736713786;122;184.6;0.567039106145251;0.75166012869692;1.36909523441225
508;32256234;32654452.9333333;15;2;90.6;0.00273224043715847;0.313136229906297;0.0779998989452417;0.349109644315921;2;90.6;0.00273224043715847;0.313136229906297;0.458520908077078
509;32277134;32683232.8;5;4;138;0.0108303249097473;0.556523648782989;0.178422173923463;0.516347891137035;4;138;0.0108303249097473;0.556523648782989;1.01366807456902
