CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32648455;32955884;5;34;106;0.51271186440678;0.795995088082197;0.803734481222253;1.06778627086599;34;106;0.51271186440678;0.795995088082197;1.43279115854795
342;32303814;32733700.05;20;5;37.5;0.038135593220339;0.318749846622075;0.142185470458637;0.326637496379054;5;37.5;0.038135593220339;0.318749846622075;0.382499815946489
343;32282710;32749736.65;20;6;39.55;0.0338983050847458;0.390313512636461;0.132535247411063;0.375469329887823;6;39.55;0.0338983050847458;0.390313512636461;0.468376215163753
344;32280978;32728151.8;20;2;35.3;0.0147058823529412;0.322307839468665;0.0988368437753483;0.309500684576166;2;35.3;0.0147058823529412;0.322307839468665;0.386769407362398
345;32433183;32787976.2;5;28;58.4;0.123636363636364;0.565245294588013;0.316862375152916;0.552644937874516;28;58.4;0.123636363636364;0.565245294588013;1.01744153025842
346;32312363;32726620.85;20;3;32.35;0.0109090909090909;0.313378629831907;0.0911142779902354;0.304920187575192;3;32.35;0.0109090909090909;0.313378629831907;0.376054355798288
347;32442573;32803137.2;5;33;83;0.427966101694915;0.63514001836854;0.406567141847177;0.598757905401599;33;83;0.427966101694915;0.63514001836854;1.14325203306337
348;32309234;32747492;20;1;42.5;0;0.374106714203266;0.0233494691130036;0.3691716731931;1;42.5;0;0.374106714203266;0.448928057043919
349;32299281;32729893.05;20;9;32.2;0.0290909090909091;0.315966437618354;0.179809478310314;0.314843946747214;9;32.2;0.0290909090909091;0.315966437618354;0.379159725142025
350;32487210;32767759.6;5;17;53.4;0.0581818181818182;0.535540622160854;0.264430541855907;0.491166413086547;17;53.4;0.0581818181818182;0.535540622160854;0.963973119889538
351;32298793;32753463.55;20;2;46.1;0.00613496932515337;0.440014730392365;0.0987180645465401;0.387041008668667;2;46.1;0.00613496932515337;0.440014730392365;0.528017676470838
352;32351934;32739825.75;20;1;46.35;0;0.337640599680979;0.101104121344913;0.345434745448615;1;46.35;0;0.337640599680979;0.405168719617175
353;32457097;32787319.4;5;24;79.4;0.330508474576271;0.603431861001043;0.40903026360443;0.550551585402685;24;79.4;0.330508474576271;0.603431861001043;1.08617734980188
354;32347667;32728178.35;20;2;33.8;0.0121951219512195;0.284879333004176;0.0544178132383225;0.309979946082982;2;33.8;0.0121951219512195;0.284879333004176;0.341855199605011
355;32291324;32729927.15;20;3;38.1;0.038135593220339;0.293956641377007;0.112937309091105;0.314830616910207;3;38.1;0.038135593220339;0.293956641377007;0.352747969652409
356;32327446;32747404.6;5;2;61.2;0.0285714285714286;0.378669499940763;0.151229448024002;0.4273151318513;2;61.2;0.0285714285714286;0.378669499940763;0.681605099893373
357;32342274;32641574.8571429;7;9;42.1428571428571;0.25;0.455223217120551;0.253059678099951;0.343588807509583;9;42.1428571428571;0.25;0.455223217120551;0.782983933447348
358;32312175;32636731.2857143;7;7;33;0.196319018404908;0.374290479391783;0.232087965961124;0.328868329159642;7;33;0.196319018404908;0.374290479391783;0.643779624553867
359;32266240;32698961.52;25;2;22.88;0.0148148148148148;0.272148133383711;0.109577630595391;0.270027324110188;2;22.88;0.0148148148148148;0.272148133383711;0.272148133383711
360;32326109;32742862.1363636;22;3;37.3181818181818;0.0296610169491525;0.329743609353978;0.131127609309678;0.33054284496718;3;37.3181818181818;0.0296610169491525;0.329743609353978;0.369312842476455
361;32324799;32677316.1428571;7;13;52;0.205298013245033;0.617532392562064;0.275793025055285;0.453421887723323;13;52;0.205298013245033;0.617532392562064;1.06215571520675
362;32257414;32743512.5909091;22;4;33.3636363636364;0.0104166666666667;0.368379870296647;0.119449880213471;0.332026912525855;4;33.3636363636364;0.0104166666666667;0.368379870296647;0.412585454732245
363;32422438;32698034.1428571;7;11;51.1428571428571;0.0740740740740741;0.623574832222798;0.21390133672572;0.517357063980898;11;51.1428571428571;0.0740740740740741;0.623574832222798;1.07254871142321
364;32351521;32618636.2857143;7;4;31.5714285714286;0.098159509202454;0.305666354874766;0.10963638411513;0.273151728093495;4;31.5714285714286;0.098159509202454;0.305666354874766;0.525746130384598
365;32300626;32669535.6;5;3;47.2;0.25;0.557646424746607;0.112188565308253;0.387298644665737;3;47.2;0.25;0.557646424746607;1.00376356454389
366;32375549;32779998.8;5;9;66.2;0.838235294117647;0.934259883892177;0.344404049425452;0.726465728845076;9;66.2;0.838235294117647;0.934259883892177;1.68166779100592
367;32333506;32716314.2941176;17;5;39.5882352941176;0.0735294117647059;0.492186645383304;0.164497619295342;0.372244758491965;5;39.5882352941176;0.0735294117647059;0.492186645383304;0.649686371905961
368;32293260;32715711.12;25;2;31.04;0.0363636363636364;0.356630887016398;0.0777098927002892;0.321564504424923;2;31.04;0.0363636363636364;0.356630887016398;0.356630887016398
