CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32369053;32703859.0714286;14;1;29.0714285714286;0;0.208532328127976;0.122407453997207;0.327002349268539;1;29.0714285714286;0;0.208532328127976;0.278043104170635
343;32480865;32733844.4;5;21;74.4;0.0586510263929619;0.501796211879252;0.285597232486233;0.528732851620783;21;74.4;0.0586510263929619;0.501796211879252;0.884117135215826
344;32358420;32711448.6363636;11;15;44.0909090909091;0.0677966101694915;0.227281923502171;0.212559768220108;0.376421431741714;15;44.0909090909091;0.0677966101694915;0.227281923502171;0.335511410884157
345;32352410;32709842.5454545;11;5;44.9090909090909;0.0232558139534884;0.225216338798469;0.0968443941095373;0.371275453529862;5;44.9090909090909;0.0232558139534884;0.225216338798469;0.332462214416787
346;32540161;32855015;5;88;123;0.486803519061584;0.728283361295456;0.785627012869257;0.900617798463145;88;123;0.486803519061584;0.728283361295456;1.28316592228247
347;32455044;32741902.8;5;54;83.4;0.26099706744868;0.518695802259048;0.44915733434107;0.553427580797294;54;83.4;0.26099706744868;0.518695802259048;0.913892603980227
348;32355720;32732863.0909091;11;29;57;0.102639296187683;0.29599364467305;0.348360480475403;0.441948950468279;29;57;0.102639296187683;0.29599364467305;0.436942999279264
349;32538736;32836184;5;82;118.2;0.454545454545455;0.703087308730873;0.764558285556413;0.842955640250658;82;118.2;0.454545454545455;0.703087308730873;1.23877287728773
350;32392798;32710596.8;5;26;61;0.126099706744868;0.389068652307026;0.281974246509313;0.45720568652792;26;61;0.126099706744868;0.389068652307026;0.685501911207617
351;32425617;32728326.6363636;11;8;50.5454545454545;0.0304347826086957;0.276250381981679;0.194017587661607;0.428468996207473;8;50.5454545454545;0.0304347826086957;0.276250381981679;0.407798182925335
352;32340144;32738608;5;24;78.2;0.125;0.487685289566825;0.303918900703719;0.542371179104905;24;78.2;0.125;0.487685289566825;0.859255033998691
353;32425821;32698808.2;5;27;60;0.234604105571848;0.331033080166362;0.284959283483359;0.421276855440594;27;60;0.234604105571848;0.331033080166362;0.583248760293113
354;32379390;32713482.3571429;14;4;34.7857142857143;0.0391304347826087;0.219746879546723;0.1815008835535;0.356501396282117;4;34.7857142857143;0.0391304347826087;0.219746879546723;0.292995839395631
355;32539697;32806988.8;5;81;105;0.272727272727273;0.658778247389956;0.564968192073819;0.753233213349367;81;105;0.272727272727273;0.658778247389956;1.16070453111564
356;32325599;32708810;5;16;59.2;0.0815217391304348;0.393334805430052;0.258807150415571;0.45142293745704;16;59.2;0.0815217391304348;0.393334805430052;0.693018466710092
357;32362267;32717897.5454545;11;6;43.4545454545455;0.0164473684210526;0.281289828439185;0.130961992296711;0.39630351790366;6;43.4545454545455;0.0164473684210526;0.281289828439185;0.415237365791178
358;32358841;32719225.7272727;11;7;44.9090909090909;0.0351906158357771;0.217744227150244;0.201825238362091;0.400329743550829;7;44.9090909090909;0.0351906158357771;0.217744227150244;0.321431954364646
359;32407709;32715373.9090909;11;12;45.6363636363636;0.0488888888888889;0.235032149381745;0.2649308481374;0.388721437768681;12;45.6363636363636;0.0488888888888889;0.235032149381745;0.34695222051591
360;32593860;32912302.8;5;90;132.6;0.533724340175953;0.777254027646804;1.00629233828454;1.07654230819826;90;132.6;0.533724340175953;0.777254027646804;1.36944757252056
361;32480893;32802381.6;5;86;107;0.343108504398827;0.66348346966534;0.652784454699117;0.738793892875811;86;107;0.343108504398827;0.66348346966534;1.16899468464846
362;32365618;32721179.4;5;48;71.6;0.255434782608696;0.455326126581803;0.382927269685518;0.489511358105199;48;71.6;0.255434782608696;0.455326126581803;0.802241270644128
363;32405936;32777465;5;30;88.8;0.287128712871287;0.487295052787186;0.355676508970872;0.66073271950122;30;88.8;0.287128712871287;0.487295052787186;0.858567473958376
364;32401131;32725199.0909091;11;6;48.2727272727273;0.0217391304347826;0.262884557994879;0.17748097764901;0.418941468157825;6;48.2727272727273;0.0217391304347826;0.262884557994879;0.388067680849583
365;32342527;32717640.8;5;15;68.4;0.130434782608696;0.352721577908141;0.233472753439742;0.477977649284947;15;68.4;0.130434782608696;0.352721577908141;0.621461827742916
366;32395958;32707986.2727273;11;7;42.3636363636364;0.0348837209302326;0.210854215654425;0.113032252686971;0.365928295981425;7;42.3636363636364;0.0348837209302326;0.210854215654425;0.311260985013675
367;32432496;32767089;5;74;92.4;0.325513196480938;0.590661064703946;0.435876921000074;0.630852114966323;74;92.4;0.325513196480938;0.590661064703946;1.04068854257362
368;32295246;32720097.5;14;3;36.5714285714286;0.0108695652173913;0.277831064102261;0.164666417758565;0.376502342782127;3;36.5714285714286;0.0108695652173913;0.277831064102261;0.370441418803015
369;32421957;32735451.8;5;51;78.2;0.146627565982405;0.488494930138175;0.414766273060297;0.533098155009466;51;78.2;0.146627565982405;0.488494930138175;0.860681543576785
370;32367822;32703589.6;5;18;55.8;0.161290322580645;0.34852271272008;0.264109948310794;0.435661404560882;18;55.8;0.161290322580645;0.34852271272008;0.614063827173474
371;32522350;32740186.6;5;38;78;0.211143695014663;0.458310194974617;0.353777397434742;0.548650573360073;38;78;0.211143695014663;0.458310194974617;0.807498914955277
372;32348141;32710275.8571429;14;8;32.7857142857143;0.0311111111111111;0.233943054164108;0.205560361550128;0.346652200542863;8;32.7857142857143;0.0311111111111111;0.233943054164108;0.311924072218811
373;32281460;32669322.2222222;18;1;21.1666666666667;0;0.199106633905876;0.12190872855455;0.298413142725956;1;21.1666666666667;0;0.199106633905876;0.227550438749572
374;32376721;32721014.0714286;14;4;38;0.0263157894736842;0.291757694342059;0.16470275404165;0.379497316049229;4;38;0.0263157894736842;0.291757694342059;0.389010259122745
375;32453408;32712405.2;5;22;64.4;0.156521739130435;0.373492593298601;0.276585872074113;0.463371520822471;22;64.4;0.156521739130435;0.373492593298601;0.658058378668963
376;32489909;32740147.6;5;51;81.8;0.231671554252199;0.501999877407096;0.412097365966635;0.548404804549489;51;81.8;0.231671554252199;0.501999877407096;0.884475974479168
377;32330419;32727234.8181818;11;12;47.7272727272727;0.0361842105263158;0.261406093578739;0.200124213335744;0.424917769597965;12;47.7272727272727;0.0361842105263158;0.261406093578739;0.385885185759091
378;32400774;32698383.8;5;42;53;0.173020527859238;0.33426665878369;0.306484186159137;0.419856544180258;42;53;0.173020527859238;0.33426665878369;0.588946017856978
379;32420848;32712497.4545455;11;17;42.3636363636364;0.0617283950617284;0.202193094125715;0.25199222898436;0.379956395218968;17;42.3636363636364;0.0617283950617284;0.202193094125715;0.298475519899865
380;32422441;32721332.0714286;14;11;40;0.0581395348837209;0.283720841382019;0.193790212052956;0.38071501473367;11;40;0.0581395348837209;0.283720841382019;0.378294455176025
381;32329909;32682588.3125;16;1;24.625;0;0.233108969612726;0.133521469243159;0.312780223825834;1;24.625;0;0.233108969612726;0.288611105234804
382;32446779;32744657;5;5;77.8;0.0173913043478261;0.515477340160383;0.165174380135034;0.562440567559189;5;77.8;0.0173913043478261;0.515477340160383;0.90822198028258
383;32333498;32708995.8;5;20;57.2;0.103260869565217;0.394389213816192;0.283306133951224;0.451760185440892;20;57.2;0.103260869565217;0.394389213816192;0.694876233866625
384;32304774;32713443;14;7;32.8571428571429;0.0326086956521739;0.250175317577412;0.194217793265301;0.356030259247019;7;32.8571428571429;0.0326086956521739;0.250175317577412;0.333567090103216
385;32425608;32693486.4;5;12;51.8;0.032258064516129;0.365393833212213;0.228632674515192;0.404794394354688;12;51.8;0.032258064516129;0.365393833212213;0.643789134707233
386;32563122;32889028.6;5;89;124.8;0.480938416422287;0.750221499709578;0.792244822898354;1.00534883756758;89;124.8;0.480938416422287;0.750221499709578;1.32181883282164
387;32454342;32753703.2;5;57;89.6;0.291304347826087;0.547366461050032;0.371182075166835;0.590031743322742;57;89.6;0.291304347826087;0.547366461050032;0.964407574231009
388;32349667;32742668.0909091;11;9;61.4545454545455;0.0792079207920792;0.28600885844387;0.219908494881272;0.472179646041679;9;61.4545454545455;0.0792079207920792;0.28600885844387;0.422203552940951
389;32324548;32698873.2857143;14;3;27.4285714285714;0.00879765395894428;0.214884725489409;0.0903563421906153;0.311497693539012;3;27.4285714285714;0.00879765395894428;0.214884725489409;0.286512967319212
390;32302465;32697082.2;5;5;55.2;0.0217391304347826;0.326720161497216;0.187056361060741;0.414638640709936;5;55.2;0.0217391304347826;0.326720161497216;0.575649808352237
391;32660624;32856984.8;5;28;63.8;0.366279069767442;0.642893404032255;0.41452327824588;0.765076630737004;28;63.8;0.366279069767442;0.642893404032255;1.13271694996159
392;32677999;32764844;5;26;46.6;0.256172839506173;0.486525177884047;0.310982687185598;0.482933902736526;26;46.6;0.256172839506173;0.486525177884047;0.857211027700464
393;32823382;32993435.8;5;32;80.2;0.444444444444444;0.789991084686707;0.967521092408923;1.1834196570195;32;80.2;0.444444444444444;0.789991084686707;1.39188905397182
394;32805809;32920341.8;5;31;75;0.398148148148148;0.758303557161286;0.886293424262594;0.959506106547795;31;75;0.398148148148148;0.758303557161286;1.33605864833179
395;32623653;32753456;5;11;43.8;0.208333333333333;0.396387385140235;0.300856578549021;0.447784096519112;11;43.8;0.208333333333333;0.396387385140235;0.698396821437557
396;32603116;32816085.6;5;10;59.4;0.264705882352941;0.576660781585542;0.289964099624312;0.639538882555076;10;59.4;0.264705882352941;0.576660781585542;1.01602137707929
397;32667793;32801520;5;26;60.8;0.283950617283951;0.63625652003331;0.488916065076675;0.595279297369528;26;60.8;0.283950617283951;0.63625652003331;1.12102339243964
398;32562736;32724029.4;5;2;31.2;0.00581395348837209;0.405249573558967;0.0799250545483503;0.357442468728541;2;31.2;0.00581395348837209;0.405249573558967;0.714011153413418
399;32617596;32736271.4;5;23;31;0.127906976744186;0.415422884651111;0.248534494753022;0.395237673383613;23;31;0.127906976744186;0.415422884651111;0.731935558671005
400;32614538;32714180.8;5;7;20.8;0.058641975308642;0.262214031176639;0.272832668789023;0.327360118672033;7;20.8;0.058641975308642;0.262214031176639;0.461996150168365
401;32318705;32669857.952381;21;2;15.6666666666667;0.00434782608695652;0.210819640974177;0.141313181139514;0.292688302126294;2;15.6666666666667;0.00434782608695652;0.210819640974177;0.210819640974177
402;32272000;32669607.8571429;21;1;17.0952380952381;0;0.257931799867119;0.0925682570711622;0.291694900218773;1;17.0952380952381;0;0.257931799867119;0.257931799867119
403;32631536;32758040.6;5;19;34.8;0.0555555555555556;0.481792211816152;0.362548221265013;0.461502454008363;19;34.8;0.0555555555555556;0.481792211816152;0.848871992247505
404;32634780;32726799.8;5;20;28.6;0.145061728395062;0.328402099791749;0.301061015355547;0.366095011536333;20;28.6;0.145061728395062;0.328402099791749;0.578613223442605
405;32560203;32718872;5;1;32.2;0;0.210941385631308;0.131871363558678;0.341892375032754;1;32.2;0;0.210941385631308;0.37165863182659
406;32431239;32688081.1875;16;4;29.3125;0.0333333333333333;0.237970813315593;0.16441418162138;0.329771564428831;4;29.3125;0.0333333333333333;0.237970813315593;0.294630530771687
407;32575094;32712045.8;5;2;24.6;0.0294117647058824;0.200162814082103;0.203766038862277;0.320838679194328;2;24.6;0.0294117647058824;0.200162814082103;0.352667815287514
408;32991296;33101743.8;5;35;89;0.530864197530864;0.844956381545529;1.37775596534042;1.51609100366489;35;89;0.530864197530864;0.844956381545529;1.48873267224688
409;32593913;32732009.4;5;7;32.4;0.0925925925925926;0.326443822808392;0.233752149809868;0.382268790916076;7;32.4;0.0925925925925926;0.326443822808392;0.5751629259005
410;32639902;32727469;5;14;30.2;0.175925925925926;0.334761108577798;0.225939785785161;0.368263714710677;14;30.2;0.175925925925926;0.334761108577798;0.589817191303739
411;32804758;32934347;5;33;78.4;0.432098765432099;0.776591540942886;0.81192500215884;1.00272514178587;33;78.4;0.432098765432099;0.776591540942886;1.36828033404223
412;32657258;32795386.6;5;27;55.8;0.343023255813953;0.561548900087432;0.404174569496329;0.576397910568225;27;55.8;0.343023255813953;0.561548900087432;0.989395681106427
413;32607936;32742035.4;5;13;39.2;0.184615384615385;0.380742215258859;0.222550262259811;0.412974232496495;13;39.2;0.184615384615385;0.380742215258859;0.670831522122752
414;32527454;32644638.2;5;6;32.4;0.0909090909090909;0.357649176705204;0.244865973579628;0.441501410357263;6;32.4;0.0909090909090909;0.357649176705204;0.630143787528216
415;32581945;32695449.8;5;17;47;0.190615835777126;0.612166153408938;0.474951528957194;0.59790847864302;17;47;0.190615835777126;0.612166153408938;1.07857846076813
416;32650590;32762884;5;18;66.2;0.419354838709677;0.695718769063421;0.514829549800617;0.805535989397759;18;66.2;0.419354838709677;0.695718769063421;1.22579021215936
417;32796148;32904696.8;5;20;81.2;0.510263929618768;0.819386119257087;1.10164156944979;1.24171912242218;20;81.2;0.510263929618768;0.819386119257087;1.44368030535772
418;32544891;32658521.2;5;10;39.8;0.213333333333333;0.461609625236111;0.420757544949898;0.484298772896334;10;39.8;0.213333333333333;0.461609625236111;0.813312196844576
419;32498869;32656042;5;5;41;0.0727272727272727;0.365047555349762;0.234252483111341;0.47664396855013;5;41;0.0727272727272727;0.365047555349762;0.643179026092439
420;32452595;32632964.2;5;2;34;0.0526315789473684;0.330440666671566;0.242793652299857;0.405523608936146;2;34;0.0526315789473684;0.330440666671566;0.582204984135617
421;32390003;32670721.7;20;1;15.4;0;0.226249572075998;0;0.268468887289461;1;15.4;0;0.226249572075998;0.237023361222474
422;32477330;32667661.6;5;6;39.6;0.202346041055718;0.422209012266737;0.277898621891804;0.51199858402075;6;39.6;0.202346041055718;0.422209012266737;0.74389206923187
423;32311756;32674872;18;2;21.8888888888889;0.0208333333333333;0.215826396638937;0.113337110414479;0.315415673081317;2;21.8888888888889;0.0208333333333333;0.215826396638937;0.246658739015928
424;32567694;32664045;5;11;24.4;0.0444444444444444;0.51422701426097;0.256353045907674;0.501564719219959;11;24.4;0.0444444444444444;0.51422701426097;0.906019025126471
425;32359610;32664316.5238095;21;1;16.952380952381;0;0.18165643350729;0.102905236546351;0.275618080006888;1;16.952380952381;0;0.18165643350729;0.18165643350729
426;32685299;32833495.4;5;8;46;0.141447368421053;0.495430092114819;0.310076063405209;0.49372382981545;8;46;0.141447368421053;0.495430092114819;0.872900638488014
427;32772526;32958207.2;5;10;67.4;0.319078947368421;0.656073940297367;0.733025632649724;0.874943008213214;10;67.4;0.319078947368421;0.656073940297367;1.15593979957155
428;32344038;32718826.875;16;4;32.6875;0.0230263157894737;0.430947464176069;0.172436000777431;0.431488393256213;4;32.6875;0.0230263157894737;0.430947464176069;0.53355400326561
429;32311061;32681724.35;20;1;22.35;0;0.198566571080225;0.0573760809757826;0.302392154450931;1;22.35;0;0.198566571080225;0.208022122084045
430;32696660;32824984.4;5;6;38.6;0.587209302325581;0.903279181039279;0.951165007941333;1.0014201412379;6;38.6;0.587209302325581;0.903279181039279;1.59149189040254
