CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
313;0.483174780912812;805.385915343365;14;21;97.7142857142857;0.0649350649350649;0.397547172594797;4.74799700710203;214.874181487647;21;97.7142857142857;0.0649350649350649;0.397547172594797;0.467702555993879
314;348.316692108262;665.582870787155;5;65;180.6;0.223277909738717;0.635112273383181;12.4199265599663;561.86971328052;65;180.6;0.223277909738717;0.635112273383181;1.08342681930072
315;109.556351725368;515.090339288559;5;103;208;0.435483870967742;0.674902143680262;12.6361673903868;172.393701137195;103;208;0.435483870967742;0.674902143680262;1.15130365686633
316;27.9516698349223;597.272121309921;5;53;146;0.220338983050847;0.530269321153467;12.4091950890666;84.2226860781857;53;146;0.220338983050847;0.530269321153467;0.904577077261797
317;26.5492982423832;570.419536773722;5;38;177.8;0.101648351648352;0.606001109876053;13.3927650956778;66.073718361772;38;177.8;0.101648351648352;0.606001109876053;1.03376659920033
318;3.13201256070737;1120.12632049163;10;20;111.2;0.0645161290322581;0.423134456585111;9.12454990306493;245.060178558788;20;111.2;0.0645161290322581;0.423134456585111;0.597366291649569
319;0.448684389540889;1142.878710114;10;19;110.5;0.113924050632911;0.390424270939996;7.56736489509872;157.644927682062;19;110.5;0.113924050632911;0.390424270939996;0.551187206032935
320;29.2907264193303;619.1182077543;5;98;225;0.486263736263736;0.746183784241613;13.1710561969856;80.656152319113;98;225;0.486263736263736;0.746183784241613;1.27290174958863
321;0.39818814845998;1122.98468371307;10;4;116.2;0.0127118644067797;0.409056349883184;7.93317960472769;160.549291459648;4;116.2;0.0127118644067797;0.409056349883184;0.577491317482142
322;0.407777287786189;814.296662876023;14;4;94.2142857142857;0.010989010989011;0.369746296165454;8.82846042582852;205.937637495498;4;94.2142857142857;0.010989010989011;0.369746296165454;0.434995642547593
323;28.0769022874326;615.238633006087;5;99;203.8;0.269230769230769;0.718790508680343;17.4296231956059;76.5490246819671;99;203.8;0.269230769230769;0.718790508680343;1.22617204421941
324;28.3026346889566;547.269880039114;5;110;165.4;0.302197802197802;0.580244560252895;12.6497281748174;62.9693864669966;110;165.4;0.302197802197802;0.580244560252895;0.989828955725526
325;1.32908441276112;1108.44431102655;10;31;119.5;0.127118644067797;0.442836195792362;8.63046973324794;159.345713208771;31;119.5;0.127118644067797;0.442836195792362;0.625180511706864
326;0.45966801845023;772.744047732598;14;2;88.3571428571429;0.00578034682080925;0.362519227504098;2.429513200973;168.013796073252;2;88.3571428571429;0.00578034682080925;0.362519227504098;0.426493208828351
327;27.082045219913;606.695532704187;5;26;177.4;0.131868131868132;0.581056498155283;17.9678864219849;70.1842895534404;26;177.4;0.131868131868132;0.581056498155283;0.991214026264894
328;2.53302261622413;1159.85045579556;10;26;124.4;0.0686813186813187;0.446092370524223;6.08073754306227;222.589308462449;26;124.4;0.0686813186813187;0.446092370524223;0.629777464269491
329;8.68743113120608;1124.80998124376;10;38;129.1;0.145604395604396;0.450403816455803;5.72812454706305;494.619532895688;38;129.1;0.145604395604396;0.450403816455803;0.635864211467016
330;83.52113256974;621.524458755639;5;152;222.8;0.596774193548387;0.7537360520264;12.615855020676;170.559715751041;152;222.8;0.596774193548387;0.7537360520264;1.28578502992739
331;22.9575836047572;498.746788298501;5;11;148.8;0.0274725274725275;0.553122313592951;11.4283282608442;53.8744569169951;11;148.8;0.0274725274725275;0.553122313592951;0.943561593776211
332;0.975942210666235;797.858641786318;14;7;90.9285714285714;0.0161725067385445;0.353460542975411;5.24724291835991;167.979310591309;7;90.9285714285714;0.0161725067385445;0.353460542975411;0.415835932912249
333;85.8285469426588;467.273015380426;5;77;140.4;0.274193548387097;0.496092655221653;12.2720468244426;128.736855960587;77;140.4;0.274193548387097;0.496092655221653;0.846275705966348
334;13.5401912784075;1106.42687215518;10;34;128.4;0.0783847980997625;0.488142341800904;9.8489789504896;728.575736374801;34;128.4;0.0783847980997625;0.488142341800904;0.689142129601277
335;0.348884687930948;1155.13123369936;10;5;122.7;0.0128617363344051;0.470391120750678;8.14972217036035;139.125010201753;5;122.7;0.0128617363344051;0.470391120750678;0.664081582236251
336;81.3479237322928;639.800335568934;5;51;215.2;0.211864406779661;0.707976645882695;12.4065228582227;167.102176383444;51;215.2;0.211864406779661;0.707976645882695;1.20772486650577
337;0.446192046314773;785.958695584241;14;4;91.5;0.0189873417721519;0.350572371303965;4.49437587126133;184.52404938653;4;91.5;0.0189873417721519;0.350572371303965;0.412438083887018
338;29.0646614296503;483.680136287786;5;60;136.6;0.190322580645161;0.546152069159588;10.8468730389327;62.3609174821336;60;136.6;0.190322580645161;0.546152069159588;0.93167117680165
339;89.0804176588277;607.387610714525;5;136;233.4;0.60332541567696;0.81103192981758;15.7512237003205;163.35632914585;136;233.4;0.60332541567696;0.81103192981758;1.38352505674764
340;0.558940040488906;811.796264893865;14;7;120.5;0.0379746835443038;0.43628531213182;5.73716984754592;180.297849401934;7;120.5;0.0379746835443038;0.43628531213182;0.513276837802141
341;13.905290987262;1132.06333631235;10;6;123.3;0.0289017341040462;0.402027689336335;2.90881885804388;730.044451197821;6;123.3;0.0289017341040462;0.402027689336335;0.567568502592473
342;28.2530490749137;503.454227769254;5;48;128.4;0.151612903225806;0.513770998891272;10.3185735177722;72.877977955927;48;128.4;0.151612903225806;0.513770998891272;0.876432880461581
343;29.4745465039463;452.972937417847;5;101;151.2;0.311163895486936;0.537567693679314;12.6597255231382;43.8764017626273;101;151.2;0.311163895486936;0.537567693679314;0.917027242158829
344;52.5399193597428;619.060176618396;5;156;219.4;0.584323040380047;0.775605306857887;12.9250705682358;124.278139232165;156;219.4;0.584323040380047;0.775605306857887;1.3230914058164
345;29.2541632281893;616.555470297331;5;17;173.8;0.0380047505938242;0.678535712320388;14.1422214791468;89.0958553769272;17;173.8;0.0380047505938242;0.678535712320388;1.15750209748772
346;47.430360851726;654.769509217632;5;148;249.8;0.626373626373626;0.85332883333866;13.6606716389797;123.611451827776;148;249.8;0.626373626373626;0.85332883333866;1.4556785980483
347;24.5991819764433;601.046400195945;5;18;170.4;0.0467032967032967;0.588930946391554;12.5420142897856;72.3535364311529;18;170.4;0.0467032967032967;0.588930946391554;1.0046469085503
348;27.9690551343233;666.036729658881;5;90;206.6;0.244505494505494;0.755735720479006;17.0987072514815;106.072120673991;90;206.6;0.244505494505494;0.755735720479006;1.28919622905242
349;0.706490080547233;778.94424911613;14;2;90.0714285714286;0.00632911392405063;0.351556550897208;4.26971082790761;170.523472623201;2;90.0714285714286;0.00632911392405063;0.351556550897208;0.41359594223201
350;0.874747022854521;800.241586007566;14;2;107.928571428571;0.00269541778975741;0.404622442892166;3.07477342019672;181.327241318875;2;107.928571428571;0.00269541778975741;0.404622442892166;0.476026403402549
351;0.646962620289798;12621.3629744497;17;4;60.5294117647059;0.0107816711590297;0.299749488877152;3.00714050279264;141.23508595692;4;60.5294117647059;0.0107816711590297;0.299749488877152;0.299749488877152
352;174.920732701529;586.849374436824;5;30;175.4;0.0688836104513064;0.665243188574618;13.4292576155643;285.121147746251;30;175.4;0.0688836104513064;0.665243188574618;1.13482661580376
353;0.993290166235995;765.513871548858;14;11;94.3571428571429;0.0699300699300699;0.354316719995659;6.77470741542226;179.954371498681;11;94.3571428571429;0.0699300699300699;0.354316719995659;0.416843199994892
354;7.54381019616466;1092.83544572912;10;1;112;0;0.413749989958191;4.85873507626499;439.659134134887;1;112;0;0.413749989958191;0.584117632882152
355;0.878745411106216;802.604388868894;14;14;88.7857142857143;0.0451306413301663;0.368082896505521;6.47306014294411;944.938320598621;14;88.7857142857143;0.0451306413301663;0.368082896505521;0.433038701771201
356;0.40439711540256;1086.29211118992;10;28;103.8;0.0868167202572347;0.395188922412915;7.77823259157242;105.370253062993;28;103.8;0.0868167202572347;0.395188922412915;0.557913772818233
357;0.403659911319195;1105.64061504704;10;17;117.5;0.043956043956044;0.46477331314486;7.19010078017648;116.989628854469;17;117.5;0.043956043956044;0.46477331314486;0.65615055973392
358;29.4211465646257;576.616294681897;5;150;196.6;0.538461538461538;0.706110281468744;13.2177863191743;82.7854447533891;150;196.6;0.538461538461538;0.706110281468744;1.20454106838786
359;16.4039156099428;1147.82983243635;10;5;115.4;0.0253164556962025;0.415310017326918;8.70005406565302;851.438635956415;5;115.4;0.0253164556962025;0.415310017326918;0.586320024461531
360;0.366801289925235;789.835412520172;14;3;82.7857142857143;0.00649350649350649;0.319861896632306;2.61951879555945;159.035091603418;3;82.7857142857143;0.00649350649350649;0.319861896632306;0.376308113685066
361;0.969315526035718;10727.8630954958;16;2;70.0625;0.0116279069767442;0.299013648118702;5.05910953232575;128.870146763087;2;70.0625;0.0116279069767442;0.299013648118702;0.316602686243332
362;85.4403169973405;600.893201123384;5;44;203.6;0.272151898734177;0.620248098389456;12.5025210494622;152.945822633811;44;203.6;0.272151898734177;0.620248098389456;1.0580702854879
363;83.0969177771552;561.229653110423;5;45;163.2;0.278481012658228;0.521206289262614;12.4952718487539;138.440049309317;45;163.2;0.278481012658228;0.521206289262614;0.889116611095048
364;2.76132037039341;1130.60765907069;10;86;137.1;0.252747252747253;0.489283970841884;8.86244208335522;219.603099916827;86;137.1;0.252747252747253;0.489283970841884;0.690753841188543
365;6.83007381817797;1167.85573635733;10;1;154.8;0;0.577612563533764;6.04072672753827;420.790503136672;1;154.8;0;0.577612563533764;0.815453030871196
366;0.805054829648668;774.533074205761;14;22;112.214285714286;0.0566037735849057;0.457310651873983;6.31279851683767;178.896417196869;22;112.214285714286;0.0566037735849057;0.457310651873983;0.538012531616451
367;0.508523577518659;1112.16754127824;10;50;100.1;0.153638814016173;0.397421156786063;8.93248523781602;104.999355617091;50;100.1;0.153638814016173;0.397421156786063;0.561065162521501
368;8.80845604013837;1115.22136518852;10;12;113.6;0.0466101694915254;0.427382906743552;9.20784034623054;500.671943871804;12;113.6;0.0466101694915254;0.427382906743552;0.603364103637956
369;15.1596821661313;613.342964012815;5;1;173.4;0;0.59184520249977;8.8971182694985;62.1796524202786;1;173.4;0;0.59184520249977;1.00961828661726
370;0.942994692860502;771.045761083348;14;9;96.2857142857143;0.0215633423180593;0.369956754083162;6.45915564875023;230.461808332526;9;96.2857142857143;0.0215633423180593;0.369956754083162;0.435243240097838
371;105.67404553009;522.593112490445;5;32;204.6;0.1;0.686234794670528;9.49681022043428;170.53439764688;32;204.6;0.1;0.686234794670528;1.17063582620267
372;164.611633992845;645.661222712148;5;16;213.4;0.0635593220338983;0.689784713286581;12.3465504747006;281.19979603193;16;213.4;0.0635593220338983;0.689784713286581;1.17669156972417
373;0.622455171265756;804.210709585634;14;20;104.714285714286;0.091644204851752;0.394332137419093;7.04260031244845;124.613156112736;20;104.714285714286;0.091644204851752;0.394332137419093;0.463920161669522
374;26.4946885232331;1213.81433697704;10;14;164.8;0.0550847457627119;0.616014873539477;12.3422551186473;2533.42105974642;14;164.8;0.0550847457627119;0.616014873539477;0.869668056761614
375;0.404090043911928;11958.9666420742;16;3;113;0.0222222222222222;0.470702828555792;5.15015838371804;190.64918603405;3;113;0.0222222222222222;0.470702828555792;0.498391230235544
376;0.455489602860752;4431.07109496048;6;46;130;0.144694533762058;0.529726178929346;11.065220950374;57.1789869036879;46;130;0.144694533762058;0.529726178929346;0.872490177060099
377;1.0031882454255;10241.3816803611;16;6;63.8125;0.0118764845605701;0.298092036755254;3.76943243630528;148.409805245759;6;63.8125;0.0118764845605701;0.298092036755254;0.315626862446739
378;0.433677267457618;12932.4621710261;16;12;94.8125;0.0357142857142857;0.41558175859964;8.43284588063029;179.178592279342;12;94.8125;0.0357142857142857;0.41558175859964;0.440027744399619
379;0.477485965873072;8146.56051100453;16;3;79.9375;0.0289855072463768;0.35438907020688;7.17843651901387;200.531869932144;3;79.9375;0.0289855072463768;0.35438907020688;0.375235486101402
380;0.579234087631249;12181.6044483024;16;9;76.25;0.0204081632653061;0.317604226745115;4.12513483007832;141.072908026957;9;76.25;0.0204081632653061;0.317604226745115;0.336286828318357
381;0.388574629062063;4432.65243042287;6;16;140.666666666667;0.0482315112540193;0.537343664780834;12.7052246046321;53.1052108158487;16;140.666666666667;0.0482315112540193;0.537343664780834;0.885036624344903
382;0.687093705726843;9137.66870785263;16;7;70.25;0.041958041958042;0.270029074477603;5.92411851254125;81.8852790583204;7;70.25;0.041958041958042;0.270029074477603;0.285913137682168
383;0.845564990396502;9254.64516902509;16;7;74.4375;0.0377358490566038;0.293295349485818;3.81489213367461;252.32302079516;7;74.4375;0.0377358490566038;0.293295349485818;0.310548017102631
384;0.917818779249732;10159.8898682232;17;4;49.8823529411765;0.0709677419354839;0.22428510916145;5.934587080849;152.081748651242;4;49.8823529411765;0.0709677419354839;0.22428510916145;0.22428510916145
385;1.15462601528277;4309.3778051099;6;56;135.833333333333;0.217741935483871;0.491013496139812;9.1623551659367;110.139388709219;56;135.833333333333;0.217741935483871;0.491013496139812;0.808728111289102
386;3.17153343987752;4399.86108985425;6;51;168.333333333333;0.134408602150538;0.588196390993681;13.6222459006112;269.485544422238;51;168.333333333333;0.134408602150538;0.588196390993681;0.968794055754298
387;0.39202020380182;14708.2844377044;16;10;96.125;0.0514469453376206;0.433234261271388;7.1427056510904;215.30336931554;10;96.125;0.0514469453376206;0.433234261271388;0.45871862958147
388;0.910585354333848;10307.4011958877;16;21;71.25;0.0774193548387097;0.31294123768171;6.088217594258;307.76744662089;21;71.25;0.0774193548387097;0.31294123768171;0.331349545780634
389;0.54902285201572;13051.1720173681;16;36;94.875;0.0943396226415094;0.436427004311403;6.77253322720426;163.145906011555;36;94.875;0.0943396226415094;0.436427004311403;0.462099181035603
390;0.981415363568136;10624.9274546789;16;1;73.75;0;0.312470717092076;6.22812735868842;90.0894378705142;1;73.75;0;0.312470717092076;0.330851347509257
391;0.456541077252105;12732.7738388594;16;1;92.1875;0;0.427555522999246;4.59314037303827;189.972542466602;1;92.1875;0;0.427555522999246;0.452705847881554
392;0.904906157840003;4476.46356953426;6;64;151;0.247311827956989;0.54616033053521;16.0499380826897;89.5783573354265;64;151;0.247311827956989;0.54616033053521;0.899558191469758
393;0.983283632522502;12050.7174735742;16;6;89.5;0.0134770889487871;0.391748904655448;6.11562876466638;244.31250681637;6;89.5;0.0134770889487871;0.391748904655448;0.414792957870474
394;3.32637600685298;4486.97221971929;6;30;161;0.0779569892473118;0.628055195205521;12.1548674198196;339.11286581681;30;161;0.0779569892473118;0.628055195205521;1.03444385092674
395;0.569797894284505;13379.1027310803;16;1;72.625;0;0.330663355187951;3.75806601984576;152.446756394938;1;72.625;0;0.330663355187951;0.350114140787243
396;0.479158156908522;10431.173001005;16;23;82.3125;0.12987012987013;0.353305591800414;9.12514920589701;164.19205350712;23;82.3125;0.12987012987013;0.353305591800414;0.374088273671027
397;0.418337680035229;15191.8336859668;16;3;101.25;0.00510204081632653;0.478992739407725;2.01916486271347;193.738252504514;3;101.25;0.00510204081632653;0.478992739407725;0.507168782902297
398;1.00133786347219;7472.4989831989;16;2;81.875;0.00475059382422803;0.347462020808474;5.57949460014702;165.497222252981;2;81.875;0.00475059382422803;0.347462020808474;0.367900963208972
399;7.27247439735784;4848.97677609857;6;88;219.333333333333;0.560570071258907;0.800499171051662;21.2843894920473;3800.83099626206;88;219.333333333333;0.560570071258907;0.800499171051662;1.31846922290862
400;78.1946502232268;7537.07176400081;6;89;282;0.928571428571429;0.971980950896969;29.8597707573939;7064.88025008842;89;282;0.928571428571429;0.971980950896969;1.60090980147736
401;0.346082261179987;4254.34852835676;6;4;138.833333333333;0.00964630225080386;0.487079482939382;9.59031061875085;59.4553369798312;4;138.833333333333;0.00964630225080386;0.487079482939382;0.802248560135453
402;10.4866560765626;4777.70401158601;6;90;206.833333333333;0.568877551020408;0.764906938738199;13.4907398761716;2263.63937003971;90;206.833333333333;0.568877551020408;0.764906938738199;1.25984672262762
403;0.395880850331731;15669.0897028063;16;1;102.3125;0;0.454613641028363;8.00047587462556;203.33528164435;1;102.3125;0;0.454613641028363;0.481355619912384
404;0.91036194845384;11115.5167167364;16;7;73.875;0.0153061224489796;0.300770346609214;3.7847018609366;131.735779961234;7;73.875;0.0153061224489796;0.300770346609214;0.318462719939168
405;0.940901008051662;12322.9138563372;16;4;73.625;0.020979020979021;0.303652398861408;6.53819226553705;130.142152499986;4;73.625;0.020979020979021;0.303652398861408;0.321514304676785
406;0.937924042052164;8515.47440402038;17;2;60.8823529411765;0.0111111111111111;0.230765725991736;3.56360336677637;182.130079978465;2;60.8823529411765;0.0111111111111111;0.230765725991736;0.230765725991736
407;0.9050606624303;12003.543227269;16;11;74.8125;0.0285035629453682;0.321650386526021;7.87584252624576;223.809822463429;11;74.8125;0.0285035629453682;0.321650386526021;0.34057099749814
408;0.438395844321832;14837.6170658388;16;22;112.25;0.0535714285714286;0.523724580357969;5.36396637202345;239.99911025031;22;112.25;0.0535714285714286;0.523724580357969;0.554531908614321
409;0.971132010346957;9184.40978750767;16;8;84.4375;0.101449275362319;0.339574385795957;6.3642250233097;223.482469423729;8;84.4375;0.101449275362319;0.339574385795957;0.359549349666307
410;0.903550771893265;14268.6563760847;16;19;86.1875;0.0485175202156334;0.416848902448279;8.3319923688132;170.173949421352;19;86.1875;0.0485175202156334;0.416848902448279;0.441369426121708
411;3.90760879500121;4269.95324762488;6;31;138.5;0.189873417721519;0.48492321060681;9.13638413353173;596.329301958019;31;138.5;0.189873417721519;0.48492321060681;0.798697052764157
412;0.424839235324882;10644.435863348;16;17;100.125;0.0677966101694915;0.464575869595633;7.12562345419465;219.570281084889;17;100.125;0.0677966101694915;0.464575869595633;0.491903861924788
413;2.56327348219017;4211.69682011311;6;39;134.666666666667;0.145161290322581;0.487745768172995;10.010802434845;219.522760492457;39;134.666666666667;0.145161290322581;0.487745768172995;0.803345971108463
414;0.966615378657849;13863.8395234919;16;1;92.125;0;0.390030467352591;6.6809365066967e-14;153.232087842058;1;92.125;0;0.390030467352591;0.412973436020391
415;0.467920389673793;14981.4474468915;16;11;86.0625;0.0431266846361186;0.407247380072229;3.23243407072752;176.615791127282;11;86.0625;0.0431266846361186;0.407247380072229;0.431203108311772
416;0.636346544948367;12445.3793750711;16;7;68.5625;0.0346820809248555;0.300404982045976;2.99390197382521;123.969828088357;7;68.5625;0.0346820809248555;0.300404982045976;0.318075863342798
417;0.38130767872606;12549.7545515581;16;3;84.25;0.0126582278481013;0.379143763702996;7.9105712808787;151.964845338774;3;84.25;0.0126582278481013;0.379143763702996;0.401446338038466
418;0.958629848612343;12730.6607051586;16;4;78.8125;0.0188679245283019;0.341957459027116;5.5810180857341;181.984207578603;4;78.8125;0.0188679245283019;0.341957459027116;0.36207260367577
419;0.738621350506676;19099.3946457395;16;15;95.75;0.114795918367347;0.424506793928461;6.60706089013215;128.816981127382;15;95.75;0.114795918367347;0.424506793928461;0.449477781806606
420;0.568787470947822;14867.6786672041;16;16;81.4375;0.045822102425876;0.37124601890247;6.88304499566441;118.69268977848;16;81.4375;0.045822102425876;0.37124601890247;0.39308402001438
421;0.548174525308568;17328.6805544124;16;1;103.1875;0;0.414858909651553;4.40329595829536;139.779784881706;1;103.1875;0;0.414858909651553;0.439262374925174
422;0.949361609701144;9237.08367820239;16;5;65.5;0.0261282660332542;0.291717645349032;4.47800375165213;127.676077954613;5;65.5;0.0261282660332542;0.291717645349032;0.308877506840152
423;0.948677906704771;11470.0743575692;16;7;70.8125;0.0666666666666667;0.297614478120299;4.49887376200597;201.419396780156;7;70.8125;0.0666666666666667;0.297614478120299;0.315121212127376
424;0.394824808322781;4264.30393714177;6;19;143.666666666667;0.0578778135048231;0.509661022636697;11.19761591738;55.2166858567564;19;143.666666666667;0.0578778135048231;0.509661022636697;0.839441684342795
425;0.383520293621523;16202.0309903063;16;2;95.8125;0.00628930817610063;0.450679594280745;10.6427471733428;185.679419490481;2;95.8125;0.00628930817610063;0.450679594280745;0.4771901586502
426;0.393877083003444;9049.32139215142;16;5;102.25;0.0357142857142857;0.430336976639991;11.3520645978685;167.573698245518;5;102.25;0.0357142857142857;0.430336976639991;0.455650916442343
427;0.794518245363648;10422.7699012005;16;4;94.875;0.00808625336927224;0.390616037496711;6.66790020550422;140.658314755984;4;94.875;0.00808625336927224;0.390616037496711;0.413593451467105
428;3.13329886811795;5269.6353852442;6;13;185.666666666667;0.032258064516129;0.709652403601227;32.6522027802786;4057.08584969826;13;185.666666666667;0.032258064516129;0.709652403601227;1.16883925299026
429;0.424223981024092;4299.55868437209;6;33;137.833333333333;0.102893890675241;0.534184782262738;8.6270586971511;61.2207263078729;33;137.833333333333;0.102893890675241;0.534184782262738;0.87983375902098
430;0.935327960882674;9399.87928276416;16;12;81.6875;0.0835579514824798;0.332037546720539;6.78508598562504;169.229619528297;12;81.6875;0.0835579514824798;0.332037546720539;0.351569167115865
431;0.397894720865601;12372.2421577652;16;2;96;0.00324675324675325;0.441268800627517;8.04312783303031;205.837311877533;2;96;0.00324675324675325;0.441268800627517;0.467225788899724
432;0.445912360974503;12616.9477629684;16;32;99.5625;0.131832797427653;0.45148286508752;7.54405011693207;244.052836959238;32;99.5625;0.131832797427653;0.45148286508752;0.478040680680904
433;3.7808580084239;4295.84935350073;6;66;152.166666666667;0.198924731182796;0.552102971703653;12.3181023119581;555.505887408035;66;152.166666666667;0.198924731182796;0.552102971703653;0.909346071041311
434;0.947617437241417;10075.4947160463;16;14;66.375;0.0419354838709677;0.287377103175306;4.87544180266619;170.547483463206;14;66.375;0.0419354838709677;0.287377103175306;0.304281638656207
435;0.369102689171307;12292.6184634948;16;8;97.25;0.0178571428571429;0.457710521145437;3.93983609108712;208.258922819101;8;97.25;0.0178571428571429;0.457710521145437;0.48463466944811
436;0.427507401353232;9317.72644942914;16;10;118.8125;0.0549450549450549;0.513559469930573;9.45509353855911;192.394253557678;10;118.8125;0.0549450549450549;0.513559469930573;0.543768850514725
437;0.629783374869817;14707.0501050767;16;3;101.4375;0.013986013986014;0.41999217523681;4.6007149090005;95.3194071000293;3;101.4375;0.013986013986014;0.41999217523681;0.444697597309564
438;3.02565931588464;4292.55152809335;6;49;140.333333333333;0.129032258064516;0.506798507286918;8.71859473835517;261.384237133431;49;140.333333333333;0.129032258064516;0.506798507286918;0.834726953178453
439;0.518145267959788;4220.35832901314;6;35;140;0.205787781350482;0.453319956124255;9.89204591859924;62.7243103869137;35;140;0.205787781350482;0.453319956124255;0.74664463361642
440;3.48655245389576;4301.84463758893;6;41;145.333333333333;0.10752688172043;0.541950921563047;12.6700990312399;441.910975715069;41;145.333333333333;0.10752688172043;0.541950921563047;0.892625047280313
441;0.41237643373573;13109.4380946655;16;28;99.375;0.0918367346938776;0.44399442059355;6.39689529651384;178.792995775977;28;99.375;0.0918367346938776;0.44399442059355;0.470111739451994
442;0.799041327754182;12484.9449373917;16;16;95.9375;0.048469387755102;0.407408555433359;5.29826186928992;162.734696131182;16;95.9375;0.048469387755102;0.407408555433359;0.431373764576497
443;0.976080231949556;14868.442964979;16;24;79.5625;0.102425876010782;0.369327459672029;7.27731498021159;162.767256297174;24;79.5625;0.102425876010782;0.369327459672029;0.391052604358618
444;0.381053692039416;4401.56710795044;6;12;131.166666666667;0.0353697749196141;0.529229044010235;10.4405664526174;56.148333849229;12;131.166666666667;0.0353697749196141;0.529229044010235;0.871671366605092
445;0.425446238614661;4330.1009859431;6;35;142.833333333333;0.109324758842444;0.533337660225736;13.1381539167041;55.4049419366118;35;142.833333333333;0.109324758842444;0.533337660225736;0.87843849919533
446;0.955464600941815;16306.4465265102;16;6;67.4375;0.0127551020408163;0.321548046029827;2.90045136935626;168.070647146275;6;67.4375;0.0127551020408163;0.321548046029827;0.340462636972758
447;0.812767635402558;9161.05097815647;17;5;66.7058823529412;0.0251572327044025;0.297834955104858;4.64571479056224;189.031767117848;5;66.7058823529412;0.0251572327044025;0.297834955104858;0.297834955104858
448;0.598920594866343;19189.9846750765;16;13;86.5;0.0909090909090909;0.383704084120617;6.75142498526532;162.393068000242;13;86.5;0.0909090909090909;0.383704084120617;0.4062749125983
449;0.730966002715578;11606.9338829323;16;1;66.3125;0;0.288381747961296;1.42946248012714;149.200934470501;1;66.3125;0;0.288381747961296;0.305345380194314
450;0.924762287300459;10726.7323087515;16;14;77;0.109263657957245;0.31027872511398;6.86750321847393;188.904231365429;14;77;0.109263657957245;0.31027872511398;0.328530414826567
451;0.899007802444959;10594.9986032899;17;9;45.7647058823529;0.0306122448979592;0.259068842432137;4.5266146065815;159.006310814078;9;45.7647058823529;0.0306122448979592;0.259068842432137;0.259068842432137
452;0.580253611723762;7339.77587823571;16;1;76.9375;0;0.285636748375263;4.08066710570175;103.65948993719;1;76.9375;0;0.285636748375263;0.302438910044396
453;1.04182906204412;16304.0822902332;16;2;106.625;0.00255102040816327;0.487126798976946;1.94042148920749;260.199007599508;2;106.625;0.00255102040816327;0.487126798976946;0.515781316563825
454;0.92697021483438;9084.12150871971;17;3;52.1764705882353;0.023121387283237;0.2317534510306;2.72012289849753;167.308707823628;3;52.1764705882353;0.023121387283237;0.2317534510306;0.2317534510306
455;0.930295486593876;11353.9680491543;17;1;55.0588235294118;0;0.284650663421371;6.23837503459478;110.788510293856;1;55.0588235294118;0;0.284650663421371;0.284650663421371
456;0.918549435849754;9550.67135104937;17;6;69.1764705882353;0.0555555555555556;0.312816653557639;6.52308553342414;228.135339349142;6;69.1764705882353;0.0555555555555556;0.312816653557639;0.312816653557639
457;0.937214280702728;9853.48816157215;17;2;66.7058823529412;0.038265306122449;0.271794511106464;3.49959185910996;145.567902344472;2;66.7058823529412;0.038265306122449;0.271794511106464;0.271794511106464
458;0.868552290608301;9626.19521925977;17;5;72.9411764705882;0.0566037735849057;0.343054177654988;8.49036858001693;327.055497771386;5;72.9411764705882;0.0566037735849057;0.343054177654988;0.343054177654988
459;0.87921542384803;8706.23137271009;17;8;69.9411764705882;0.032258064516129;0.315706569841682;5.72718982079421;296.042087711437;8;69.9411764705882;0.032258064516129;0.315706569841682;0.315706569841682
460;0.926833420717474;7855.71084883245;17;1;74.6470588235294;0;0.301185342516498;6.41810190456553;155.930864058183;1;74.6470588235294;0;0.301185342516498;0.301185342516498
