CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
510;32334008;32626692.7;10;24;105.6;0.0543735224586288;0.44223209651403;0.16914095440689;0.400062413439982;24;105.6;0.0543735224586288;0.44223209651403;0.726524158558763
511;32271192;32615585.6;5;44;125.8;0.115839243498818;0.425541859314195;0.191504284224857;0.430566598035576;44;125.8;0.115839243498818;0.425541859314195;0.775094100893713
512;32377508;32669403.8;5;144;218.2;0.468085106382979;0.664422574275455;0.446196497880923;0.596655093690031;144;218.2;0.468085106382979;0.664422574275455;1.21019826028744
513;32380581;32642105.4;5;120;185;0.335697399527187;0.559687632943458;0.365529438910365;0.513119936915474;120;185;0.335697399527187;0.559687632943458;1.01943104571844
514;32334611;32620107;5;107;183.4;0.450980392156863;0.540833898449343;0.329833349780808;0.444907307654216;107;183.4;0.450980392156863;0.540833898449343;0.985090315032731
515;32305801;32605650.9;10;14;80;0.0365168539325843;0.343448625485803;0.114630714154663;0.334697965767895;14;80;0.0365168539325843;0.343448625485803;0.56423702758382
516;32268779;32630975;5;90;143.8;0.210401891252955;0.650428973392818;0.306057904904891;0.49967467704312;90;143.8;0.210401891252955;0.650428973392818;1.18470991582263
517;32225514;32593364.4;5;73;128.4;0.221288515406162;0.533801313685492;0.210497839289516;0.382446434233067;73;128.4;0.221288515406162;0.533801313685492;0.972280964212861
518;32298570;32682235.6;5;152;183;0.442080378250591;0.775451637317744;0.426120644323009;0.657126309572074;152;183;0.442080378250591;0.775451637317744;1.4124297679716
519;32256238;32589940.8;5;57;123.2;0.301075268817204;0.492507476008243;0.261839261791654;0.373053502327621;57;123.2;0.301075268817204;0.492507476008243;0.897067188443585
520;32209964;32638944.047619;21;2;49.0476190476191;0.00537634408602151;0.272868082712967;0.0864888086239343;0.2665550255124;2;49.0476190476191;0.00537634408602151;0.272868082712967;0.341085103391209
521;32192855;32651885.7142857;21;12;59.6666666666667;0.0554323725055432;0.316625530969955;0.147724767862953;0.306251363929507;12;59.6666666666667;0.0554323725055432;0.316625530969955;0.395781913712443
522;32263833;32570250;5;42;80.6;0.220430107526882;0.349904039769593;0.203823740438913;0.312497048714909;42;80.6;0.220430107526882;0.349904039769593;0.637325215294615
523;32245144;32569866.6;5;17;84.6;0.0378250591016548;0.417052898241619;0.168065150605074;0.311204915308142;17;84.6;0.0378250591016548;0.417052898241619;0.759632064654377
524;32613021;33125575;5;165;240.2;0.803921568627451;0.945051834506395;1.68506888876029;2.02023078489209;165;240.2;0.803921568627451;0.945051834506395;1.72134441285093
525;32193469;32655889.2777778;18;18;70.2222222222222;0.0432569974554707;0.330499840052229;0.137334614518057;0.306228402505752;18;70.2222222222222;0.0432569974554707;0.330499840052229;0.44853549721374
526;32155452;32655922.9444444;18;7;75.8333333333333;0.0233644859813084;0.332780840274229;0.112963967846894;0.306374197538993;7;75.8333333333333;0.0233644859813084;0.332780840274229;0.451631140372168
527;32242351;32645536.1904762;21;3;63.5714285714286;0.00709219858156028;0.319052710461871;0.0475280634371963;0.286730896573404;3;63.5714285714286;0.00709219858156028;0.319052710461871;0.398815888077339
528;32169717;32639832;21;16;51.7619047619048;0.0421348314606742;0.229280579530732;0.122133902106329;0.269127594763426;16;51.7619047619048;0.0421348314606742;0.229280579530732;0.286600724413415
529;32225520;32661296.8;5;114;181.4;0.57210401891253;0.742723855923897;0.476868462327441;0.591714419975185;114;181.4;0.57210401891253;0.742723855923897;1.35281845186138
530;32322766;32683012.4;5;157;183.2;0.518207282913165;0.780604326368209;0.390868555392405;0.659638038230614;157;183.2;0.518207282913165;0.780604326368209;1.42181502302781
531;32235378;32573894.6;5;12;99.6;0.030812324929972;0.440198235802571;0.0851461645471237;0.323208585895644;12;99.6;0.030812324929972;0.440198235802571;0.801789643783255
532;32219388;32668095.2222222;18;22;90.1666666666667;0.112903225806452;0.362499811307543;0.17666656161273;0.344226899128435;22;90.1666666666667;0.112903225806452;0.362499811307543;0.491964029631666
533;32204360;32567138.4;5;14;98.2;0.0792682926829268;0.341781085100897;0.121202381191533;0.302270362081707;14;98.2;0.0792682926829268;0.341781085100897;0.622529833576633
534;32147507;32649951.8571429;21;12;62.2857142857143;0.0654761904761905;0.332682528004127;0.1699593286438;0.300156086903048;12;62.2857142857143;0.0654761904761905;0.332682528004127;0.415853160005159
535;32185171;32569701.8;5;41;92.4;0.24390243902439;0.362957627432177;0.201941966206683;0.309793457241824;41;92.4;0.24390243902439;0.362957627432177;0.661101392822894
536;32266205;32658259.2;5;141;158.4;0.347517730496454;0.707265779238022;0.361105674063976;0.583298300926559;141;158.4;0.347517730496454;0.707265779238022;1.28823409789783
537;32200909;32594346.8;5;29;130.4;0.170731707317073;0.475532511580054;0.17135925978008;0.38525317846717;29;130.4;0.170731707317073;0.475532511580054;0.866148503235099
538;32168570;32569835.4;5;33;90.6;0.0898345153664303;0.405594589867909;0.206941616450465;0.310308443471089;33;90.6;0.0898345153664303;0.405594589867909;0.738761574402264
539;32198897;32568187;5;4;102.2;0.0161290322580645;0.380697924861336;0.112765769365985;0.30609564711906;4;102.2;0.0161290322580645;0.380697924861336;0.693414077426005
540;32262634;32621947.6;5;127;162;0.507002801120448;0.668511847769949;0.378070701628905;0.471371015026139;127;162;0.507002801120448;0.668511847769949;1.21764657986669
541;32235031;32587004.8;5;67;120.6;0.321513002364066;0.507248889924865;0.277746050735838;0.363915708686521;67;120.6;0.321513002364066;0.507248889924865;0.923917620934575
542;32229336;32613143.8;5;110;134;0.257683215130024;0.611818639380802;0.294788961508495;0.443950557573812;110;134;0.257683215130024;0.611818639380802;1.11438395030075
543;32178713;32660659.8888889;18;13;81.7777777777778;0.0833333333333333;0.34570958149784;0.142887736635435;0.321058015389578;13;81.7777777777778;0.0833333333333333;0.34570958149784;0.46917728917564
544;32159088;32671815.3888889;18;11;91.2777777777778;0.0280112044817927;0.386068671127364;0.0832570457571426;0.355234374780156;11;91.2777777777778;0.0280112044817927;0.386068671127364;0.523950339387137
545;32196705;32648274.6666667;21;7;63.7142857142857;0.0238726790450928;0.31751826653809;0.117405375743114;0.295298091150208;7;63.7142857142857;0.0238726790450928;0.31751826653809;0.396897833172612
546;32219832;32600795.8;5;103;145.6;0.476190476190476;0.59448807484447;0.31643258263252;0.405592753938036;103;145.6;0.476190476190476;0.59448807484447;1.08281756489529
547;32186670;32646380.2380952;21;7;58;0.0141509433962264;0.301203159020608;0.0699569387343652;0.28916553045827;7;58;0.0141509433962264;0.301203159020608;0.37650394877576
548;32189695;32654058.6111111;18;2;71.6666666666667;0.0138888888888889;0.320133745173937;0.0491762476227726;0.30096818099994;2;71.6666666666667;0.0138888888888889;0.320133745173937;0.434467225593201
549;32220641;32569569.6;5;38;86;0.0874704491725768;0.420930641481138;0.206736229034313;0.310182914653777;38;86;0.0874704491725768;0.420930641481138;0.766695096983501
550;32416759;32790458.8;5;163;218.8;0.747044917257683;0.885336273328935;0.803610453275313;0.990820579938686;163;218.8;0.747044917257683;0.885336273328935;1.61257678356342
551;32367901;32714407.4;5;144;199.8;0.609929078014184;0.823282628584521;0.566327240476982;0.755609353469405;144;199.8;0.609929078014184;0.823282628584521;1.49955050206466
552;32213037;32596045;5;94;124;0.224586288416076;0.542979944599052;0.300280945482737;0.390664652626284;94;124;0.224586288416076;0.542979944599052;0.988999184805415
553;32154570;32654894.1304348;23;5;54.4347826086956;0.00943396226415094;0.263465587752367;0.0624225960421874;0.268833469983259;5;54.4347826086956;0.00943396226415094;0.263465587752367;0.310513014136718
554;32325574;32670218.8;5;139;183.4;0.508274231678487;0.770650068342675;0.463770916639134;0.619858054985182;139;183.4;0.508274231678487;0.770650068342675;1.40368405305273
555;32275479;32567342.4;5;2;79;0.00609756097560976;0.332274908501437;0.0579319853009562;0.303617987316262;2;79;0.00609756097560976;0.332274908501437;0.605215011913331
556;32154347;32646834.2857143;21;3;57.1428571428571;0.00471698113207547;0.295578000472799;0.0541866004518767;0.29051868633681;3;57.1428571428571;0.00471698113207547;0.295578000472799;0.369472500590999
557;32250866;32588373;5;32;112.2;0.0868347338935574;0.482859870655886;0.133976181113646;0.367196502640952;32;112.2;0.0868347338935574;0.482859870655886;0.879494764408936
558;32273805;32618358;5;104;144.6;0.387706855791962;0.62862677778367;0.329614187306807;0.460812741338182;104;144.6;0.387706855791962;0.62862677778367;1.14499877382026
559;32215723;32593795.2;5;69;115.6;0.19047619047619;0.533148867350032;0.197468475870381;0.384265410965965;69;115.6;0.19047619047619;0.533148867350032;0.971092579816131
560;32256142;32583596.8;5;15;109.8;0.0700280112044818;0.446027678638737;0.120289330272508;0.352545665637438;15;109.8;0.0700280112044818;0.446027678638737;0.812407557520556
561;32171560;32582455.8;5;11;111.4;0.0609756097560976;0.394701208348258;0.113095561393706;0.348656999275173;11;111.4;0.0609756097560976;0.394701208348258;0.718920058062899
562;32265051;32623900.6;5;1;131;0;0.481857269806383;0.0663606142693382;0.478622996763434;1;131;0;0.481857269806383;0.877668598575912
563;32159049;32573280;5;25;92.6;0.142857142857143;0.375913583204512;0.260330101781327;0.321256295061719;25;92.6;0.142857142857143;0.375913583204512;0.68469974083679
564;32212398;32685534.4;5;98;197.4;0.577380952380952;0.76825181088277;0.435955004050813;0.666366788756266;98;197.4;0.577380952380952;0.76825181088277;1.39931579839362
565;32282696;32643995.6;5;111;156.4;0.260047281323877;0.692757494268332;0.330876061937242;0.539677906435041;111;156.4;0.260047281323877;0.692757494268332;1.26180829313161
566;32186391;32649354.6666667;21;20;64.3809523809524;0.0598669623059867;0.302915144387617;0.13811248696099;0.298260748464607;20;64.3809523809524;0.0598669623059867;0.302915144387617;0.378643930484521
567;32198439;32642619.8571429;21;1;63.2857142857143;0;0.247844714032774;0;0.277654364325404;1;63.2857142857143;0;0.247844714032774;0.309805892540967
568;32150523;32577773.4;5;14;87;0.0773809523809524;0.377589823113068;0.135825171563317;0.333414670471276;14;87;0.0773809523809524;0.377589823113068;0.687752892098802
569;32187509;32614026.8;5;62;147.2;0.363095238095238;0.603634857863664;0.332991141483669;0.445885139540814;62;147.2;0.363095238095238;0.603634857863664;1.0994777768231
570;32200294;32585376.6;5;82;121.4;0.316526610644258;0.499266809133662;0.257586903245664;0.358186529213544;82;121.4;0.316526610644258;0.499266809133662;0.909378830922027
571;32171254;32641976;5;37;167.2;0.214285714285714;0.638202425174388;0.307670952280228;0.531837643799504;37;167.2;0.214285714285714;0.638202425174388;1.16244013156763
572;32139360;32644870.96;25;1;38.24;0;0.220601388192306;0.0628638481209927;0.225915239936776;1;38.24;0;0.220601388192306;0.24423725121291
573;32448133;32858703.2;5;162;231.2;0.778711484593838;0.918710662753029;1.04690509831232;1.20019125062316;162;231.2;0.778711484593838;0.918710662753029;1.67336585001445
574;32280135;32601807.6;5;71;123.4;0.274509803921569;0.549676416593388;0.241189846035893;0.408827088213615;71;123.4;0.274509803921569;0.549676416593388;1.00119633022367
575;32236093;32652549.6666667;18;1;66.6111111111111;0;0.305278429665699;0.0947025358256332;0.296309995005608;1;66.6111111111111;0;0.305278429665699;0.414306440260591
576;32184530;32647724.5238095;21;4;62.4285714285714;0.0133333333333333;0.308850074746046;0.160530388823731;0.293350658299109;4;62.4285714285714;0.0133333333333333;0.308850074746046;0.386062593432558
577;32159027;32650803;23;2;46.1739130434783;0.0112044817927171;0.223589282164842;0.0644245069700921;0.256213073331498;2;46.1739130434783;0.0112044817927171;0.223589282164842;0.263515939694279
578;32163882;32616872;5;30;142.4;0.172619047619048;0.563244136955941;0.243745712634102;0.454476106768818;30;142.4;0.172619047619048;0.563244136955941;1.02590896374118
579;32220597;32571226.8;5;49;82.2;0.113475177304965;0.409189271235555;0.180478753942185;0.315388803225589;49;82.2;0.113475177304965;0.409189271235555;0.745309029750474
580;32203660;32586656.4;5;10;104.6;0.0252100840336134;0.464579856081576;0.0829514530117045;0.361140322738027;10;104.6;0.0252100840336134;0.464579856081576;0.846199023577156
581;32186433;32578273;5;44;94.6;0.101654846335697;0.453733669450281;0.212686333135078;0.336169767683143;44;94.6;0.101654846335697;0.453733669450281;0.826443469355869
582;32212592;32645442.826087;23;2;41.8260869565217;0.00467289719626168;0.235687831672009;0.00476954157732428;0.239638031728582;2;41.8260869565217;0.00467289719626168;0.235687831672009;0.277774944470583
583;32319443;32691194.2;5;146;204.2;0.591036414565826;0.823158316956303;0.503450157529973;0.683958737592379;146;204.2;0.591036414565826;0.823158316956303;1.49932407731327
584;32141224;32686123.4;5;10;179.2;0.0535714285714286;0.639831265437747;0.214039558281817;0.665984160938228;10;179.2;0.0535714285714286;0.639831265437747;1.16540694776161
585;32227105;32674856.4;5;115;190.2;0.640661938534279;0.752860264695574;0.478048158043739;0.633421675006589;115;190.2;0.640661938534279;0.752860264695574;1.3712811964098
586;32420152;32839526.8;5;164;228.8;0.736694677871149;0.909489198193632;0.883570759861156;1.14145928953969;164;228.8;0.736694677871149;0.909489198193632;1.65656961099554
587;32195006;32654253.8888889;18;18;68.9444444444444;0.0401891252955083;0.315569684081043;0.146768015167959;0.30142915380477;18;68.9444444444444;0.0401891252955083;0.315569684081043;0.428273142681415
588;32163169;32646228.4761905;21;1;59.9523809523809;0;0.299559978646637;0;0.288569353747474;1;59.9523809523809;0;0.299559978646637;0.374449973308296
589;32178883;32656735.5;18;14;69.8888888888889;0.0344827586206897;0.338675272078339;0.102978581621831;0.308877927600855;14;69.8888888888889;0.0344827586206897;0.338675272078339;0.459630726392031
590;32305973;32738771.6;5;155;208.4;0.673758865248227;0.851519817797049;0.664014450935981;0.83021576492306;155;208.4;0.673758865248227;0.851519817797049;1.5509825252732
591;32177272;32612861.2;5;44;150.6;0.255952380952381;0.564077800518291;0.326434646222368;0.442807839130946;44;150.6;0.255952380952381;0.564077800518291;1.0274274223726
592;32182891;32610893.2;5;54;142.8;0.31547619047619;0.542766168690219;0.296177197689264;0.437226809140169;54;142.8;0.31547619047619;0.542766168690219;0.988609807257185
593;32190284;32568065.4;5;34;82.4;0.104018912529551;0.364259937587927;0.188037917719778;0.304449955354601;34;82.4;0.104018912529551;0.364259937587927;0.663473457749439
594;32478442;32751224.2;5;158;205.6;0.652482269503546;0.849422143767529;0.637917987149369;0.870201470390011;158;205.6;0.652482269503546;0.849422143767529;1.54716176186229
595;32190328;32597919.8;5;68;139.4;0.361344537815126;0.532450076023401;0.275641569589781;0.396516520490226;68;139.4;0.361344537815126;0.532450076023401;0.969819781328337
596;32192152;32568082.8;5;45;94.4;0.268292682926829;0.355595081049869;0.204490266732042;0.305052669847427;45;94.4;0.268292682926829;0.355595081049869;0.647691040483689
597;32112598;32681167.1111111;18;2;100.222222222222;0.00595238095238095;0.426468482235211;0.124785735950863;0.383767183895087;2;100.222222222222;0.00595238095238095;0.426468482235211;0.578778654462072
598;32168036;32586173.2;5;32;114.4;0.18452380952381;0.480198046988631;0.297637458244701;0.360155476157409;32;114.4;0.18452380952381;0.480198046988631;0.874646442729292
599;32288408;32616437.6;5;20;110.8;0.0532212885154062;0.570370508828716;0.105401716017477;0.454826319632818;20;110.8;0.0532212885154062;0.570370508828716;1.03888914108088
600;32183455;32643144.7142857;21;5;54.2380952380952;0.0203562340966921;0.26495961383065;0.0865895157832186;0.2795360718426;5;54.2380952380952;0.0203562340966921;0.26495961383065;0.331199517288313
601;32210162;32666908.4782609;23;8;58.1739130434783;0.0196629213483146;0.337794993496462;0.0937008621523494;0.305615794891809;8;58.1739130434783;0.0196629213483146;0.337794993496462;0.398115528049401
602;32155306;32540793.8;5;21;111.2;0.119047619047619;0.439175049344843;0.257946227954998;0.394481812784472;21;111.2;0.119047619047619;0.439175049344843;0.79992598273525
603;32229242;32568692.8;5;42;129;0.104325699745547;0.542302269797454;0.204479557095663;0.482499537718215;42;129;0.104325699745547;0.542302269797454;0.987764848559649
604;32189452;32627541.75;16;2;73.875;0.00444444444444444;0.35272521643771;0.127611856311669;0.316111451628705;2;73.875;0.00444444444444444;0.35272521643771;0.503893166339586
605;32197271;32643322.9565217;23;1;39.1304347826087;0;0.220475881852182;0.0450735589481738;0.233105611925943;1;39.1304347826087;0;0.220475881852182;0.259846575040072
606;32278848;32566694.2;5;36;136.4;0.269720101781171;0.565424284640237;0.305699876838355;0.476281589794482;36;136.4;0.269720101781171;0.565424284640237;1.02987994702329
607;32220144;32540815.4;5;28;107.2;0.126168224299065;0.477745345068952;0.190353984900852;0.394779602725764;28;107.2;0.126168224299065;0.477745345068952;0.870179021375591
608;32205058;32646998.5;28;1;33.6071428571429;0;0.260739555481195;0.0163345176473169;0.226498855315268;1;33.6071428571429;0;0.260739555481195;0.260739555481195
609;32133408;32649706.6521739;23;4;43.9565217391304;0.00763358778625954;0.253801105099302;0.0546221741780575;0.252614191167101;4;43.9565217391304;0.00763358778625954;0.253801105099302;0.299122731009892
610;32160433;32689834.3125;16;2;118.25;0.00233644859813084;0.536015501359761;0.0311006688121224;0.507510280263226;2;118.25;0.00233644859813084;0.536015501359761;0.765736430513944
611;32217884;32529792;5;27;82.8;0.0661577608142494;0.439974046428709;0.178405290899356;0.361254633097878;27;82.8;0.0661577608142494;0.439974046428709;0.801381298852291
612;32198332;32579076.4;5;78;132.6;0.371495327102804;0.602988410723661;0.392098221234241;0.512390355816772;78;132.6;0.371495327102804;0.602988410723661;1.09830031953238
613;32130310;32562300.4;5;6;124.8;0.0297619047619048;0.514054748015296;0.180010486217259;0.460139643469636;6;124.8;0.0297619047619048;0.514054748015296;0.936314005313575
614;32173000;32529121.6;5;25;94.2;0.111959287531807;0.345610850351522;0.209622772689158;0.359895024786467;25;94.2;0.111959287531807;0.345610850351522;0.629505477425987
615;32221080;32623920.5;16;22;66.5625;0.0534351145038168;0.311264014173638;0.165580927732004;0.304818801859746;22;66.5625;0.0534351145038168;0.311264014173638;0.444662877390912
616;32185007;32622079.8125;16;1;70.625;0;0.297671180826136;0.0354238974001964;0.299528885305604;1;70.625;0;0.297671180826136;0.425244544037337
617;32267641;32565812.6;5;59;138.6;0.376168224299065;0.589842285963068;0.395447227866349;0.472544233189131;59;138.6;0.376168224299065;0.589842285963068;1.07435559228987
618;32150914;32636032.625;16;3;92.9375;0.0124223602484472;0.370645332894031;0.0777058554295943;0.342083092607164;3;92.9375;0.0124223602484472;0.370645332894031;0.529493332705758
619;32384003;32697885.2;5;92;200;0.635514018691589;0.840875025903919;0.769829162583474;0.879514623385167;92;200;0.635514018691589;0.840875025903919;1.53159379718214
620;32107919;32647426.9285714;28;1;33.3214285714286;0;0.276581091612979;0.0911825667772173;0.227486134475991;1;33.3214285714286;0;0.276581091612979;0.276581091612979
621;32189983;32526606;5;31;70.4;0.0700934579439252;0.378567815742318;0.185593546978835;0.351514673634978;31;70.4;0.0700934579439252;0.378567815742318;0.689534235816365
622;32212929;32618974.6875;16;6;68.3125;0.0549450549450549;0.258183617992741;0.115205378234765;0.289980121760763;6;68.3125;0.0549450549450549;0.258183617992741;0.36883373998963
623;32202530;32654155.6521739;23;5;51.2608695652174;0.0155210643015521;0.282868625521044;0.100307296292633;0.266431520366482;5;51.2608695652174;0.0155210643015521;0.282868625521044;0.333380880078374
624;32178391;32535678.4;5;45;98.8;0.251908396946565;0.425300374401466;0.302277189318398;0.379145720627497;45;98.8;0.251908396946565;0.425300374401466;0.774654253374099
625;32206766;32548447;5;31;114.6;0.135514018691589;0.461569043189575;0.238957894005412;0.418481427895317;31;114.6;0.135514018691589;0.461569043189575;0.840715042952441
626;32175720;32566108.6;5;6;120;0.0116822429906542;0.611849400035175;0.0786490160599387;0.472813640696392;6;120;0.0116822429906542;0.611849400035175;1.1144399786355
627;32200547;32646667.1875;16;1;83.625;0;0.422008159854487;0.00379367155700461;0.374569811191775;1;83.625;0;0.422008159854487;0.602868799792124
628;32223015;32537342.2;5;27;108;0.268691588785047;0.422970746406574;0.290860111689383;0.384638446179068;27;108;0.268691588785047;0.422970746406574;0.770411002383403
629;32247404;32544186.8;5;35;116.6;0.292620865139949;0.467617494037199;0.321010127542562;0.406376717256695;35;116.6;0.292620865139949;0.467617494037199;0.851731864139183
630;32288350;32571405.2;5;58;138.6;0.348600508905852;0.611672619668268;0.368030751530949;0.490397784852534;58;138.6;0.348600508905852;0.611672619668268;1.11411798582434
631;32168622;32627457.8125;16;4;66.75;0.00700934579439252;0.32441854156535;0.0624097329448181;0.31524441576625;4;66.75;0.00700934579439252;0.32441854156535;0.463455059379071
632;32122118;32646670.8214286;28;1;37.4642857142857;0;0.234955031472557;0.0584704641698783;0.225242348828573;1;37.4642857142857;0;0.234955031472557;0.234955031472557
633;32248259;32598446.8;5;88;157.6;0.404580152671756;0.681047830198861;0.403234225405709;0.57304271084123;88;157.6;0.404580152671756;0.681047830198861;1.24047997643364
634;32141644;32654551.9565217;23;2;51.6521739130435;0.00221729490022173;0.25514647018919;0.0321252654341563;0.267626750469475;2;51.6521739130435;0.00221729490022173;0.25514647018919;0.300708339865832
635;32181164;32622278.75;16;4;70;0.014018691588785;0.317200585890464;0.0970550575549477;0.299677739184961;4;70;0.014018691588785;0.317200585890464;0.453143694129234
636;32403061;32751282.4;5;91;210;0.647196261682243;0.871915689242863;0.811161678252928;1.04504293694868;91;210;0.647196261682243;0.871915689242863;1.58813214826379
637;32192501;32530961.4;5;53;99;0.295165394402036;0.408988575097586;0.305647347967531;0.364840508764985;53;99;0.295165394402036;0.408988575097586;0.744943476070602
638;32215774;32541317.8;5;26;107.2;0.0636132315521628;0.4773575441229;0.173877424314368;0.397472199698564;26;107.2;0.0636132315521628;0.4773575441229;0.869472669652426
639;32202401;32664635.4782609;23;8;56.9130434782609;0.0196078431372549;0.355365261532812;0.071857510313678;0.29848583808764;8;56.9130434782609;0.0196078431372549;0.355365261532812;0.418823343949386
640;32203634;32527339.6;5;8;68.2;0.0178117048346056;0.380308258600689;0.118342941656036;0.352752746592931;8;68.2;0.0178117048346056;0.380308258600689;0.692704328165541
641;32175378;32626555.3125;16;3;87.0625;0.0165289256198347;0.313571101603468;0.13147008219328;0.313285587312452;3;87.0625;0.0165289256198347;0.313571101603468;0.447958716576383
642;32258581;32550844;5;19;104;0.0458015267175573;0.505742928328004;0.160716302983157;0.427101853858013;19;104;0.0458015267175573;0.505742928328004;0.921174619454578
643;32167443;32532808;5;31;103;0.178571428571429;0.363684625759249;0.262309291166164;0.370417193657054;31;103;0.178571428571429;0.363684625759249;0.662425568347204
644;32234376;32597594.4;5;86;146.4;0.345794392523364;0.670633428900176;0.373603043741182;0.570089828732823;86;146.4;0.345794392523364;0.670633428900176;1.22151088835389
645;32270575;32621125;5;79;185.6;0.546728971962617;0.764524624860289;0.529327176588178;0.642847235170623;79;185.6;0.546728971962617;0.764524624860289;1.39252699528124
646;32119478;32516802.6;5;3;81;0.0119047619047619;0.329014441124736;0.146237084292824;0.320200128651999;3;81;0.0119047619047619;0.329014441124736;0.599276303477197
647;32253616;32573145.8;5;26;127.6;0.116822429906542;0.562789597979011;0.180852091154214;0.493691645772203;26;127.6;0.116822429906542;0.562789597979011;1.02508105346177
648;32157290;32656623;23;5;56.5652173913044;0.0555555555555556;0.237156672617136;0.0733229602725084;0.274184443323481;5;56.5652173913044;0.0555555555555556;0.237156672617136;0.279506078441625
649;32153223;32655012.0869565;23;8;48.0869565217391;0.016548463356974;0.279443461191681;0.14256645616398;0.269120776847812;8;48.0869565217391;0.016548463356974;0.279443461191681;0.329344079261624
650;32134251;32656166.6086957;23;1;46.0869565217391;0;0.274026173691933;0.030976903057307;0.272457442129563;1;46.0869565217391;0;0.274026173691933;0.322959418994064
651;32152414;32651912.3043478;23;3;53;0.0144927536231884;0.251898295160195;0.0831239670165421;0.259529886544695;3;53;0.0144927536231884;0.251898295160195;0.296880133581658
652;32251886;32581817.6;5;56;139;0.257009345794392;0.611081833911255;0.315554060638808;0.522358589742474;56;139;0.257009345794392;0.611081833911255;1.11304191176693
653;32200012;32536090.6;5;6;100.4;0.0127226463104326;0.445918600673541;0.0808586965805882;0.381329991990272;6;100.4;0.0127226463104326;0.445918600673541;0.812208879798236
654;32175684;32669258;23;1;62.8260869565217;0;0.358514119609247;0.0678143849452248;0.312810606710663;1;62.8260869565217;0;0.358514119609247;0.422534498110898
655;32246970;32646495.6071429;28;1;33.1071428571429;0;0.249372626841681;0;0.224920020294421;1;33.1071428571429;0;0.249372626841681;0.249372626841681
656;32163707;32620333.125;16;5;69.6875;0.0277777777777778;0.280898031292553;0.13506236024204;0.29414377750875;5;69.6875;0.0277777777777778;0.280898031292553;0.401282901846505
657;32206005;32621801.5625;16;7;62.25;0.0372670807453416;0.295879388711731;0.129227587232123;0.29867963415748;7;62.25;0.0372670807453416;0.295879388711731;0.422684841016758
658;32233811;32591217.8;5;70;135;0.161214953271028;0.648050868895201;0.259333979752808;0.551176970238522;70;135;0.161214953271028;0.648050868895201;1.18037836834483
659;32193596;32660586.9565217;23;2;56.7391304347826;0.00472813238770686;0.324303945076922;0.0832448391618243;0.286358014678629;2;56.7391304347826;0.00472813238770686;0.324303945076922;0.382215363840658
660;32219387;32523926;5;44;79.8;0.105140186915888;0.395102728476489;0.214469888649093;0.343257747822371;44;79.8;0.105140186915888;0.395102728476489;0.719651398296462
661;32224135;32530369.8;5;45;97;0.205607476635514;0.40791727653574;0.240379936909409;0.363171186206598;45;97;0.205607476635514;0.40791727653574;0.742992182261526
662;32180423;32625896.125;16;12;72.5;0.0279898218829517;0.321647022663455;0.131626520501378;0.31104458839148;12;72.5;0.0279898218829517;0.321647022663455;0.459495746662078
663;32176671;32615311.6875;16;4;63.4375;0.0247933884297521;0.259317213004661;0.15123257893207;0.278529442086798;4;63.4375;0.0247933884297521;0.259317213004661;0.37045316143523
664;32222291;32530405;5;52;76.4;0.119158878504673;0.436079031192108;0.223502426125881;0.362712806773453;52;76.4;0.119158878504673;0.436079031192108;0.794286806814197
665;32174298;32541202.8;5;38;101.6;0.207943925233645;0.415413420020326;0.285921490204456;0.396447783331212;38;101.6;0.207943925233645;0.415413420020326;0.756645872179879
666;32217624;32527097.8;5;27;64;0.100467289719626;0.46646316220467;0.20442826428617;0.285098884425897;27;64;0.100467289719626;0.46646316220467;0.849629331158506
667;32255330;32563089.6;5;2;116.4;0.025;0.527232573108937;0.0150102409659643;0.397724409811433;2;116.4;0.025;0.527232573108937;0.960316472448422
668;32245264;32681414.1111111;18;8;66.7222222222222;0.0879120879120879;0.332652708463524;0.109941505158202;0.292969175699586;8;66.7222222222222;0.0879120879120879;0.332652708463524;0.451457247200498
669;32209454;32700879.9444444;18;15;78.2222222222222;0.033096926713948;0.424328683625623;0.13498100559236;0.352547073924052;15;78.2222222222222;0.033096926713948;0.424328683625623;0.575874642063346
670;32149514;32655900.68;25;3;48.48;0.0163551401869159;0.297023430858976;0.033371987773244;0.259789451812097;3;48.48;0.0163551401869159;0.297023430858976;0.328847369879581
671;32462667;32708148.4;5;41;170.2;0.689252336448598;0.894386504560205;0.755971021544858;0.843645628011561;41;170.2;0.689252336448598;0.894386504560205;1.62906113330609
672;32298589;32683717.8888889;18;1;75.8333333333333;0;0.324507735988907;0;0.299887543860882;1;75.8333333333333;0;0.324507735988907;0.440403355984945
673;32237017;32525766.6;5;11;80.6;0.179906542056075;0.427227575092126;0.147444948624703;0.28155343412381;11;80.6;0.179906542056075;0.427227575092126;0.778164511774944
674;32260920;32673000.5555556;18;5;52.2222222222222;0.0177777777777778;0.309446063220861;0.106305010046812;0.266820016574421;5;52.2222222222222;0.0177777777777778;0.309446063220861;0.419962514371168
675;32275369;32540533.6;5;22;102.2;0.369158878504673;0.535908708782206;0.21737568029379;0.327262632756474;22;102.2;0.369158878504673;0.535908708782206;0.976119433853304
