CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
567;32270062;32503528.6;5;68;105.2;0.103395061728395;0.430789281386983;0.216873690452174;0.320769324115089;68;105.2;0.103395061728395;0.430789281386983
568;32251498;32511735.4;5;18;120.6;0.0262345679012346;0.479416085404591;0.165310545616514;0.345672164294804;18;120.6;0.0262345679012346;0.479416085404591
569;32210651;32498206.8;5;38;103.4;0.179012345679012;0.357318131634224;0.238201013004129;0.303869699854064;38;103.4;0.179012345679012;0.357318131634224
570;32140360;32507588.1875;16;22;81.5625;0.0644444444444444;0.344094312658475;0.145881972873607;0.286037437951106;22;81.5625;0.0644444444444444;0.344094312658475
571;32156038;32520714.9375;16;3;108.625;0.0114942528735632;0.444541986023724;0.100319529659442;0.326521555140711;3;108.625;0.0114942528735632;0.444541986023724
572;32142355;32509565.25;16;7;83.1875;0.00925925925925926;0.356704852987361;0.134983179907517;0.292312739492005;7;83.1875;0.00925925925925926;0.356704852987361
573;32042592;32477555.8333333;18;1;50.9444444444444;0;0.216118002946331;0.00060856870352115;0.210658161325974;1;50.9444444444444;0;0.216118002946331
574;32194336;32511163;5;35;129.6;0.141666666666667;0.385385031741354;0.234690069004734;0.343828568893231;35;129.6;0.141666666666667;0.385385031741354
575;32224007;32514548.6;5;87;140;0.358024691358025;0.443344149252195;0.290865615900337;0.354339231452236;87;140;0.358024691358025;0.443344149252195
576;32185419;32497767.2;5;24;109;0.0958333333333333;0.286727457089526;0.206927647336981;0.302414381503854;24;109;0.0958333333333333;0.286727457089526
577;32099692;32482271.6666667;18;3;50.3333333333333;0.0148423005565863;0.266082257291935;0.0716193452109978;0.225551635415822;3;50.3333333333333;0.0148423005565863;0.266082257291935
578;32094116;32503690.9375;16;6;76.6875;0.0169753086419753;0.32176220887644;0.123399308401748;0.273752905875974;6;76.6875;0.0169753086419753;0.32176220887644
579;32146602;32514069.5625;16;1;96.5625;0;0.39727125632543;0.0208607864430642;0.305865460944053;1;96.5625;0;0.39727125632543
580;32092839;32479036.6111111;18;3;51.2777777777778;0.00444444444444444;0.235389169180613;0.0338757832759284;0.215268134736669;3;51.2777777777778;0.00444444444444444;0.235389169180613
581;32309517;32511812.2;5;14;117.6;0.0288888888888889;0.457508921261795;0.119642926126939;0.346678279878103;14;117.6;0.0288888888888889;0.457508921261795
582;32119222;32508124.9375;16;6;87.1875;0.0182481751824818;0.361511475846605;0.109194229568207;0.287409723716857;6;87.1875;0.0182481751824818;0.361511475846605
583;32205609;32532853.2;5;59;152;0.241666666666667;0.541914080810633;0.269787722863719;0.410470129388444;59;152;0.241666666666667;0.541914080810633
584;32109050;32507178.125;16;1;79.4375;0;0.357146450935202;0.0135728562872461;0.284720607345745;1;79.4375;0;0.357146450935202
585;32149959;32499188;5;7;109.6;0.025;0.430990302162716;0.0965255533212225;0.306658499813048;7;109.6;0.025;0.430990302162716
586;32234898;32512493;5;14;139;0.0714285714285714;0.381043483549231;0.169999542425144;0.348147635298047;14;139;0.0714285714285714;0.381043483549231
587;32265985;32547714.4;5;157;181.8;0.313271604938272;0.663907889258464;0.408074607851814;0.456739139918742;157;181.8;0.313271604938272;0.663907889258464
588;32251245;32564638.2;5;152;197.6;0.395555555555556;0.694548975715642;0.393405489661279;0.50895383139764;152;197.6;0.395555555555556;0.694548975715642
589;32234497;32498022.2;5;49;99.2;0.0740740740740741;0.406446640843193;0.229883964244033;0.30352553293297;49;99.2;0.0740740740740741;0.406446640843193
590;32211668;32512784.2;5;73;125.2;0.152777777777778;0.488480021893815;0.288642656302969;0.348812220975945;73;125.2;0.152777777777778;0.488480021893815
591;32191531;32518854.8125;16;7;100.375;0.016304347826087;0.429486820609709;0.0719132305985889;0.32116380779432;7;100.375;0.016304347826087;0.429486820609709
592;32270659;32507165.4;5;48;118.8;0.16358024691358;0.421144094517658;0.260219490394813;0.331865530719179;48;118.8;0.16358024691358;0.421144094517658
593;32117221;32494590.8125;16;1;70;0;0.254720283300667;0.0580904674120884;0.245867094318208;1;70;0;0.254720283300667
594;32217934;32522112.8;5;89;143.4;0.265432098765432;0.524280222119303;0.308160701113697;0.377620941588752;89;143.4;0.265432098765432;0.524280222119303
595;32264678;32501534.6;5;10;92.4;0.02;0.400873464976913;0.110506367690677;0.314713405479436;10;92.4;0.02;0.400873464976913
596;32116844;32503604.25;16;18;78.0625;0.0315398886827458;0.300902402294409;0.106650546672899;0.27366774815179;18;78.0625;0.0315398886827458;0.300902402294409
597;32301723;32520688;5;59;139.2;0.233024691358025;0.48969651336318;0.229774621907983;0.373769162069745;59;139.2;0.233024691358025;0.48969651336318
598;32214251;32518546.8;5;47;135.4;0.102222222222222;0.456672755299192;0.197824885900328;0.366858509335542;47;135.4;0.102222222222222;0.456672755299192
599;32051734;32493903.4375;16;2;69.9375;0.00416666666666667;0.27448815083747;0.0291395178706512;0.24344873798291;2;69.9375;0.00416666666666667;0.27448815083747
600;32180207;32499909.6;5;19;109.4;0.075;0.373378444884192;0.190700469840925;0.309085419203677;19;109.4;0.075;0.373378444884192
601;32236399;32562751.2;5;132;195.8;0.436728395061728;0.68385620488494;0.365650116398553;0.502897473710469;132;195.8;0.436728395061728;0.68385620488494
602;32210771;32496065.4;5;56;99;0.182098765432099;0.341048400301274;0.22676368001571;0.297319456952591;56;99;0.182098765432099;0.341048400301274
603;32092951;32499364.8125;16;5;70.9375;0.0108695652173913;0.311328065167419;0.0684357079057843;0.260810756803595;5;70.9375;0.0108695652173913;0.311328065167419
604;32148112;32507258.9375;16;4;77.375;0.00666666666666667;0.3744639708206;0.0451155897280556;0.285328298195881;4;77.375;0.00666666666666667;0.3744639708206
605;32144139;32491417.375;16;5;53.3125;0.0222222222222222;0.223446195479816;0.111598422366158;0.236175274841788;5;53.3125;0.0222222222222222;0.223446195479816
606;32100044;32489843.4375;16;1;60.9375;0;0.253522193578859;0.0289682487032142;0.231449463907166;1;60.9375;0;0.253522193578859
607;32087290;32507531.3888889;18;2;93.5;0.0212765957446809;0.37339521969528;0.0606564404870647;0.303379829372411;2;93.5;0.0212765957446809;0.37339521969528
608;32086822;32478738.7142857;7;12;97.1428571428571;0.0251716247139588;0.433261576557779;0.138644434122703;0.312929595493493;12;97.1428571428571;0.0251716247139588;0.433261576557779
609;32121871;32501496.3888889;18;19;76.1666666666667;0.072992700729927;0.353619254412282;0.186920684388546;0.284541510941097;19;76.1666666666667;0.072992700729927;0.353619254412282
610;32155505;32482587.1428571;7;2;106;0.0112359550561798;0.448696114718053;0.0705177199467045;0.324912108082667;2;106;0.0112359550561798;0.448696114718053
611;32128454;32473507.7142857;7;17;91.4285714285714;0.0769230769230769;0.363746659421798;0.174096695540247;0.297201360986971;17;91.4285714285714;0.0769230769230769;0.363746659421798
612;32096244;32472446.1428571;7;28;87.4285714285714;0.0617848970251716;0.415574014411118;0.168049225530787;0.293590019628332;28;87.4285714285714;0.0617848970251716;0.415574014411118
613;32129600;32498077.8333333;18;4;75.5555555555556;0.00925925925925926;0.369430036636562;0.0355829153839566;0.274094265123622;4;75.5555555555556;0.00925925925925926;0.369430036636562
614;32127189;32485727.3888889;18;5;53.6111111111111;0.0166666666666667;0.261595578170678;0.0890284229661761;0.236000615319906;5;53.6111111111111;0.0166666666666667;0.261595578170678
615;32084639;32484583.3333333;18;3;53.3333333333333;0.00543478260869565;0.293304422299513;0.0406620401685572;0.232736067047327;3;53.3333333333333;0.00543478260869565;0.293304422299513
616;32121216;32475620.1428571;7;3;101.142857142857;0.0111111111111111;0.439950885979917;0.0798492620145238;0.303177046768419;3;101.142857142857;0.0111111111111111;0.439950885979917
617;32094742;32480906;18;1;56.6666666666667;0;0.225153844957212;0.00286985309299581;0.220986890850817;1;56.6666666666667;0;0.225153844957212
618;32103884;32502399.3888889;18;10;90.6111111111111;0.05;0.326317244031607;0.122568414824199;0.287277212420399;10;90.6111111111111;0.05;0.326317244031607
619;32159569;32504183.5;18;7;93.1111111111111;0.0833333333333333;0.354944215172064;0.100485790049445;0.2929907855856;7;93.1111111111111;0.0833333333333333;0.354944215172064
620;32136319;32488881.3888889;18;3;65;0.0192307692307692;0.280211306596905;0.0593486863225438;0.245714123582944;3;65;0.0192307692307692;0.280211306596905
621;32135303;32491730.9444444;18;11;63.3888888888889;0.0415094339622641;0.276695384271021;0.156206805487676;0.254544040305601;11;63.3888888888889;0.0415094339622641;0.276695384271021
622;32113896;32503104.1111111;18;7;83.6666666666667;0.0288461538461538;0.334302669344768;0.148599151092543;0.289401827419546;7;83.6666666666667;0.0288461538461538;0.334302669344768
623;32164108;32489473.7142857;7;41;116.428571428571;0.172839506172839;0.521541787844221;0.225212691379434;0.34643596392476;41;116.428571428571;0.172839506172839;0.521541787844221
624;32131192;32483296.1428571;7;33;101.571428571429;0.189931350114416;0.402951971854401;0.209579430280485;0.327007240222558;33;101.571428571429;0.189931350114416;0.402951971854401
625;32189322;32488656.1428571;7;55;112.428571428571;0.326923076923077;0.482879592882957;0.294126493006239;0.344109853712649;55;112.428571428571;0.326923076923077;0.482879592882957
626;32110010;32490451.7142857;7;46;106.857142857143;0.102974828375286;0.486915194006622;0.211011055134234;0.349112939650931;46;106.857142857143;0.102974828375286;0.486915194006622
627;32092852;32494983.8888889;18;5;70.6111111111111;0.0411899313501144;0.337606890799;0.0698636887209086;0.264821680670735;5;70.6111111111111;0.0411899313501144;0.337606890799
628;32183786;32503672.3333333;18;7;83.8333333333333;0.0266666666666667;0.329857077819748;0.115853400547335;0.291635013841936;7;83.8333333333333;0.0266666666666667;0.329857077819748
629;32099594;32491659.4444444;18;3;68.0555555555556;0.00961538461538462;0.304866958081909;0.0867381103256925;0.254630083998472;3;68.0555555555556;0.00961538461538462;0.304866958081909
630;32158075;32493874;7;48;111.857142857143;0.20679012345679;0.491034151281477;0.238769554242527;0.359927861856366;48;111.857142857143;0.20679012345679;0.491034151281477
631;32134474;32496605.8571429;7;31;111;0.172413793103448;0.502877047543508;0.1972706258611;0.368179884193005;31;111;0.172413793103448;0.502877047543508
632;32206584;32487861.7142857;7;7;113.142857142857;0.0674157303370786;0.427279909149929;0.104769804429595;0.341232469437328;7;113.142857142857;0.0674157303370786;0.427279909149929
633;32205311;32480523.5714286;7;29;94.8571428571429;0.11484593837535;0.401403265765638;0.175832989305558;0.319215394383404;29;94.8571428571429;0.11484593837535;0.401403265765638
634;32163240;32478312.1428571;7;34;89.2857142857143;0.16358024691358;0.388213293071389;0.208932247273957;0.312065265273447;34;89.2857142857143;0.16358024691358;0.388213293071389
635;32094918;32496908.9444444;18;6;77;0.0277777777777778;0.333571201923129;0.131256052338355;0.270154447254418;6;77;0.0277777777777778;0.333571201923129
636;32127085;32505817.3888889;18;6;90.8888888888889;0.0561797752808989;0.376561284903594;0.102554588096191;0.298097201477091;6;90.8888888888889;0.0561797752808989;0.376561284903594
637;32131678;32506242.7222222;18;1;90.7777777777778;0;0.370193795029208;0;0.29944859860408;1;90.7777777777778;0;0.370193795029208
638;32194464;32503445.4444444;18;5;84.6666666666667;0.0135869565217391;0.396203479480736;0.0690627525028319;0.291065925960283;5;84.6666666666667;0.0135869565217391;0.396203479480736
639;32148717;32490598.6111111;18;2;65.0555555555556;0.00961538461538462;0.318980820688378;0.0484706683870062;0.250920035451136;2;65.0555555555556;0.00961538461538462;0.318980820688378
640;32161976;32491845.8888889;18;10;62.1111111111111;0.0432692307692308;0.276483504638564;0.130818762882344;0.255068240377947;10;62.1111111111111;0.0432692307692308;0.276483504638564
641;32111929;32472037.7142857;7;9;87.5714285714286;0.0246913580246914;0.430518655350962;0.101867413203664;0.292274905381637;9;87.5714285714286;0.0246913580246914;0.430518655350962
642;32125801;32475048.1428571;7;18;95.1428571428571;0.162471395881007;0.411330215700661;0.19355220022329;0.301639093673101;18;95.1428571428571;0.162471395881007;0.411330215700661
643;32196281;32505842.2857143;7;69;131;0.209876543209877;0.615269009220604;0.240488029816721;0.397205523748834;69;131;0.209876543209877;0.615269009220604
644;32168825;32475528;7;21;95.2857142857143;0.134453781512605;0.378035292676006;0.181002278591856;0.303508890893266;21;95.2857142857143;0.134453781512605;0.378035292676006
645;32229594;32498866.2857143;7;69;120.428571428571;0.259259259259259;0.51004499264173;0.268722768283063;0.375873219420187;69;120.428571428571;0.259259259259259;0.51004499264173
646;32190206;32510189.4285714;7;40;146.285714285714;0.414565826330532;0.607640048326336;0.259816332504592;0.410195134225511;40;146.285714285714;0.414565826330532;0.607640048326336
647;32169492;32491989.7142857;7;35;116.142857142857;0.141975308641975;0.496564973672224;0.212299486930331;0.354097357070389;35;116.142857142857;0.141975308641975;0.496564973672224
648;32140180;32488197.5714286;7;74;111.857142857143;0.22883295194508;0.515997030229237;0.260352478054487;0.342534179003063;74;111.857142857143;0.22883295194508;0.515997030229237
649;32146793;32492750;18;4;75.8333333333333;0.0109489051094891;0.329254461593355;0.0778304158820462;0.257598225318362;4;75.8333333333333;0.0109489051094891;0.329254461593355
650;32185465;32483001.8571429;7;45;102.571428571429;0.135802469135802;0.464987177369447;0.20883481843397;0.326634088822776;45;102.571428571429;0.135802469135802;0.464987177369447
651;32107125;32491933.6666667;18;2;67.9444444444444;0.00185528756957328;0.318638245889361;0.0181817627965194;0.255273596112498;2;67.9444444444444;0.00185528756957328;0.318638245889361
652;32093527;32502110.7222222;18;2;82.1111111111111;0.00555555555555556;0.366776802834441;0.07481344429702;0.286347841480628;2;82.1111111111111;0.00555555555555556;0.366776802834441
653;32069036;32491705.2777778;18;7;67.5;0.0137299771167048;0.35158656032227;0.0831367266312817;0.254274847845302;7;67.5;0.0137299771167048;0.35158656032227
654;32189728;32477626.2857143;7;8;94.5714285714286;0.0402298850574713;0.404765968070153;0.125211420820025;0.310018763073154;8;94.5714285714286;0.0402298850574713;0.404765968070153
655;32176957;32502179.4444444;18;1;89.1111111111111;0;0.362603072646977;0;0.286984944774914;1;89.1111111111111;0;0.362603072646977
656;32210105;32482242;7;5;107.714285714286;0.0123456790123457;0.440732494291817;0.0435932289475424;0.324412437599187;5;107.714285714286;0.0123456790123457;0.440732494291817
657;32148623;32478515.8571429;7;37;99.8571428571429;0.168067226890756;0.431971356240292;0.200904813879816;0.312435088296142;37;99.8571428571429;0.168067226890756;0.431971356240292
658;32099399;32472798.5714286;7;17;79.4285714285714;0.0493827160493827;0.406787110853651;0.129760304378365;0.294906855166649;17;79.4285714285714;0.0493827160493827;0.406787110853651
659;32161109;32488439;7;26;114.714285714286;0.132716049382716;0.492611991863716;0.199186101634772;0.343150872792911;26;114.714285714286;0.132716049382716;0.492611991863716
660;32197739;32487147.2857143;7;44;110.428571428571;0.148148148148148;0.468218562990692;0.212835355657768;0.339244648161789;44;110.428571428571;0.148148148148148;0.468218562990692
661;32113746;32493875.6111111;18;13;68.8888888888889;0.0296846011131725;0.293001929069535;0.103130503240978;0.261182284899117;13;68.8888888888889;0.0296846011131725;0.293001929069535
662;32136581;32476111.8571429;7;16;98.2857142857143;0.168539325842697;0.395367553046332;0.182128633641225;0.305020991694021;16;98.2857142857143;0.168539325842697;0.395367553046332
663;32139411;32474347.1428571;7;41;84.7142857142857;0.156862745098039;0.42032743459515;0.193732617879007;0.299806901923206;41;84.7142857142857;0.156862745098039;0.42032743459515
664;32169766;32498526.8888889;18;12;82.2777777777778;0.0339506172839506;0.315421360958312;0.114053807194863;0.275580304744089;12;82.2777777777778;0.0339506172839506;0.315421360958312
665;32118599;32484895.2857143;7;57;93;0.128146453089245;0.472767652970761;0.201664005022759;0.332286449655343;57;93;0.128146453089245;0.472767652970761
666;32062849;32481809.6666667;18;1;59.6666666666667;0;0.230999743309426;0.046845921719179;0.223900712179235;1;59.6666666666667;0;0.230999743309426
667;32136538;32493856.1111111;18;3;72.6666666666667;0.00371057513914657;0.337754111770822;0.0276957263380388;0.261586669377629;3;72.6666666666667;0.00371057513914657;0.337754111770822
668;32135188;32485351.5;18;22;49.5555555555556;0.0524691358024691;0.240796088100715;0.138607147957019;0.235060911448587;22;49.5555555555556;0.0524691358024691;0.240796088100715
669;32168345;32513048;18;16;99.6111111111111;0.0721153846153846;0.430907749445097;0.172458397311528;0.320616405408816;16;99.6111111111111;0.0721153846153846;0.430907749445097
670;32125283;32495582;7;53;114.714285714286;0.160183066361556;0.546511642470305;0.225506295888742;0.365088856457785;53;114.714285714286;0.160183066361556;0.546511642470305
671;32190516;32522577.4285714;7;62;155.428571428571;0.422839506172839;0.690200582602295;0.333852337216115;0.448550629095648;62;155.428571428571;0.422839506172839;0.690200582602295
672;32124714;32511097.3888889;18;16;94.8888888888889;0.0865384615384615;0.430017829372089;0.148642283235081;0.314514342681835;16;94.8888888888889;0.0865384615384615;0.430017829372089
673;32136978;32474509.8571429;7;28;89.7142857142857;0.129807692307692;0.404883731180774;0.210918670841311;0.300376039783623;28;89.7142857142857;0.129807692307692;0.404883731180774
674;32169198;32471500.5714286;7;36;84.7142857142857;0.140056022408964;0.374629890650578;0.181594818020494;0.291077087537213;36;84.7142857142857;0.140056022408964;0.374629890650578
675;32159890;32502248.1111111;18;14;81.5555555555556;0.10989010989011;0.337533948831079;0.139736609308362;0.2871827224171;14;81.5555555555556;0.10989010989011;0.337533948831079
676;32131083;32493676;18;12;71.6666666666667;0.0401234567901235;0.296202282223868;0.12085687626905;0.260625204544691;12;71.6666666666667;0.0401234567901235;0.296202282223868
677;32167810;32488260.5714286;7;13;93.4285714285714;0.0364145658263305;0.478866453581374;0.112878761155596;0.343265421228215;13;93.4285714285714;0.0364145658263305;0.478866453581374
678;32185480;32489939.5555556;18;2;75.7222222222222;0.00377358490566038;0.267859043191174;0.0635757301121957;0.249199396298801;2;75.7222222222222;0.00377358490566038;0.267859043191174
679;32170312;32512996.5714286;7;87;143.428571428571;0.37070938215103;0.649826104371102;0.344362995949436;0.418921745713423;87;143.428571428571;0.37070938215103;0.649826104371102
680;32191220;32496345;18;11;66.6666666666667;0.0555555555555556;0.337801946933162;0.150236520445527;0.269041364157459;11;66.6666666666667;0.0555555555555556;0.337801946933162
681;32145139;32493487.6111111;18;1;77.0555555555556;0;0.313655302796629;0.0107359023930682;0.259858253182567;1;77.0555555555556;0;0.313655302796629
682;32156067;32486967;7;43;103.571428571429;0.233333333333333;0.478347791590486;0.245929169305986;0.338630966825167;43;103.571428571429;0.233333333333333;0.478347791590486
683;32168175;32509176.3333333;18;36;91.8888888888889;0.12962962962963;0.412444647956529;0.18061651073467;0.308488633820785;36;91.8888888888889;0.12962962962963;0.412444647956529
684;32121039;32504985.8333333;18;15;85.1666666666667;0.0728291316526611;0.390364142987407;0.140434871706275;0.295675709124925;15;85.1666666666667;0.0728291316526611;0.390364142987407
685;32081284;32486269.2857143;7;9;103;0.0183066361556064;0.480896452751219;0.121361082942702;0.335935362738006;9;103;0.0183066361556064;0.480896452751219
686;32183842;32481987.8571429;7;19;99.4285714285714;0.0504201680672269;0.457262092336469;0.139990526158656;0.323679335420618;19;99.4285714285714;0.0504201680672269;0.457262092336469
687;32059008;32499833.1666667;18;4;81.3888888888889;0.0068649885583524;0.37365808355852;0.0499307052913493;0.279260480749785;4;81.3888888888889;0.0068649885583524;0.37365808355852
688;32172511;32496243.8333333;18;2;74.7222222222222;0.00364963503649635;0.321692654556123;0.0582453732044694;0.26850970881977;2;74.7222222222222;0.00364963503649635;0.321692654556123
689;32104970;32488843.3333333;18;3;62.6111111111111;0.00560224089635854;0.294182497475754;0.035061669003957;0.245528057863223;3;62.6111111111111;0.00560224089635854;0.294182497475754
690;32121090;32497292.9444444;18;2;81.3888888888889;0.0123456790123457;0.321983179979506;0.0938416162895402;0.271783105871453;2;81.3888888888889;0.0123456790123457;0.321983179979506
691;32088772;32483010.7142857;7;14;91.5714285714286;0.0297482837528604;0.463027046401676;0.144730121157915;0.326192357976309;14;91.5714285714286;0.0297482837528604;0.463027046401676
