RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;434750950076030075XXXXXX050;0.60275062;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;113750450051030XXXXXXXXX051;1.46019945;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;204000525051055XXXXXX401XXX;1.71003034;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;102750225076005XXXXXXXXXXXX;1.75643613;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;011250000051005XXXXXXXXX050;1.52025621;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;434500800051030025XXXXXX051;0.47856835;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;002750725076055XXXXXXXXXXXX;1.60369193;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;104250250051080XXXXXXXXXXXX;1.7459068;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;433750450076080075XXXXXX300;0.86275575;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;203500525076080XXXXXX501XXX;1.71033212;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;021750500051030XXXXXXXXX300;1.31565494;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;403000425051030025XXXXXXXXX;1.65667262;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;320500175051080XXX051XXX050;1.42502786;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;024000800026080XXXXXXXXX300;1.25496704;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;103500800076030XXXXXXXXXXXX;1.62989942;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;023000225026030XXXXXXXXX050;1.17336937;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;411000925076005075XXXXXX050;1.10547628;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;203000150076055XXXXXX001XXX;1.6860849;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;423000425076005100XXXXXX301;1.28652011;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;433750675076080000XXXXXX051;0.99056119;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;100500075026055XXXXXXXXXXXX;1.77328406;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;321000350076055XXX001XXX301;1.4403209;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;101750450076005XXXXXXXXXXXX;1.67170988;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;233000575051005XXXXXX001051;0.73828517;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;131750700026005XXXXXXXXX050;0.60795157;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;431250075076055050XXXXXX300;0.95520985;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;124500875051080XXXXXXXXX050;1.2821274;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;013250775076055XXXXXXXXX301;1.38067647;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;421000775051055050XXXXXX051;1.28823118;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;032750200076055XXXXXXXXX301;0.77564124;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;034000450051030XXXXXXXXX051;0.82861335;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;423750150076055075XXXXXX051;0.53145517;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;422750100026030025XXXXXX300;0.67126847;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;412500775076055050XXXXXX301;0.86984694;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;434500425076005075XXXXXX050;0.67836213;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;412500425051005025XXXXXX050;0.86202433;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;230750225001005XXXXXX601300;0.50133217;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;030250325051080XXXXXXXXX051;1.52534585;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;323000250076005XXX076XXX300;1.40712682;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;434000075076030000XXXXXX051;0.74115387;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;433500725051030025XXXXXX050;0.63349449;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;232250575051080XXXXXX451051;0.59279101;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;334500450076005XXX051XXX051;1.03260185;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;034250625051030XXXXXXXXX051;0.87332397;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;134500525051030XXXXXXXXX300;0.99303571;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;432000075051055025XXXXXX050;0.97930621;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;303500425051030XXX026XXXXXX;1.62020736;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;223500600026055XXXXXX001050;1.18543301;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;322750425026030XXX051XXX300;1.07945003;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;423750000026005025XXXXXX050;0.75900111;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;411500200076030075XXXXXX051;0.7884278;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;403500925026005050XXXXXXXXX;1.56395928;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;325000550051055XXX001XXX300;0.99874916;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;223000325076055XXXXXX301050;1.29880579;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;121000900076055XXXXXXXXX050;0.76486459;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;003000225076030XXXXXXXXXXXX;1.66051236;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;132500075051030XXXXXXXXX051;0.88789909;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;233000400076030XXXXXX051050;0.72568438;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;234000725051080XXXXXX126051;0.58469443;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;033000475026055XXXXXXXXX300;1.01555128;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;403500175026030025XXXXXXXXX;1.73630762;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;434250125076030000XXXXXX301;0.57423605;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;333500025026055XXX076XXX051;0.72365741;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;104750875001030XXXXXXXXXXXX;1.56024353;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;404750225026030025XXXXXXXXX;1.74207997;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;433250125076030025XXXXXX051;0.56595126;2;0;2;0;2;0;0;0;0;0;2;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;312750850051030XXX051XXX050;1.44741055;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;033500775076030XXXXXXXXX300;1.08259163;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;324500250076030XXX001XXX050;1.19202451;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;230500450026030XXXXXX451300;1.14887097;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;303500650026005XXX076XXXXXX;1.66376646;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;034750775076055XXXXXXXXX050;0.99395345;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;333750625051030XXX076XXX050;0.89454387;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;2;010750100051030XXXXXXXXX300;1.53717663;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;423750100076055000XXXXXX050;0.63646276;1;1;0;1;1;0;1;1;0;0;0;0;2;413750050026030000XXXXXX050;0.9374842;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;422500000051080050XXXXXX051;1.38694805;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;424250725076055075XXXXXX050;0.62610571;1;1;0;1;1;0;1;1;0;0;0;0;2;322750400076055XXX076XXX050;1.10067195;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;1;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0
20;TRUE;2;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;3;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;414000400051030025XXXXXX050;1.14176762;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;133500200001030XXXXXXXXX050;0.63912636;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;223750500001080XXXXXX476051;1.17730834;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;401250125026030000XXXXXXXXX;1.77304431;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;014750325001055XXXXXXXXX051;1.48393394;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;234500475001055XXXXXX301301;0.8530109;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;332750175026055XXX076XXX051;0.8396976;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;312500225076080XXX076XXX050;1.35176452;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;422250375076080050XXXXXX050;1.38639122;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;124500725076030XXXXXXXXX050;1.49929365;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;3;233500575076030XXXXXX651051;1.38124186;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;333000025051055XXX051XXX050;0.71271285;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;402000200001080000XXXXXXXXX;1.76590312;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;131750200026030XXXXXXXXX050;0.80507562;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;210750250001055XXXXXX576050;1.56529777;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;332250125076030XXX076XXX051;0.80507958;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;330250225026030XXX051XXX050;1.38239653;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;432000400026055000XXXXXX051;0.52422663;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;130750450051055XXXXXXXXX051;1.21029203;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;434000125051005025XXXXXX051;0.47630706;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;432250575076030075XXXXXX050;0.72852647;1;1;0;1;1;0;1;1;0;0;0;0;3;112500625076055XXXXXXXXX300;1.45674604;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;432000175001030000XXXXXX050;1.16820572;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;433250325051030000XXXXXX050;0.61956344;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;432500600026030050XXXXXX051;0.5315327;1;1;0;0;1;0;0;1;0;0;0;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;433500400001030050XXXXXX050;0.65176711;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;421000025051005000XXXXXX050;1.19620126;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;432500575076030075XXXXXX301;0.54255717;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;423500275026055000XXXXXX050;0.74396239;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;234250100051030XXXXXX651300;1.13497106;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;023250175001030XXXXXXXXX300;1.3279142;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;031250100026030XXXXXXXXX051;1.37915968;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;421750450001005025XXXXXX050;0.72954972;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;233750075026055XXXXXX176050;0.95863457;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;402500300051030025XXXXXXXXX;1.71861682;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;131000000051030XXXXXXXXX051;1.22486423;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;402500800051030025XXXXXXXXX;1.6408641;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;434250075001080025XXXXXX051;1.40050768;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;032750100076030XXXXXXXXX051;0.91613638;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431000425051005000XXXXXX051;0.52725753;1;1;0;0;1;0;0;1;0;0;0;0;3;430750475026005025XXXXXX051;1.01088822;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;434250250001055050XXXXXX051;1.0592409;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;233250225051030XXXXXX351050;1.24994229;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;423750350001080075XXXXXX051;1.33920307;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;434000675001030000XXXXXX051;0.61453535;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;431750050076030075XXXXXX051;0.32400354;2;2;0;0;2;0;0;2;0;0;0;0;3;433750325076080075XXXXXX050;0.61665217;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433500225026055050XXXXXX051;0.41084572;1;1;0;0;1;0;0;1;0;0;0;0;3;422500200026055050XXXXXX050;1.04305588;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;424750225051005025XXXXXX050;0.84057021;1;0;1;0;1;0;0;0;0;0;1;0
20;TRUE;2;433000075051030025XXXXXX050;0.61182214;1;1;0;1;1;0;1;1;0;0;0;0;3;423750325051030000XXXXXX050;0.93486379;1;0;1;0;1;0;0;0;0;0;1;0
