CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
598;5;32364856;133;0.156028368794326;32568059.4;90;0.105200945626478;0.19576412737178;194;0.228132387706856;0.304258055164671;140;0.164302600472813
599;5;32478220;327;0.385342789598109;32670246;290;0.34160756501182;0.526975626129197;390;0.459810874704492;0.618862951488686;348;0.41016548463357
600;5;32445189;281;0.33096926713948;32594022.4;169;0.198581560283688;0.18408026454167;181;0.212765957446809;0.384640656734286;231;0.271867612293144
601;5;32370428;143;0.167848699763593;32558352.2;72;0.0839243498817967;0.17233441179;168;0.197399527186761;0.274122720525945;105;0.122931442080378
602;5;32407555;217;0.25531914893617;32660163.2;276;0.325059101654846;0.268061456996589;261;0.307328605200946;0.588360636979762;343;0.404255319148936
603;5;32473566;323;0.380614657210402;32690448.6;324;0.381796690307329;0.532029829133316;396;0.466903073286052;0.681044811823339;368;0.433806146572104
604;5;32355115;123;0.144208037825059;32575697.8;116;0.135933806146572;0.151591568237081;141;0.16548463356974;0.327835867435452;170;0.199763593380615
605;5;32445362;282;0.332151300236407;32592993.2;166;0.195035460992908;0.202514194186775;205;0.24113475177305;0.381425587499801;223;0.26241134751773
606;5;32881700;620;0.731678486997636;33110521.4;624;0.736406619385343;1.64574123581106;626;0.738770685579196;1.97411747355975;632;0.745862884160757
607;16;32285869;24;0.0271867612293144;32542424.6875;28;0.0319148936170213;0.103270063645063;99;0.115839243498818;0.248438252425464;59;0.0685579196217494
608;5;32430920;263;0.309692671394799;32568654.6;93;0.108747044917258;0.205646455843627;206;0.242316784869976;0.306318620443284;143;0.167848699763593
609;5;32760274;563;0.664302600472813;32926916.4;530;0.625295508274232;1.1454277191549;541;0.638297872340426;1.40985956416906;543;0.640661938534279
610;14;32276826;18;0.0200945626477541;32538001.9285714;18;0.0200945626477541;0.0545442863073574;60;0.0697399527186761;0.257578113575759;77;0.0898345153664303
611;5;32556870;421;0.49645390070922;32736471.4;395;0.465721040189125;0.694169279756597;440;0.518912529550827;0.822742591760845;405;0.477541371158392
612;5;32379781;160;0.187943262411348;32548534.2;46;0.0531914893617021;0.0952475567957936;94;0.109929078014184;0.244482733696406;53;0.0614657210401891
613;5;32385226;173;0.203309692671395;32594116;170;0.199763593380615;0.267404996130953;260;0.306146572104019;0.384423106809922;230;0.270685579196217
614;5;32440233;277;0.326241134751773;32603644.6;183;0.215130023640662;0.1974812417;197;0.231678486997636;0.413728331756976;258;0.303782505910165
615;5;32371941;147;0.1725768321513;32593587.6;167;0.196217494089835;0.301237977879316;296;0.348699763593381;0.38279172308291;225;0.264775413711584
616;16;32295785;40;0.0460992907801418;32534827.8125;8;0.008274231678487;0.0416380359028394;51;0.0591016548463357;0.225075944041691;29;0.033096926713948
617;5;32374482;153;0.179669030732861;32572946.4;109;0.127659574468085;0.182467952754787;179;0.210401891252955;0.319008835791637;162;0.190307328605201
618;5;32452224;292;0.343971631205674;32605253.8;186;0.218676122931442;0.164726332021186;153;0.179669030732861;0.419068719089031;263;0.309692671394799
619;5;32321281;72;0.0839243498817967;32563943.2;82;0.0957446808510638;0.214255291092115;218;0.256501182033097;0.291313757683486;128;0.150118203309693
620;5;32412037;227;0.267139479905437;32612695;194;0.228132387706856;0.307309063733834;299;0.352245862884161;0.441564805937004;277;0.326241134751773
621;5;32438416;274;0.322695035460993;32617016;207;0.243498817966903;0.296069392357307;290;0.34160756501182;0.455266814690902;290;0.34160756501182
622;5;32276375;17;0.0189125295508274;32556150.6;67;0.0780141843971631;0.0750212877089638;75;0.0874704491725768;0.266895270413454;96;0.112293144208038
623;20;32293247;37;0.0425531914893617;32574339.1;110;0.128841607565012;0.0885725231470781;89;0.104018912529551;0.215776574264659;17;0.0189125295508274
624;5;32822456;594;0.700945626477541;33018276.2;587;0.692671394799054;1.45383944714667;602;0.710401891252955;1.69127145416939;598;0.705673758865248
625;14;32319137;70;0.0815602836879433;32537397.5714286;13;0.0141843971631206;0.171014445623175;166;0.195035460992908;0.255922378348463;74;0.0862884160756501
626;5;32383059;165;0.193853427895981;32554028.6;63;0.0732860520094563;0.162428244351809;152;0.178486997635934;0.261127214959598;83;0.0969267139479905
627;5;32291784;32;0.0366430260047281;32610564.8;190;0.223404255319149;0.122797904600492;114;0.133569739952719;0.434200686222005;274;0.322695035460993
628;5;32510573;375;0.442080378250591;32709436.8;358;0.421985815602837;0.622776730288624;412;0.485815602836879;0.739539033865286;386;0.455082742316785
629;5;32594523;453;0.534278959810875;32743641.6;398;0.469267139479905;0.598113821058929;409;0.482269503546099;0.845578978434071;412;0.485815602836879
630;5;32327869;83;0.0969267139479905;32594773.2;173;0.203309692671395;0.234681817932364;235;0.276595744680851;0.385950118311196;234;0.275413711583924
631;5;32510471;374;0.440898345153664;32698469.4;340;0.400709219858156;0.498177488400527;379;0.446808510638298;0.705836676933148;374;0.440898345153664
632;5;32464835;311;0.366430260047281;32695112.2;335;0.394799054373522;0.432568678272436;350;0.412529550827423;0.695515144557801;373;0.439716312056738
633;14;32306711;52;0.0602836879432624;32546115.1428571;35;0.0401891252955083;0.169080048823988;161;0.189125295508274;0.282643792652994;114;0.133569739952719
634;5;32404750;210;0.247044917257683;32651816;260;0.306146572104019;0.454797897723581;358;0.421985815602837;0.561569256172089;335;0.394799054373522
635;5;32515629;384;0.452718676122931;32692575.2;330;0.388888888888889;0.477813307474838;367;0.432624113475177;0.688150512290191;371;0.437352245862884
636;16;32293207;36;0.041371158392435;32552204.875;58;0.0673758865248227;0.0493757007853478;57;0.066193853427896;0.278690561336788;110;0.128841607565012
637;5;32364206;131;0.153664302600473;32576384.6;121;0.141843971631206;0.22995024454136;230;0.270685579196217;0.32981289705357;173;0.203309692671395
638;5;32539449;409;0.482269503546099;32782091.4;419;0.494089834515366;0.793635025961618;466;0.549645390070922;0.963239831491173;450;0.530732860520095
639;5;32563917;430;0.50709219858156;32812453.4;448;0.528368794326241;0.96656415059584;501;0.591016548463357;1.05660268538168;470;0.554373522458629
640;5;32421525;242;0.284869976359338;32636230.4;239;0.281323877068558;0.40192305289523;343;0.404255319148936;0.514200593679713;318;0.374704491725768
641;5;32402383;202;0.23758865248227;32574917.4;113;0.132387706855792;0.210766646076169;214;0.25177304964539;0.325523132638856;168;0.197399527186761
642;5;32471774;319;0.375886524822695;32743803.4;399;0.470449172576832;0.680868725179778;438;0.516548463356974;0.845478487373307;411;0.484633569739953
643;5;32576778;444;0.523640661938534;32759940.2;407;0.479905437352246;0.703149377448931;444;0.523640661938534;0.895294566023772;425;0.501182033096927
644;5;32379310;159;0.186761229314421;32554299.4;64;0.074468085106383;0.0918862368423218;91;0.106382978723404;0.262143632495381;85;0.099290780141844
645;5;32515865;385;0.453900709219858;32683414.2;315;0.371158392434988;0.514851721430631;385;0.453900709219858;0.659956018389613;361;0.425531914893617
646;5;32342677;109;0.127659574468085;32561198.6;78;0.091016548463357;0.0802572278283161;83;0.0969267139479905;0.283345136442219;115;0.134751773049645
647;5;32400935;201;0.236406619385343;32576403.6;122;0.143026004728132;0.191351248822324;189;0.222222222222222;0.330069837215325;174;0.204491725768322
648;5;32428989;258;0.303782505910165;32670976.2;293;0.3451536643026;0.459711548160584;362;0.426713947990544;0.621173090684819;350;0.412529550827423
649;5;32447891;286;0.336879432624113;32605140.6;185;0.217494089834515;0.207156168472725;209;0.245862884160756;0.418670864350964;261;0.307328605200946
650;5;32431736;266;0.313238770685579;32601498.4;180;0.211583924349882;0.249155175046146;245;0.288416075650118;0.407543569312866;254;0.299054373522459
651;5;32630120;475;0.560283687943262;32858010;477;0.562647754137116;1.09302736107552;532;0.627659574468085;1.19675367506935;496;0.585106382978723
652;5;32532710;402;0.473995271867612;32732933.2;388;0.457446808510638;0.56692392302353;401;0.472813238770686;0.812243060843716;400;0.471631205673759
653;14;32325699;77;0.0898345153664303;32537975.5;17;0.0189125295508274;0.0880403748465998;86;0.100472813238771;0.257919471251749;78;0.091016548463357
654;14;32310638;55;0.0638297872340425;32544597.5714286;31;0.0354609929078014;0.0884202139093997;88;0.102836879432624;0.277948877837306;109;0.127659574468085
655;5;32431207;265;0.312056737588652;32625025.2;225;0.264775413711584;0.253152199765349;248;0.291962174940898;0.479592507240833;303;0.356973995271868
656;5;32496144;362;0.426713947990544;32664787.2;283;0.333333333333333;0.450375387774823;357;0.42080378250591;0.602327016500671;345;0.40661938534279
657;5;32365544;136;0.159574468085106;32552115.2;56;0.0650118203309693;0.193307895384021;191;0.224586288416076;0.255179071965341;72;0.0839243498817967
658;5;32532587;401;0.472813238770686;32690022;321;0.378250591016548;0.426386744124399;346;0.407801418439716;0.68006681487145;367;0.432624113475177
659;16;32326845;80;0.0933806146572104;32548279.9375;45;0.0520094562647754;0;1;0;0.266535399349322;94;0.109929078014184
660;5;32332226;88;0.102836879432624;32550491.2;53;0.0614657210401891;0.20996212343998;213;0.250591016548463;0.250006929765177;61;0.0709219858156028
661;5;32449674;289;0.340425531914894;32654563.4;267;0.314420803782506;0.353666162724445;324;0.381796690307329;0.570919932033322;338;0.398345153664303
662;5;32404995;213;0.250591016548463;32558133.4;71;0.08274231678487;0.12366385940342;115;0.134751773049645;0.273853733749423;104;0.121749408983452
663;16;32327633;82;0.0957446808510638;32541377;26;0.0295508274231678;0.0677643944125546;71;0.08274231678487;0.245322962241206;54;0.0626477541371158
664;5;32434751;271;0.319148936170213;32572228.6;105;0.122931442080378;0.157111748445508;145;0.170212765957447;0.317513346826886;158;0.185579196217494
665;5;32519093;387;0.456264775413712;32690882.4;326;0.384160756501182;0.530118838656412;393;0.463356973995272;0.682731535473654;369;0.434988179669031
666;5;32360012;125;0.146572104018913;32556138;66;0.0768321513002364;0.198441868637674;199;0.234042553191489;0.267504233688035;97;0.113475177304965
667;5;32389878;182;0.213947990543735;32617520.2;208;0.24468085106383;0.394912409437892;341;0.401891252955083;0.456305648994736;292;0.343971631205674
668;5;32661562;499;0.588652482269504;32972292.8;560;0.660756501182033;1.26931888850053;563;0.664302600472813;1.54925754937804;567;0.66903073286052
669;5;32489344;350;0.412529550827423;32651188;258;0.303782505910165;0.344089802540936;313;0.368794326241135;0.560184592734461;334;0.393617021276596
670;5;32428243;256;0.301418439716312;32562504.6;79;0.0921985815602837;0.138328967346799;129;0.151300236406619;0.287374407334011;123;0.144208037825059
671;5;32375948;154;0.180851063829787;32581471.6;141;0.16548463356974;0.0790225244842768;80;0.0933806146572104;0.345094143323004;190;0.223404255319149
672;5;32324378;75;0.0874704491725768;32556805.2;68;0.0791962174940898;0.178593061474288;175;0.205673758865248;0.269380549963098;99;0.115839243498818
673;16;32298763;41;0.0472813238770686;32540911.6875;25;0.0283687943262411;0.0271065829914918;37;0.0425531914893617;0.243768014352016;51;0.0591016548463357
674;5;32655979;495;0.583924349881797;32834004;457;0.539007092198582;1.00733822096301;510;0.601654846335697;1.12329492504021;484;0.570921985815603
675;16;32310695;56;0.0650118203309693;32536010.625;10;0.0106382978723404;0;1;0;0.228761990002878;34;0.0390070921985816
676;5;32384467;171;0.200945626477541;32576698.8;124;0.145390070921986;0.218202385592462;220;0.25886524822695;0.330921677630226;176;0.206855791962175
677;5;32639406;481;0.567375886524823;32842381.2;467;0.550827423167849;0.928835770675075;493;0.581560283687943;1.14823692987785;485;0.57210401891253
678;5;32299437;42;0.0484633569739953;32551214.8;55;0.0638297872340425;0.146526533912639;137;0.160756501182033;0.252113964668107;67;0.0780141843971631
679;5;32372067;148;0.173758865248227;32594351.8;172;0.202127659574468;0.229321330222654;229;0.269503546099291;0.385082859924753;233;0.274231678486998
680;5;32569098;436;0.514184397163121;32725429.8;374;0.440898345153664;0.659242304238158;426;0.502364066193853;0.78914432977462;394;0.464539007092199
681;5;32463455;309;0.364066193853428;32612835.8;195;0.229314420803783;0.225628982806071;228;0.268321513002364;0.442680006287933;278;0.3274231678487
682;23;32254309;7;0.00709219858156028;32549488.3043478;49;0.0567375886524823;0;1;0;0.184203023501939;5;0.00472813238770686
683;5;32313364;61;0.0709219858156028;32548724.4;47;0.0543735224586288;0.189708112434822;185;0.217494089834515;0.244374586064264;52;0.0602836879432624
684;5;32383525;166;0.195035460992908;32567628.6;88;0.102836879432624;0.224836649906794;226;0.265957446808511;0.302980880643334;138;0.16193853427896
685;5;32339599;99;0.115839243498818;32578321.2;133;0.156028368794326;0.255376280743204;250;0.294326241134752;0.335315912376201;181;0.212765957446809
686;5;32357655;124;0.145390070921986;32602801;182;0.213947990543735;0.275027891641772;267;0.314420803782506;0.411179878903996;256;0.301418439716312
687;5;32400900;200;0.235224586288416;32626335.8;227;0.267139479905437;0.352049054620121;320;0.377068557919622;0.483203642197693;304;0.358156028368794
688;5;32395574;191;0.224586288416076;32580347.2;139;0.163120567375887;0.170102525203471;164;0.192671394799054;0.342011032895985;187;0.219858156028369
689;14;32309500;54;0.0626477541371158;32535292.1428571;9;0.00945626477541371;0.10669371975612;103;0.120567375886525;0.249467304109814;60;0.0697399527186761
690;5;32341370;105;0.122931442080378;32547278.6;40;0.0460992907801418;0.0136668462731139;31;0.0354609929078014;0.239910110025565;48;0.0555555555555556
691;5;32713211;534;0.630023640661938;32977333.8;563;0.664302600472813;1.33371916325644;575;0.678486997635934;1.56410134724185;569;0.671394799054373
692;5;32404919;212;0.249408983451537;32570104.6;97;0.113475177304965;0.171889270974958;167;0.196217494089835;0.310677013741955;147;0.1725768321513
693;5;32436400;272;0.320330969267139;32582352.8;146;0.171394799054374;0.201518988183953;204;0.239952718676123;0.348458306762827;194;0.228132387706856
694;16;32269965;13;0.0141843971631206;32537697.6875;15;0.016548463356974;0.0551466615635489;62;0.0721040189125296;0.233949467218927;41;0.0472813238770686
695;5;32371651;146;0.171394799054374;32617543;209;0.245862884160756;0.332667732970215;309;0.364066193853428;0.45600354836714;291;0.342789598108747
696;5;32407346;216;0.254137115839243;32624244.4;223;0.26241134751773;0.294449189976745;283;0.333333333333333;0.477410096372229;302;0.355791962174941
697;5;32606693;464;0.547281323877069;32769312.4;412;0.485815602836879;0.710563461451623;447;0.527186761229314;0.923869017231458;434;0.511820330969267
698;5;32368340;141;0.16548463356974;32576735.2;125;0.146572104018913;0.254920920605501;249;0.293144208037825;0.330933516299891;177;0.208037825059102
699;5;32312902;60;0.0697399527186761;32565223.8;84;0.0981087470449173;0.183836974100904;180;0.211583924349882;0.2948085179004;130;0.152482269503546
700;5;32799068;584;0.689125295508274;32949017.2;543;0.640661938534279;1.3424831055326;578;0.682033096926714;1.47769073162382;554;0.653664302600473
701;5;32464964;312;0.367612293144208;32613618.8;199;0.234042553191489;0.375927600814039;333;0.392434988179669;0.444651962555584;281;0.33096926713948
702;14;32324307;74;0.0862884160756501;32546911.0714286;39;0.0449172576832151;0.143062957403887;133;0.156028368794326;0.285265013893982;120;0.140661938534279
703;5;32542001;414;0.488179669030733;32713821.8;366;0.431442080378251;0.610120711917205;410;0.483451536643026;0.753413758624726;388;0.457446808510638
704;5;32365127;134;0.157210401891253;32608961.6;188;0.221040189125296;0.322297406368494;307;0.361702127659574;0.429700815211796;269;0.316784869976359
705;5;32370501;144;0.16903073286052;32558901.4;74;0.0862884160756501;0.196550365402601;196;0.230496453900709;0.276142355246127;108;0.126477541371158
706;5;32489245;349;0.411347517730496;32707343.2;354;0.41725768321513;0.637775115521583;419;0.494089834515366;0.733010466797987;383;0.451536643026005
707;14;32307498;53;0.0614657210401891;32536412.4285714;11;0.0118203309692671;0.0179859335050164;33;0.0378250591016548;0.252910649113666;69;0.0803782505910166
708;5;32424878;251;0.295508274231678;32588847.4;161;0.189125295508274;0.233587642693134;233;0.274231678486998;0.368275881590171;213;0.250591016548463
709;5;32440233;277;0.326241134751773;32586133.2;152;0.178486997635934;0.00454329462538718;23;0.0260047281323877;0.359696430969258;204;0.239952718676123
710;16;32314666;66;0.0768321513002364;32532193.1875;4;0.00354609929078014;0.0798173758235007;82;0.0957446808510638;0.216990667106052;19;0.0212765957446809
711;5;32431091;264;0.310874704491726;32570776.2;99;0.115839243498818;0.235404265589977;237;0.278959810874705;0.312790990414948;150;0.17612293144208
712;5;32423016;247;0.290780141843972;32643441.8;243;0.286052009456265;0.273699210318369;264;0.310874704491726;0.536864515524657;327;0.385342789598109
713;5;32412188;228;0.268321513002364;32584821.4;149;0.174940898345154;0.213321370586097;217;0.25531914893617;0.355867226811277;201;0.236406619385343
714;5;32527729;392;0.462174940898345;32708843.2;356;0.419621749408983;0.397443324580086;342;0.403073286052009;0.738527817802361;385;0.453900709219858
715;5;32427532;255;0.300236406619385;32704888;350;0.412529550827423;0.527257927823958;391;0.460992907801418;0.725703857825632;381;0.449172576832151
716;5;32306098;49;0.0567375886524823;32546442.4;36;0.041371158392435;0.1326303208641;124;0.145390070921986;0.237292327365955;45;0.0520094562647754
717;5;32386774;177;0.208037825059102;32572501;108;0.126477541371158;0.201137043415446;203;0.238770685579196;0.318060990606532;160;0.187943262411348
718;14;32290947;29;0.033096926713948;32539855.2857143;23;0.0260047281323877;0.0398578645141859;49;0.0567375886524823;0.263378705589841;86;0.100472813238771
719;18;32291324;30;0.0342789598108747;32546532.0555556;37;0.0425531914893617;0;1;0;0.213059896576206;16;0.0177304964539007
720;5;32449565;288;0.339243498817967;32581604.2;142;0.166666666666667;0.118551286337225;111;0.130023640661939;0.346599098269526;193;0.226950354609929
721;5;32414195;233;0.274231678486998;32560205.8;77;0.0898345153664303;0.0880846484939857;87;0.101654846335697;0.280150706631846;113;0.132387706855792
722;5;32480184;334;0.393617021276596;32649359.6;254;0.299054373522459;0.373283994184325;332;0.391252955082742;0.554479051678543;333;0.392434988179669
723;5;32532451;398;0.469267139479905;32702434;345;0.40661938534279;0.625210955602466;415;0.48936170212766;0.71809079512652;378;0.445626477541371
724;5;32426111;252;0.296690307328605;32623785.4;222;0.261229314420804;0.34995143439337;318;0.374704491725768;0.475838435543606;300;0.353427895981087
725;16;32266539;12;0.0130023640661939;32541563.25;27;0.0307328605200946;0.0363463570030975;45;0.0520094562647754;0.245975691733879;56;0.0650118203309693
726;16;32252179;6;0.00591016548463357;32537524.875;14;0.0153664302600473;0;1;0;0.233375746837617;39;0.0449172576832151
727;5;32390301;183;0.215130023640662;32621271.2;218;0.256501182033097;0.428256335796722;347;0.408983451536643;0.467881744673614;299;0.352245862884161
728;5;32373039;150;0.17612293144208;32613551.4;198;0.232860520094563;0.348556384694688;316;0.372340425531915;0.444262723689856;279;0.328605200945626
729;22;32272461;15;0.016548463356974;32564161.6818182;83;0.0969267139479905;0;1;0;0.18514494600165;6;0.00591016548463357
730;5;32329843;84;0.0981087470449173;32558899.6;73;0.0851063829787234;0.178332803587683;174;0.204491725768322;0.276001319880256;107;0.125295508274232
731;5;32566500;432;0.509456264775414;32764123;409;0.482269503546099;0.67137745177533;431;0.508274231678487;0.908131276034772;429;0.505910165484634
732;5;32384091;168;0.197399527186761;32591628;164;0.192671394799054;0.280315190027332;271;0.319148936170213;0.376812189011932;216;0.254137115839243
733;5;32381095;162;0.190307328605201;32594122.4;171;0.200945626477541;0.292414237903159;281;0.33096926713948;0.383862318158733;228;0.268321513002364
734;5;32378920;158;0.185579196217494;32554759.2;65;0.0756501182033097;0.0691660237763559;72;0.0839243498817967;0.263492074286786;87;0.101654846335697
735;23;32173984;1;0;32539083.7391304;20;0.0224586288416076;0;1;0;0.152108514143834;2;0.00118203309692671
736;5;32403359;207;0.243498817966903;32578052.4;131;0.153664302600473;0.100162135878848;97;0.113475177304965;0.335502470083641;182;0.213947990543735
737;16;32278551;19;0.0212765957446809;32532395.125;6;0.00591016548463357;0.0539627518455484;59;0.0685579196217494;0.217484066774155;21;0.0236406619385343
738;5;32409512;224;0.263593380614657;32581670;143;0.167848699763593;0.224370990099714;225;0.264775413711584;0.346204104448921;191;0.224586288416076
739;5;32391876;184;0.216312056737589;32595338;175;0.205673758865248;0.26323695049506;256;0.301418439716312;0.388260030375432;236;0.277777777777778
740;16;32312123;58;0.0673758865248227;32533029.9375;7;0.00709219858156028;0.0425807665412756;52;0.0602836879432624;0.219455355570447;25;0.0283687943262411
741;5;32364739;132;0.1548463356974;32576220.6;120;0.140661938534279;0.221041736728517;222;0.261229314420804;0.329123135766453;171;0.200945626477541
742;18;32313820;63;0.0732860520094563;32547897.7222222;43;0.049645390070922;0;1;0;0.217526961833606;22;0.024822695035461
743;5;32706455;530;0.625295508274232;32917796.2;520;0.613475177304965;0.885408880527758;482;0.568557919621749;1.19306908231976;495;0.583924349881797
744;5;32373471;151;0.177304964539007;32616390.4;206;0.242316784869976;0.115938057037994;110;0.128841607565012;0.266668777309954;95;0.111111111111111
745;5;32437136;273;0.321513002364066;32654578.8;268;0.315602836879433;0.131611958325254;122;0.143026004728132;0.383745255033789;227;0.267139479905437
746;18;32261142;9;0.00945626477541371;32545762.7222222;32;0.0366430260047281;0;1;0;0.210636183427855;14;0.0153664302600473
747;5;32384277;169;0.198581560283688;32617837.4;210;0.247044917257683;0.182201817707277;178;0.209219858156028;0.271043721157143;100;0.117021276595745
748;16;32361124;127;0.148936170212766;32577193.5;128;0.150118203309693;0;1;0;0.251410421258599;65;0.0756501182033097
749;5;32531803;397;0.468085106382979;32740576.8;397;0.468085106382979;0.524246916573745;388;0.457446808510638;0.648403911305474;360;0.42434988179669
750;5;32348620;115;0.134751773049645;32614644.2;202;0.23758865248227;0.0982366084738458;96;0.112293144208038;0.261185287255515;84;0.0981087470449173
751;5;32412718;230;0.270685579196217;32623507.8;221;0.260047281323877;0.124236776556181;117;0.137115839243499;0.288314238180964;125;0.146572104018913
752;16;32332912;89;0.104018912529551;32578696.8125;134;0.157210401891253;0.141384347427426;132;0.1548463356974;0.255838019802158;73;0.0851063829787234
753;16;32294307;38;0.0437352245862884;32576814.875;126;0.147754137115839;0.0388691184161138;47;0.0543735224586288;0.250108090135438;62;0.0721040189125296
754;5;32384404;170;0.199763593380615;32614339.4;201;0.236406619385343;0.161331622097562;149;0.174940898345154;0.260320108218709;82;0.0957446808510638
755;5;32382784;164;0.192671394799054;32613237.2;196;0.230496453900709;0.123827109989959;116;0.135933806146572;0.256735707564652;76;0.0886524822695035
756;5;32431746;267;0.314420803782506;32652367;263;0.309692671394799;0.281919900890007;273;0.321513002364066;0.376915999510498;218;0.256501182033097
757;16;32318978;69;0.0803782505910166;32595033.25;174;0.204491725768322;0.00651362525080938;24;0.0271867612293144;0.30616648271482;142;0.166666666666667
758;5;32372951;149;0.174940898345154;32618360;213;0.250591016548463;0.173525452168593;170;0.199763593380615;0.272447808113894;102;0.119385342789598
759;16;32337772;96;0.112293144208038;32590829.625;162;0.190307328605201;0.0646690043309574;69;0.0803782505910166;0.293337826811625;129;0.151300236406619
760;5;32426860;253;0.297872340425532;32618166.2;212;0.249408983451537;0.167064145193132;157;0.184397163120567;0.272430538454733;101;0.118203309692671
761;23;32261532;10;0.0106382978723404;32547459.3043478;41;0.0472813238770686;0;1;0;0.177807474314241;3;0.00236406619385343
762;18;32317928;67;0.0780141843971631;32552454;60;0.0697399527186761;0.0588173485408024;66;0.0768321513002364;0.23117592809232;36;0.041371158392435
763;16;32365999;137;0.160756501182033;32578829.25;135;0.15839243498818;0.0624248167982789;67;0.0780141843971631;0.256368875253807;75;0.0874704491725768
764;5;32403090;205;0.24113475177305;32624395.2;224;0.263593380614657;0.0262833444328331;36;0.041371158392435;0.291096813560959;127;0.148936170212766
765;18;32334389;91;0.106382978723404;32557730.9444444;69;0.0803782505910166;0.0397813690886923;48;0.0555555555555556;0.247541981198273;58;0.0673758865248227
766;5;32393586;188;0.221040189125296;32622069;219;0.257683215130024;0.208292347425463;211;0.24822695035461;0.283956906112824;116;0.135933806146572
767;18;32313512;62;0.0721040189125296;32550163.1666667;51;0.0591016548463357;0.0217739320046522;34;0.0390070921985816;0.224160373891871;26;0.0295508274231678
768;18;32323361;73;0.0851063829787234;32551102.3888889;54;0.0626477541371158;0.0451988510731739;54;0.0626477541371158;0.226948134582115;32;0.0366430260047281
769;5;32447791;285;0.335697399527187;32701972.4;344;0.405437352245863;0.309935858844549;302;0.355791962174941;0.529239944687634;325;0.382978723404255
770;5;32479362;328;0.386524822695035;32680745;308;0.362884160756501;0.347533153842017;315;0.371158392434988;0.464573923871442;295;0.347517730496454
771;5;32386352;174;0.204491725768322;32616196.4;205;0.24113475177305;0.208732815989144;212;0.249408983451537;0.265991079356737;92;0.107565011820331
772;16;32340112;103;0.120567375886525;32582102.8125;145;0.170212765957447;0.0338780832702205;43;0.049645390070922;0.266462775256783;93;0.108747044917258
773;16;32325951;78;0.091016548463357;32572257.5625;106;0.124113475177305;0.0282731534687654;38;0.0437352245862884;0.236187123750507;44;0.0508274231678487
774;5;32458354;300;0.353427895981087;32639180;240;0.282505910165485;0.235108566414358;236;0.277777777777778;0.336741616442218;184;0.216312056737589
775;16;32306604;51;0.0591016548463357;32584671.75;148;0.173758865248227;0.0676682770324939;70;0.0815602836879433;0.274323104221494;106;0.124113475177305
776;5;32399388;197;0.231678486997636;32620578.6;215;0.252955082742317;0.200962557953542;202;0.23758865248227;0.279332509188461;112;0.131205673758865
777;18;32285894;25;0.0283687943262411;32545828.4444444;33;0.0378250591016548;0.101000664962461;98;0.114657210401891;0.21093835491852;15;0.016548463356974
778;5;32462849;306;0.360520094562648;32684657.8;316;0.372340425531915;0.425562375105833;345;0.40661938534279;0.476649262320332;301;0.354609929078014
779;5;32374183;152;0.178486997635934;32681147.2;309;0.364066193853428;0.17733770219662;173;0.203309692671395;0.465331086045169;298;0.351063829787234
780;5;32367408;140;0.164302600472813;32662995.6;278;0.3274231678487;0.15637342140126;144;0.16903073286052;0.409643436719501;255;0.300236406619385
781;16;32339829;100;0.117021276595745;32574582.4375;111;0.130023640661939;0.105119429736091;101;0.118203309692671;0.243443936835055;50;0.057919621749409
782;5;32402647;203;0.238770685579196;32622228.8;220;0.25886524822695;0.0864461854148258;85;0.099290780141844;0.284298445485443;117;0.137115839243499
783;18;32335663;93;0.108747044917258;32552186.0555556;57;0.066193853427896;0.038677790818068;46;0.0531914893617021;0.230636131801261;35;0.0401891252955083
784;5;32535145;405;0.477541371158392;32720685;370;0.436170212765957;0.486560672681126;374;0.440898345153664;0.587262941007339;342;0.403073286052009
785;18;32320893;71;0.08274231678487;32547504.8888889;42;0.0484633569739953;0;1;0;0.216082718058917;18;0.0200945626477541
786;5;32438606;275;0.32387706855792;32654004.2;265;0.312056737588652;0.300414961429585;295;0.347517730496454;0.382196996277124;224;0.263593380614657
787;18;32331280;86;0.100472813238771;32552491.2222222;61;0.0709219858156028;0.0520192656015946;58;0.0673758865248227;0.231515924217304;37;0.0425531914893617
788;18;32280736;21;0.0236406619385343;32548028.5555556;44;0.0508274231678487;0.00906504600195125;28;0.0319148936170213;0.217595305422099;23;0.0260047281323877
789;16;32340383;104;0.121749408983452;32575936.1875;117;0.137115839243499;0.0794600719375931;81;0.0945626477541371;0.247496859281478;57;0.066193853427896
790;5;32393840;189;0.222222222222222;32647447.8;250;0.294326241134752;0.161951689305367;150;0.17612293144208;0.361951228461815;208;0.24468085106383
791;16;32299559;43;0.049645390070922;32572173.875;104;0.121749408983452;0.121107293614219;113;0.132387706855792;0.235924969176802;42;0.0484633569739953
792;5;32417890;237;0.278959810874705;32611046.4;191;0.224586288416076;0.170188036642279;165;0.193853427895981;0.250195315509011;63;0.0732860520094563
793;5;32409367;223;0.26241134751773;32630433.8;231;0.271867612293144;0.233862365728291;234;0.275413711583924;0.310069075894693;146;0.171394799054374
794;5;32448281;287;0.33806146572104;32631604;233;0.274231678486998;0.120396834677051;112;0.131205673758865;0.313414896438798;152;0.178486997635934
795;5;32399842;199;0.234042553191489;32625899.8;226;0.265957446808511;0.256735854363137;252;0.296690307328605;0.295965821225749;131;0.153664302600473
