CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
315;0.0454044627257505;12984.4911434622;7;2;101.857142857143;0.0111111111111111;0.469275212783765;12.8620917157721;339.883356239981;2;101.857142857143;0.0111111111111111;0.469275212783765;0.756054509484955
316;0.206030348650044;15610.0608865235;7;6;75.8571428571429;0.0555555555555556;0.378769691892918;12.2999223957138;369.498153626974;6;75.8571428571429;0.0555555555555556;0.378769691892918;0.610240059160812
317;0.160246466716715;18404.3731777562;7;25;93.2857142857143;0.146757679180887;0.429339553033018;12.4773159802432;380.444265380836;25;93.2857142857143;0.146757679180887;0.429339553033018;0.691713724330974
318;0.208028145990672;20080.7271532346;7;45;88.8571428571429;0.165467625899281;0.458485361948585;12.201016212663;449.268675058595;45;88.8571428571429;0.165467625899281;0.458485361948585;0.738670860917164
319;0.334044599373595;24208.130673644;7;13;77.2857142857143;0.158273381294964;0.369852251701212;12.1990072639194;497.31105040031;13;77.2857142857143;0.158273381294964;0.369852251701212;0.595873072185286
320;0.114223795444577;18249.3507339004;18;13;57.3888888888889;0.0989761092150171;0.345703815001462;4.7089771924141;9904.69221101679;13;57.3888888888889;0.0989761092150171;0.345703815001462;0.345703815001462
321;0.256330254506055;23541.3811323347;7;21;84.7142857142857;0.151624548736462;0.404613837638177;12.3553692473757;569.842260431428;21;84.7142857142857;0.151624548736462;0.404613837638177;0.651877849528175
322;0.130650361757672;20048.1691802829;7;14;91.4285714285714;0.185873605947955;0.384918709550272;12.3871796102849;536.714909982567;14;91.4285714285714;0.185873605947955;0.384918709550272;0.620146809830994
323;0.246128844559254;18042.9499601043;18;10;64.7777777777778;0.0409556313993174;0.414792878857442;6.77636818062702;5917.34793372162;10;64.7777777777778;0.0409556313993174;0.414792878857442;0.414792878857442
324;0.58004079581776;18094.6708456009;7;21;105.142857142857;0.222222222222222;0.472442749905645;12.2739021499504;727.510499631148;21;105.142857142857;0.222222222222222;0.472442749905645;0.761157763736872
325;0.240363367951159;15857.3944455084;18;11;64.3888888888889;0.0539568345323741;0.385060266695454;6.86633542461508;8326.99857091084;11;64.3888888888889;0.0539568345323741;0.385060266695454;0.385060266695454
326;0.08936777573972;18776.9689109488;18;4;45.5555555555556;0.0197368421052632;0.27905947963963;4.60361211425275;9710.24141597813;4;45.5555555555556;0.0197368421052632;0.27905947963963;0.27905947963963
327;0.113087363132109;17233.5628715581;18;10;53.1111111111111;0.0323741007194245;0.297623239049502;8.48061897238675;8224.92339086705;10;53.1111111111111;0.0323741007194245;0.297623239049502;0.297623239049502
328;0.128596640895562;15386.1500561548;18;6;44;0.0568181818181818;0.228820669963761;7.47655966401118;6186.9614413338;6;44;0.0568181818181818;0.228820669963761;0.228820669963761
329;0.390953936130963;17247.6963587018;18;9;63.6111111111111;0.0853242320819113;0.341672461724577;6.0342419639992;9174.42832685626;9;63.6111111111111;0.0853242320819113;0.341672461724577;0.341672461724577
330;0.0881617880016009;14732.9631334685;18;3;55.9444444444444;0.0128205128205128;0.29255167263695;5.26203881457908;11878.5116325914;3;55.9444444444444;0.0128205128205128;0.29255167263695;0.29255167263695
331;0.21302202452864;18543.8133010651;7;9;91.8571428571429;0.0888888888888889;0.389787336210353;12.2456185493396;2997.007836333;9;91.8571428571429;0.0888888888888889;0.389787336210353;0.627990708338903
332;0.119217173493618;16129.3029240361;18;3;54.6111111111111;0.0287769784172662;0.303733481386457;4.80794768969429;10039.9028422369;3;54.6111111111111;0.0287769784172662;0.303733481386457;0.303733481386457
333;0.147154925942267;24917.0756237106;7;40;92.8571428571429;0.215613382899628;0.475350407724612;12.311218928708;395.904496662526;40;92.8571428571429;0.215613382899628;0.475350407724612;0.76584232355632
334;0.198814213046232;15156.8923703937;18;10;69.6111111111111;0.1;0.396902798996377;7.75831184710444;9557.84642463149;10;69.6111111111111;0.1;0.396902798996377;0.396902798996377
335;0.102350769908619;24717.8293161277;7;35;75.7142857142857;0.12639405204461;0.423327864808817;12.2999201623209;321.919220833366;35;75.7142857142857;0.12639405204461;0.423327864808817;0.682028226636427
336;0.499271894413334;16985.8665550677;7;11;94.4285714285714;0.111111111111111;0.431770581025495;12.2432957704945;788.54085359345;11;94.4285714285714;0.111111111111111;0.431770581025495;0.695630380541075
337;0.124432298403767;14300.7775765234;18;2;44.1111111111111;0.015625;0.262441369465157;6.73942023903174;9253.80501492389;2;44.1111111111111;0.015625;0.262441369465157;0.262441369465157
338;0.193689278501516;12709.0915484401;18;1;59.5555555555556;0;0.324186723501783;6.74093433788747;6765.45714418327;1;59.5555555555556;0;0.324186723501783;0.324186723501783
339;0.265260906612483;18634.0338020313;18;2;57.7777777777778;0.0036101083032491;0.398723231833148;6.08635127195863;7434.10557340612;2;57.7777777777778;0.0036101083032491;0.398723231833148;0.398723231833148
340;0.111617962792451;18448.9942668864;18;3;48.3888888888889;0.0227272727272727;0.272996405117208;5.48613437967046;8262.94168417503;3;48.3888888888889;0.0227272727272727;0.272996405117208;0.272996405117208
341;0.242121244337183;17494.2130306372;18;8;52.5555555555556;0.0252707581227437;0.337366019575542;6.33408032389419;9343.65889874686;8;52.5555555555556;0.0252707581227437;0.337366019575542;0.337366019575542
342;0.285097820388836;24877.9116883154;7;34;67.1428571428571;0.112627986348123;0.411665467380834;12.2236710714254;402.960567322278;34;67.1428571428571;0.112627986348123;0.411665467380834;0.66323880855801
343;0.352348696655821;24934.2918800749;7;22;77.7142857142857;0.0819112627986348;0.398485202966669;12.2947185027954;465.973116463002;22;77.7142857142857;0.0819112627986348;0.398485202966669;0.642003938112966
344;0.643252963389479;21224.8784245495;7;25;120.857142857143;0.334532374100719;0.515521035151433;12.2606073986489;2216.6210485854;25;120.857142857143;0.334532374100719;0.515521035151433;0.830561667743975
345;0.196524257494568;17494.1106686438;18;3;57.1666666666667;0.03125;0.312906899611588;6.00430722508701;10131.2829428586;3;57.1666666666667;0.03125;0.312906899611588;0.312906899611588
346;0.475367195971747;20437.2073277359;7;28;88.8571428571429;0.129963898916967;0.394963082684343;12.2570250122842;2075.00555311868;28;88.8571428571429;0.129963898916967;0.394963082684343;0.636329410991441
347;0.36497976220084;15074.4060647307;7;3;71.8571428571429;0.0222222222222222;0.325847409827113;12.2454401107078;491.607736432449;3;71.8571428571429;0.0222222222222222;0.325847409827113;0.524976382499237
348;0.164024223367412;18071.9758763302;7;16;108.428571428571;0.166666666666667;0.445099730483192;12.433989861833;916.88962970255;16;108.428571428571;0.166666666666667;0.445099730483192;0.717105121334031
349;0.277186483901343;23799.2330046447;7;37;86.8571428571429;0.139931740614334;0.443557058277512;12.3947621866805;459.325549454961;37;86.8571428571429;0.139931740614334;0.443557058277512;0.714619705002658
350;0.311197962871523;18362.2356272062;7;24;85.8571428571429;0.170648464163823;0.400969515349975;12.2836612468955;480.787601325436;24;85.8571428571429;0.170648464163823;0.400969515349975;0.646006441397182
351;0.316510206884999;24989.3312008614;7;41;98.4285714285714;0.136518771331058;0.527235683804762;12.2558009416184;501.229254485625;41;98.4285714285714;0.136518771331058;0.527235683804762;0.849435268352116
352;0.15115868704491;17333.5058304078;18;13;48;0.0541516245487365;0.285803255843926;7.5527466793339;6039.00436408687;13;48;0.0541516245487365;0.285803255843926;0.285803255843926
353;0.29665471360061;21009.9636190132;7;15;96.2857142857143;0.0503597122302158;0.456293100283763;12.1309421334288;1933.25359719774;15;96.2857142857143;0.0503597122302158;0.456293100283763;0.735138883790507
354;0.328878175792595;15542.2213750487;18;1;49.3888888888889;0;0.338051973677916;6.06132639819758;6753.97950767999;1;49.3888888888889;0;0.338051973677916;0.338051973677916
355;0.263911756129531;21797.575492253;7;47;105.857142857143;0.225255972696246;0.50748356008968;12.3411242730397;487.914957992664;47;105.857142857143;0.225255972696246;0.50748356008968;0.817612402366707
356;0.11475559481699;20053.4144796848;7;39;91.8571428571429;0.152416356877323;0.433090698244188;12.4069407654828;380.779020578128;39;91.8571428571429;0.152416356877323;0.433090698244188;0.697757236060081
357;0.733109742189118;27476.1376104119;7;5;84.5714285714286;0.0144404332129964;0.483734957821994;12.2285048162925;827.634543329086;5;84.5714285714286;0.0144404332129964;0.483734957821994;0.779350765379879
358;0.300987518251453;21287.3831081121;7;26;92.2857142857143;0.126279863481229;0.422217753319732;12.2821850617828;481.338865670241;26;92.2857142857143;0.126279863481229;0.422217753319732;0.680239713681791
359;0.84598130955085;18720.8826914511;7;9;86.7142857142857;0.0273037542662116;0.446073527492504;12.1721780036033;803.604408185621;9;86.7142857142857;0.0273037542662116;0.446073527492504;0.718674016515702
360;0.158936430201814;24672.6357595366;7;17;90.4285714285714;0.218430034129693;0.424806072157282;12.393659679545;437.981455644352;17;90.4285714285714;0.218430034129693;0.424806072157282;0.684409782920065
361;0.821469495616029;16884.8003732742;7;12;88.8571428571429;0.122222222222222;0.424202339359129;12.2447221041641;852.864381928171;12;88.8571428571429;0.122222222222222;0.424202339359129;0.683437102300819
362;0.282804964788113;20077.4079167272;7;19;98.7142857142857;0.258992805755396;0.421814154536782;12.2374639718844;572.10906222749;19;98.7142857142857;0.258992805755396;0.421814154536782;0.679589471198149
363;0.159936942554802;19194.8727800376;7;22;89.2857142857143;0.233333333333333;0.419595311780779;12.3050090751387;1625.29645102581;22;89.2857142857143;0.233333333333333;0.419595311780779;0.676014668980145
364;0.21549455695088;16643.8916679939;18;5;62.3888888888889;0.0136518771331058;0.384343997644784;6.53128333539928;8240.47959992643;5;62.3888888888889;0.0136518771331058;0.384343997644784;0.384343997644784
365;0.148775134366357;26805.1641055849;7;8;83;0.0971223021582734;0.387418863814621;12.1599001993804;654.902179907402;8;83;0.0971223021582734;0.387418863814621;0.624174836145778
