CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
312;0.594076570456636;12178.5079764013;19;14;68.6842105263158;0.0364145658263305;0.349767484756777;7.70531079755146;7800.13484228745;14;68.6842105263158;0.0364145658263305;0.349767484756777;0.349767484756777
313;0.654836010343999;14126.7937461847;19;4;86.2631578947368;0.0526315789473684;0.396112754565585;8.08679418986495;4897.23545868264;4;86.2631578947368;0.0526315789473684;0.396112754565585;0.396112754565585
314;0.894222443734872;14434.5984093551;19;4;84;0.0169491525423729;0.456558557906447;3.68220693665649;10281.1846671684;4;84;0.0169491525423729;0.456558557906447;0.456558557906447
315;0.902819350916392;10438.2409911523;19;9;67.8947368421053;0.0321285140562249;0.342140533139221;7.54511332815706;8754.36830551557;9;67.8947368421053;0.0321285140562249;0.342140533139221;0.342140533139221
316;0.477602659397657;11316.2881278189;19;11;64.9473684210526;0.0532212885154062;0.340370976951501;7.7695304849661;6277.8310269904;11;64.9473684210526;0.0532212885154062;0.340370976951501;0.340370976951501
317;0.51972503650623;9800.30535380452;19;3;75.8421052631579;0.0160642570281124;0.332949547787341;7.47860270368222;4651.72867719894;3;75.8421052631579;0.0160642570281124;0.332949547787341;0.332949547787341
318;0.8754685422825;14285.6221807307;19;6;70.8947368421053;0.0200803212851406;0.380818960150356;7.50906571570612;7437.86444088463;6;70.8947368421053;0.0200803212851406;0.380818960150356;0.380818960150356
319;0.828531346185761;15855.3228185347;19;6;71.1578947368421;0.0223214285714286;0.397475186267995;6.92659731731213;10731.3713435391;6;71.1578947368421;0.0223214285714286;0.397475186267995;0.397475186267995
320;0.882526585816102;11698.0492617893;19;16;74.0526315789474;0.0545454545454545;0.377788474114322;7.56336215983659;7115.18410181996;16;74.0526315789474;0.0545454545454545;0.377788474114322;0.377788474114322
321;0.514925788504495;13824.8397226737;19;17;81.4736842105263;0.0728291316526611;0.419944464517744;7.00604367873783;7616.67972707344;17;81.4736842105263;0.0728291316526611;0.419944464517744;0.419944464517744
322;0.696579989858151;11717.1909766066;19;1;74;0;0.397924496522334;7.13756865514072;7955.7052022472;1;74;0;0.397924496522334;0.397924496522334
323;0.528177724766678;14620.4780382083;19;2;73.6315789473684;0.00280112044817927;0.392587832674843;7.8442877222826;10382.9024436191;2;73.6315789473684;0.00280112044817927;0.392587832674843;0.392587832674843
324;0.6862664747294;13858.3168953942;19;14;71.5263157894737;0.102564102564103;0.380251935615561;6.16148613493267;9029.45446874503;14;71.5263157894737;0.102564102564103;0.380251935615561;0.380251935615561
325;0.861659406285753;13036.3695751838;19;29;86.7894736842105;0.116465863453815;0.446126623265258;7.90611322725234;8714.29059867399;29;86.7894736842105;0.116465863453815;0.446126623265258;0.446126623265258
326;0.915598407066008;14413.2708509215;19;3;68.1052631578947;0.0124223602484472;0.333642401510598;3.90451961039382;6331.65901066018;3;68.1052631578947;0.0124223602484472;0.333642401510598;0.333642401510598
327;0.835514510713782;12974.892425016;19;3;62.1052631578947;0.0112994350282486;0.312206332649784;2.42726130644358;5738.62675848624;3;62.1052631578947;0.0112994350282486;0.312206332649784;0.312206332649784
328;0.826745185240023;14073.896163009;19;7;90.1578947368421;0.03125;0.459165936059868;8.25197914809729;5890.0290731422;7;90.1578947368421;0.03125;0.459165936059868;0.459165936059868
329;0.900160060201388;13498.0539815812;19;8;78.4736842105263;0.0452488687782805;0.420064587065571;4.11611126378605;9319.41567619638;8;78.4736842105263;0.0452488687782805;0.420064587065571;0.420064587065571
330;0.777087317552521;12651.7760190257;19;9;86.7894736842105;0.0290909090909091;0.429915244933193;8.20366663730064;5618.41735062892;9;86.7894736842105;0.0290909090909091;0.429915244933193;0.429915244933193
331;0.952071937277005;11233.0470111324;19;9;96.4736842105263;0.0677966101694915;0.498777643140455;7.71830852142706;10759.6124401982;9;96.4736842105263;0.0677966101694915;0.498777643140455;0.498777643140455
332;0.977386878500641;13782.1962279545;19;5;82.2105263157895;0.0434782608695652;0.369727404524907;5.0690725047248;5233.36880874429;5;82.2105263157895;0.0434782608695652;0.369727404524907;0.369727404524907
333;0.87453417596576;15570.3325775984;19;2;89.8421052631579;0.00363636363636364;0.494231587634316;8.02608242860784;11605.2962227656;2;89.8421052631579;0.00363636363636364;0.494231587634316;0.494231587634316
334;0.769675490298511;11597.2309229212;19;7;76.7894736842105;0.0271493212669683;0.373355758741216;3.41956417758447;7814.95859657344;7;76.7894736842105;0.0271493212669683;0.373355758741216;0.373355758741216
335;0.842954555424306;10272.3200268683;19;8;53.5789473684211;0.0807453416149068;0.25569590408919;6.4566370382448;5279.81645165172;8;53.5789473684211;0.0807453416149068;0.25569590408919;0.25569590408919
336;0.975114501116076;7583.73986561794;19;1;80.4210526315789;0;0.357440596141485;4.93363210115742;5867.29559473488;1;80.4210526315789;0;0.357440596141485;0.357440596141485
337;0.925787543813234;12187.4408661792;19;12;66.1578947368421;0.0621468926553672;0.34475929129378;5.21885905666533;6023.47937708051;12;66.1578947368421;0.0621468926553672;0.34475929129378;0.34475929129378
338;0.859005663478296;11717.6681273195;19;8;65.4210526315789;0.0224358974358974;0.335522989866851;3.17886033359509;7895.2917198478;8;65.4210526315789;0.0224358974358974;0.335522989866851;0.335522989866851
339;0.853330448536701;13248.2513793546;19;14;76.1052631578947;0.0981818181818182;0.410073810431012;7.04391040614985;10416.4639682146;14;76.1052631578947;0.0981818181818182;0.410073810431012;0.410073810431012
340;0.896202546615288;12668.3798294134;19;1;69.7368421052632;0;0.365575655464475;1.9654349804279;5835.08482060091;1;69.7368421052632;0;0.365575655464475;0.365575655464475
341;0.822605744124001;12270.6623618373;19;3;71.0526315789474;0.00904977375565611;0.361821483351143;2.72910310654296;7580.30353764236;3;71.0526315789474;0.00904977375565611;0.361821483351143;0.361821483351143
342;0.839649375719684;12845.3428157512;19;20;66.2105263157895;0.0950226244343891;0.331657926319038;4.86059387584606;7998.01605627711;20;66.2105263157895;0.0950226244343891;0.331657926319038;0.331657926319038
343;1.01842570971194;15310.210231721;19;5;85.5789473684211;0.0248447204968944;0.413016190227885;4.753189964992;5870.41522499417;5;85.5789473684211;0.0248447204968944;0.413016190227885;0.413016190227885
344;0.904972493763914;13861.5289435708;19;4;64.1578947368421;0.0111940298507463;0.379050070637258;7.46047538870741;8739.05378568717;4;64.1578947368421;0.0111940298507463;0.379050070637258;0.379050070637258
345;0.928948048821442;12792.4989206699;19;23;74.7368421052632;0.136645962732919;0.364256543241709;7.15194991202708;7868.86039403749;23;74.7368421052632;0.136645962732919;0.364256543241709;0.364256543241709
346;0.928784879554189;10656.4033158;19;5;73.8947368421053;0.0145454545454545;0.378178056211056;5.94753187340951;8614.5882037936;5;73.8947368421053;0.0145454545454545;0.378178056211056;0.378178056211056
347;0.987321884642313;7820.83735179778;19;1;78.2105263157895;0;0.336061926464507;7.23595852875951;5707.01516836969;1;78.2105263157895;0;0.336061926464507;0.336061926464507
348;0.747246364708725;13513.3454180575;19;3;79.0526315789474;0.00970873786407767;0.407850660342653;7.00176629358602;7056.00160584642;3;79.0526315789474;0.00970873786407767;0.407850660342653;0.407850660342653
349;0.980980504078624;13051.4493711513;19;7;59.4210526315789;0.03125;0.289243572569784;3.98662056189122;6576.06163743242;7;59.4210526315789;0.03125;0.289243572569784;0.289243572569784
350;0.824329957913093;9475.55174993563;19;3;54.3684210526316;0.00803212851405622;0.270085238615342;4.1323260865704;7231.38228610809;3;54.3684210526316;0.00803212851405622;0.270085238615342;0.270085238615342
351;0.495693518682025;10393.2454673723;19;1;75.6315789473684;0;0.33094628738047;8.32779659265517;4024.18502372232;1;75.6315789473684;0;0.33094628738047;0.33094628738047
352;0.889299363227773;13841.6378871003;19;9;69.2631578947368;0.0683760683760684;0.349319952291595;8.16733274723861;7497.40047597386;9;69.2631578947368;0.0683760683760684;0.349319952291595;0.349319952291595
353;0.982862063969602;13606.3576003156;19;2;66.5789473684211;0.00401606425702811;0.346953880012355;4.67399412837903;6875.15397939899;2;66.5789473684211;0.00401606425702811;0.346953880012355;0.346953880012355
354;0.927278761279274;16427.1205191601;19;12;83.0526315789474;0.0491071428571429;0.456049771047949;6.61105921618281;10250.9917286291;12;83.0526315789474;0.0491071428571429;0.456049771047949;0.456049771047949
355;0.857435953349862;10894.0629018202;19;15;77.3684210526316;0.0602409638554217;0.399247359084958;7.84311626963322;7858.84971902895;15;77.3684210526316;0.0602409638554217;0.399247359084958;0.399247359084958
356;0.610853316900773;11017.4486655841;19;14;74.2631578947368;0.149253731343284;0.381719104384232;7.48376244502016;5724.9011487141;14;74.2631578947368;0.149253731343284;0.381719104384232;0.381719104384232
357;0.977764993853022;12168.7890894918;19;2;69.7894736842105;0.0102040816326531;0.308745833416055;6.12639295348395;4543.84695247565;2;69.7894736842105;0.0102040816326531;0.308745833416055;0.308745833416055
358;0.886143611143832;14091.6460223161;19;6;81.5263157894737;0.0260416666666667;0.393140453585435;8.10504408038374;5648.18469126442;6;81.5263157894737;0.0260416666666667;0.393140453585435;0.393140453585435
