CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
308;0.292580756538637;522091.412666774;17;4;97.5882352941177;0.0129310344827586;0.466683249422937;10.0090221268377;5281.142571253;4;97.5882352941177;0.0129310344827586;0.466683249422937;0.4926100966131
309;0.282380924808142;974543.959778152;17;33;97.3529411764706;0.100313479623824;0.48223267968334;8.68278533715847;6389.50658725507;33;97.3529411764706;0.100313479623824;0.48223267968334;0.509023384110192
310;0.326211558957991;692598.828341634;17;7;102.941176470588;0.0431654676258993;0.458990041516428;7.88715123674021;6709.93394721814;7;102.941176470588;0.0431654676258993;0.458990041516428;0.48448948826734
311;0.255218449702904;654740.020563391;17;14;71.5882352941177;0.0422077922077922;0.351836117562484;8.66405204342385;6589.39728071354;14;71.5882352941177;0.0422077922077922;0.351836117562484;0.371382568538178
312;0.35215904550282;664482.013783285;17;14;80.5294117647059;0.0752351097178683;0.34241071709224;5.95509291419224;8040.6824047959;14;80.5294117647059;0.0752351097178683;0.34241071709224;0.361433534708476
313;0.312668696540238;919833.688901167;17;1;83.1176470588235;0;0.360628759636876;4.34077628661799;7812.82843672135;1;83.1176470588235;0;0.360628759636876;0.380663690727813
314;0.309481338462467;1133587.06302213;17;12;75.3529411764706;0.0359477124183007;0.358597929622824;5.53873857826454;5992.92180448856;12;75.3529411764706;0.0359477124183007;0.358597929622824;0.378520036824092
315;0.21371761966745;1035821.4092027;17;1;82.1764705882353;0;0.393519627587382;9.33341907417648;7002.13571652258;1;82.1764705882353;0;0.393519627587382;0.415381829120014
316;0.325867881577109;910734.401543849;17;2;72.5294117647059;0.00334448160535117;0.341063348424816;4.03407742895687;8148.29977765082;2;72.5294117647059;0.00334448160535117;0.341063348424816;0.360011312226195
317;0.242998486067078;750222.449214446;17;7;86.3529411764706;0.0194805194805195;0.40914846138308;9.1728945775105;6536.29527012626;7;86.3529411764706;0.0194805194805195;0.40914846138308;0.431878931459918
318;0.341883952437068;1131939.78281499;17;20;100.529411764706;0.0976430976430976;0.462540482085576;8.74935516002615;5942.32509495122;20;100.529411764706;0.0976430976430976;0.462540482085576;0.488237175534775
319;0.242778772225718;665337.965698467;17;3;87.1176470588235;0.0162337662337662;0.405044609684974;8.97690481429082;7807.76272566222;3;87.1176470588235;0.0162337662337662;0.405044609684974;0.427547088000806
320;0.326263934315329;750255.334296518;17;7;86.1176470588235;0.0303030303030303;0.402255116118733;4.68559496065158;5153.92892029339;7;86.1176470588235;0.0303030303030303;0.402255116118733;0.424602622569774
321;0.394534004118363;916341.994831798;17;6;104.882352941176;0.0239234449760766;0.492857118210866;9.38662364006821;7995.74679821986;6;104.882352941176;0.0239234449760766;0.492857118210866;0.520238069222581
322;0.24861826091571;794598.660182102;17;11;78.8235294117647;0.0324675324675325;0.362139844024451;9.28838779388947;2787.04745668089;11;78.8235294117647;0.0324675324675325;0.362139844024451;0.382258724248031
323;0.265653058162169;459573.696217489;17;10;83.4117647058823;0.0523255813953488;0.385606001335295;7.90334322739017;7270.39724132515;10;83.4117647058823;0.0523255813953488;0.385606001335295;0.407028556965034
324;0.351737330071871;1048137.53583101;17;6;79;0.0163398692810458;0.360546323587535;4.02626142827077;8296.60914556538;6;79;0.0163398692810458;0.360546323587535;0.380576674897954
325;0.313187583736398;1194445.85926134;17;8;96.2941176470588;0.0228758169934641;0.459197526184063;9.43580413326688;4020.6284059363;8;96.2941176470588;0.0228758169934641;0.459197526184063;0.484708499860955
326;0.292013051991555;790755.446917034;17;14;102.176470588235;0.0532915360501567;0.475600961540585;8.42034709904413;7875.87224766546;14;102.176470588235;0.0532915360501567;0.475600961540585;0.502023237181729
327;0.519850582789884;773722.104082161;17;17;105.941176470588;0.076555023923445;0.475802645333084;7.38373895432602;6254.518694286;17;105.941176470588;0.076555023923445;0.475802645333084;0.502236125629366
328;0.295025057015918;606012.16204221;17;21;75.9411764705882;0.129310344827586;0.360401112628518;7.51256984155008;7800.10735027951;21;75.9411764705882;0.129310344827586;0.360401112628518;0.380423396663435
329;0.34929203963266;1148391.60498024;17;4;79.7647058823529;0.0101010101010101;0.376404465617154;5.90761877530315;6324.84796915471;4;79.7647058823529;0.0101010101010101;0.376404465617154;0.397315824818107
330;0.295468142320794;1179138.9466308;17;1;91.7058823529412;0;0.415727648752102;9.03192585550902;9387.51472295904;1;91.7058823529412;0;0.415727648752102;0.43882362923833
331;0.349542964255524;589313.5773899;17;21;87.5294117647059;0.116279069767442;0.396786889713319;7.51824969981088;5740.73385880379;21;87.5294117647059;0.116279069767442;0.396786889713319;0.418830605808503
332;0.271848575456567;1444896.38741813;17;1;81.7058823529412;0;0.371362129386667;6.0773851998319;4282.2148583456;1;81.7058823529412;0;0.371362129386667;0.391993358797037
333;0.547035772117932;379509.722948514;17;7;90;0.020066889632107;0.384247177354385;4.15987612825736;9560.20349895593;7;90;0.020066889632107;0.384247177354385;0.405594242762962
334;0.295595087574199;824074.780246158;17;4;89.5294117647059;0.0379746835443038;0.388635726997489;7.86514572376374;5910.08559150312;4;89.5294117647059;0.0379746835443038;0.388635726997489;0.410226600719572
335;0.301073223234759;847875.10463538;18;3;72.2222222222222;0.0056657223796034;0.338862989948097;1.52637225507072;5816.06527695866;3;72.2222222222222;0.0056657223796034;0.338862989948097;0.338862989948097
336;0.354769870715271;623402.402214543;17;9;108.470588235294;0.0344827586206897;0.481878125210857;7.77876047452361;8591.67243069696;9;108.470588235294;0.0344827586206897;0.481878125210857;0.508649132167016
337;0.293129918886419;1169281.25611465;17;11;79.1764705882353;0.0869565217391304;0.373914868074579;6.58892062866839;7539.11164936169;11;79.1764705882353;0.0869565217391304;0.373914868074579;0.394687916300945
338;0.295272026323324;489041.01665253;17;17;83.5882352941177;0.0453257790368272;0.397784013108755;4.36925582398465;7715.81727209039;17;83.5882352941177;0.0453257790368272;0.397784013108755;0.419883124948131
339;0.308183544297577;638741.485067482;18;5;56.3888888888889;0.0141643059490085;0.314966988476068;3.26099159847132;4180.35570587962;5;56.3888888888889;0.0141643059490085;0.314966988476068;0.314966988476068
340;0.341693257995656;906570.771435782;17;2;90.5294117647059;0.0126582278481013;0.371455527890325;7.12658378003275;8082.41743611308;2;90.5294117647059;0.0126582278481013;0.371455527890325;0.392091946106454
341;0.345348101952114;711212.759810179;17;7;89.5882352941177;0.0169971671388102;0.423630046696831;3.38553866715315;6385.95148412808;7;89.5882352941177;0.0169971671388102;0.423630046696831;0.447165049291099
342;0.393806659727469;873173.283517282;17;4;94.4117647058823;0.00940438871473354;0.383193420703307;7.07490745256765;7949.65932135422;4;94.4117647058823;0.00940438871473354;0.383193420703307;0.404481944075713
343;0.358370935593097;1243648.70663175;17;11;80.7058823529412;0.0311614730878187;0.383011461430506;3.9317130683221;6576.76608235079;11;80.7058823529412;0.0311614730878187;0.383011461430506;0.404289875954423
344;0.343262426166328;1078300.23603197;17;7;90.8235294117647;0.0717703349282297;0.408797271338944;8.32006319281638;6036.40627721958;7;90.8235294117647;0.0717703349282297;0.408797271338944;0.431508230857775
345;0.270529694287437;714535.017305453;17;24;83.6470588235294;0.0746753246753247;0.396170204334243;7.58642143104139;4002.49920612273;24;83.6470588235294;0.0746753246753247;0.396170204334243;0.418179660130589
346;0.293714657379998;733678.614047027;17;5;98.4705882352941;0.0172413793103448;0.463935768298254;10.9544056247304;5551.2177611278;5;98.4705882352941;0.0172413793103448;0.463935768298254;0.489709977648157
347;0.296166577425789;898106.529460708;17;11;98.5294117647059;0.0431034482758621;0.490645711508776;10.5737062046089;4950.44340759383;11;98.5294117647059;0.0431034482758621;0.490645711508776;0.517903806592597
348;0.334913145400391;540495.857488172;17;13;90.7058823529412;0.0674846625766871;0.395184706206514;5.33016655791799;8371.44088380731;13;90.7058823529412;0.0674846625766871;0.395184706206514;0.417139412106875
349;0.299450167893805;492170.982467722;17;3;75.2941176470588;0.0226628895184136;0.338223685623106;3.78012914107655;4329.24115287762;3;75.2941176470588;0.0226628895184136;0.338223685623106;0.357013890379945
350;0.276627409212645;740690.49263182;17;9;91.2352941176471;0.0465116279069767;0.398671885586528;6.89705113270705;6969.49146539804;9;91.2352941176471;0.0465116279069767;0.398671885586528;0.420820323674668
351;0.343458047571061;430470.702585901;18;2;66.2777777777778;0.00668896321070234;0.266222488172295;4.00456335298895;6519.42580322418;2;66.2777777777778;0.00668896321070234;0.266222488172295;0.266222488172295
352;0.321743896858353;1173077.0035517;17;3;97.7647058823529;0.00673400673400673;0.440281722269159;10.30452567867;7915.79699381146;3;97.7647058823529;0.00673400673400673;0.440281722269159;0.464741817950779
353;0.290890785503742;701673.296622009;17;13;78.1176470588235;0.0490196078431373;0.38166365219005;8.81341928492342;3732.75008757875;13;78.1176470588235;0.0490196078431373;0.38166365219005;0.40286718842283
354;0.316762710646533;846424.865781374;17;19;87.6470588235294;0.0564263322884013;0.366374489234774;7.39590659172669;7150.89547164754;19;87.6470588235294;0.0564263322884013;0.366374489234774;0.386728627525595
355;0.536779452839922;582825.05088787;17;16;92.8235294117647;0.0658307210031348;0.40608181121521;8.12743691289941;8261.37004421727;16;92.8235294117647;0.0658307210031348;0.40608181121521;0.428641911838277
356;0.306789741778048;945589.401154097;17;2;89.7058823529412;0.00326797385620915;0.433297670151405;9.38179354657484;4801.7433146739;2;89.7058823529412;0.00326797385620915;0.433297670151405;0.457369762937594
357;0.276198557548687;700706.632507097;17;5;76.7058823529412;0.0506329113924051;0.314670698024747;10.7198125055996;7665.77515534928;5;76.7058823529412;0.0506329113924051;0.314670698024747;0.332152403470566
358;0.313091714387417;896203.681597005;17;5;81.2352941176471;0.0133779264214047;0.377277043444175;5.03961274653703;4329.82917611976;5;81.2352941176471;0.0133779264214047;0.377277043444175;0.398236879191074
359;0.29168543541315;762385.946861331;17;15;92.8235294117647;0.11046511627907;0.375126985762118;10.7204921176761;7543.69127977402;15;92.8235294117647;0.11046511627907;0.375126985762118;0.395967373860013
360;0.247930273950358;842065.463191705;17;3;77.8235294117647;0.0143884892086331;0.320907544796023;6.74014463660613;6536.08969679783;3;77.8235294117647;0.0143884892086331;0.320907544796023;0.338735741729136
361;0.328827551164635;1127567.837727;17;6;84.8823529411765;0.0235690235690236;0.396538495603221;10.623217508681;6584.24648919282;6;84.8823529411765;0.0235690235690236;0.396538495603221;0.418568412025623
362;0.372211805265384;1318591.33522417;17;5;103.470588235294;0.0287769784172662;0.435958442615221;7.69634976685596;5777.64937135734;5;103.470588235294;0.0287769784172662;0.435958442615221;0.460178356093845
363;0.314493183050794;500434.987218796;17;1;76.1176470588235;0;0.297165530041557;9.16005670640849;8126.43247202232;1;76.1176470588235;0;0.297165530041557;0.313674726154977
364;0.353404944030801;774887.218984506;17;11;104;0.0581395348837209;0.485611847530055;7.87710925697299;7699.77724590544;11;104;0.0581395348837209;0.485611847530055;0.512590283503947
365;0.355981797194777;1037652.48435664;17;6;99.8823529411765;0.0632911392405063;0.420188316385119;7.5904007497527;6549.05987933064;6;99.8823529411765;0.0632911392405063;0.420188316385119;0.443532111739848
366;0.31150189546977;876020.139382067;18;2;80.8333333333333;0.00719424460431655;0.359387836237886;5.37873758057166;7227.15815339766;2;80.8333333333333;0.00719424460431655;0.359387836237886;0.359387836237886
367;0.291314283432905;808049.837363508;18;5;69;0.0935251798561151;0.316407584369912;4.98681781275293;4252.43435586422;5;69;0.0935251798561151;0.316407584369912;0.316407584369912
368;0.322588732861823;482945.040720848;18;3;75.1111111111111;0.0679886685552408;0.339049033924263;4.43113379420639;4527.1255777549;3;75.1111111111111;0.0679886685552408;0.339049033924263;0.339049033924263
369;0.303400438797991;389036.65250822;18;5;80.8888888888889;0.0113314447592068;0.410335031271705;3.20864014371805;7360.16223201711;5;80.8888888888889;0.0113314447592068;0.410335031271705;0.410335031271705
370;0.339684808954658;988538.633893995;18;13;75.8333333333333;0.0861244019138756;0.382356580165017;6.39242745461252;6367.96255029986;13;75.8333333333333;0.0861244019138756;0.382356580165017;0.382356580165017
371;0.219948581061348;776990.180397123;18;2;89.7777777777778;0.00324675324675325;0.47688855825427;7.19033569170556;5099.26392138392;2;89.7777777777778;0.00324675324675325;0.47688855825427;0.47688855825427
372;0.312084797380395;1015090.68697221;18;7;81.7222222222222;0.0202020202020202;0.434114693006334;6.7899799420051;5397.41794563127;7;81.7222222222222;0.0202020202020202;0.434114693006334;0.434114693006334
373;0.271234152449832;916222.344657256;18;15;88.7222222222222;0.0811688311688312;0.461818519560853;6.5316122366902;8090.29874616115;15;88.7222222222222;0.0811688311688312;0.461818519560853;0.461818519560853
374;0.332704071675606;787732.34397334;18;2;89.6111111111111;0.0126582278481013;0.386014798716055;5.21709690148557;5675.78788821897;2;89.6111111111111;0.0126582278481013;0.386014798716055;0.386014798716055
375;0.309179145831035;800735.206246736;18;1;79.5;0;0.375496821807182;3.73528713173558;6311.91060596593;1;79.5;0;0.375496821807182;0.375496821807182
376;0.332672014140214;600753.72170694;18;4;96.1666666666667;0.110367892976589;0.463498516012812;4.94249787534276;6634.01769968789;4;96.1666666666667;0.110367892976589;0.463498516012812;0.463498516012812
377;0.268063524409892;1065229.88627165;18;11;80.8888888888889;0.0313479623824451;0.459696465656299;4.83882032221865;4124.45209535379;11;80.8888888888889;0.0313479623824451;0.459696465656299;0.459696465656299
378;0.294685742025137;767376.088963386;18;8;72.7222222222222;0.0334448160535117;0.357381928249925;4.49700845167354;6040.62560914645;8;72.7222222222222;0.0334448160535117;0.357381928249925;0.357381928249925
379;0.247577252766993;991301.779497618;18;9;101;0.025974025974026;0.50539614440496;8.11021014821957;5043.80825489506;9;101;0.025974025974026;0.50539614440496;0.50539614440496
380;0.303741803868506;577090.969495063;18;7;77.3333333333333;0.0188087774294671;0.374522570217987;6.41873018360111;5375.41637611814;7;77.3333333333333;0.0188087774294671;0.374522570217987;0.374522570217987
