CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
599;18;32194295;86;0.104039167686659;32607725.3888889;111;0.134638922888617;0.0398391985045692;42;0.0501835985312118;0.228593242005824;65;0.0783353733170135
600;5;33090028;645;0.788249694002448;33553771.6;659;0.805385556915545;2.72589509347296;650;0.79436964504284;3.01670599068609;646;0.789473684210526
601;18;32139865;18;0.0208078335373317;32604888.5555556;95;0.115055079559364;0.0514950299800968;53;0.0636474908200734;0.219685525510068;46;0.0550795593635251
602;5;32282678;213;0.259485924112607;32702650.6;301;0.367197062423501;0.208440859968699;199;0.24235006119951;0.403549095716955;236;0.287637698898409
603;5;32208225;114;0.138310893512852;32729522.6;335;0.408812729498164;0.201409399136404;186;0.226438188494492;0.48534935316216;278;0.339045287637699
604;5;32317974;254;0.309669522643819;32694329.4;280;0.341493268053856;0.234415932284415;225;0.274173806609547;0.378730178585868;223;0.27172582619339
605;18;32175873;66;0.0795593635250918;32604724.0555556;93;0.112607099143207;0.0575193884455578;62;0.0746634026927785;0.218943290416769;45;0.0538555691554468
606;5;32261969;184;0.223990208078335;32724164.2;326;0.397796817625459;0.36059324901954;303;0.369645042839657;0.46934662569726;271;0.330477356181151
607;5;32286003;219;0.266829865361077;32746894.2;354;0.432068543451652;0.443380672630861;330;0.402692778457772;0.539152766724731;297;0.362301101591187
608;5;32181859;71;0.0856793145654835;32660976;207;0.252141982864137;0.119383445821136;119;0.144430844553244;0.275013973598978;133;0.16156670746634
609;18;32186705;75;0.0905752753977968;32605414.7777778;98;0.118727050183599;0.117398852580383;117;0.141982864137087;0.221157578172452;50;0.0599755201958384
610;5;32226650;142;0.172582619339045;32665870.2;213;0.259485924112607;0.196497099774126;180;0.219094247246022;0.290788106343898;148;0.179926560587515
611;18;32154568;43;0.0514075887392901;32613535;133;0.16156670746634;0.0606999504013076;67;0.0807833537331701;0.246243828917252;88;0.106487148102815
612;5;32377071;315;0.384332925336597;32771665.8;379;0.462668298653611;0.30019381041921;269;0.328029375764994;0.616207912048765;328;0.400244798041616
613;5;32435293;365;0.445532435740514;32914936.8;477;0.582619339045288;0.907829378177257;462;0.564259485924113;1.05508356371924;439;0.536107711138311
614;5;32207855;113;0.137086903304774;32684527.6;260;0.317013463892289;0.20025831050989;184;0.223990208078335;0.347265515753597;203;0.247246022031824
615;5;32406595;343;0.418604651162791;32870324;457;0.558139534883721;0.763498745141131;430;0.525091799265606;0.918210404873284;404;0.493268053855569
616;5;32216147;127;0.15422276621787;32647891.8;181;0.2203182374541;0.0883535118536953;94;0.113831089351285;0.235359644140567;78;0.0942472460220318
617;5;32199770;94;0.113831089351285;32667201.6;214;0.260709914320685;0.175105468495404;162;0.197062423500612;0.294478911291039;153;0.186046511627907
618;5;32296036;233;0.283965728274174;32755018.8;373;0.455324357405141;0.45289382090269;335;0.408812729498164;0.564163232355853;310;0.378212974296206
619;18;32178096;69;0.0832313341493268;32607453.7222222;108;0.130966952264382;0;1;0;0.227503009382692;62;0.0746634026927785
620;18;32153651;41;0.0489596083231334;32613681.6666667;135;0.164014687882497;0.0316269377760377;36;0.0428396572827417;0.246358428725319;90;0.108935128518972
621;5;32209297;115;0.13953488372093;32654648.2;195;0.237454100367197;0.20474444510295;191;0.232558139534884;0.255979524996051;108;0.130966952264382
622;18;32187638;77;0.0930232558139535;32599628.7777778;82;0.0991432068543452;0.0883925911094524;95;0.115055079559364;0.203362258779008;35;0.0416156670746634
623;5;32219124;135;0.164014687882497;32659226.8;201;0.244798041615667;0.172665877687817;160;0.194614443084455;0.270044817790041;125;0.151774785801714
624;5;32170127;56;0.0673194614443084;32659983;205;0.24969400244798;0.0828846032096395;93;0.112607099143207;0.272123057642709;129;0.156670746634027
625;5;32215279;124;0.150550795593635;32655356.4;197;0.239902080783354;0.197910660116499;182;0.221542227662179;0.258305344668576;110;0.133414932680539
626;5;32294877;231;0.281517747858017;32733459.4;340;0.414932680538556;0.211359391409811;202;0.246022031823745;0.498536881389509;283;0.345165238678091
627;5;32260776;182;0.221542227662179;32670053.4;221;0.269277845777234;0.16761833675361;155;0.188494492044064;0.303877667886572;166;0.201958384332925
628;5;32276375;205;0.24969400244798;32674654.2;229;0.27906976744186;0.164195872080177;150;0.182374541003672;0.318144589960483;181;0.2203182374541
629;5;32394206;328;0.400244798041616;32784769.8;390;0.476132190942472;0.563982512408636;375;0.457772337821297;0.656028987217186;341;0.416156670746634
630;5;32288015;221;0.269277845777234;32711195.4;309;0.376988984088127;0.309472017504457;272;0.331701346389229;0.430088228051016;249;0.303549571603427
631;5;32360978;298;0.363525091799266;32750861;361;0.440636474908201;0.472755028801979;345;0.421052631578947;0.551953930639356;305;0.372093023255814
632;18;32143485;24;0.0281517747858017;32619475.2777778;149;0.181150550795594;0;1;0;0.264215399033618;116;0.140758873929009
633;5;32144460;28;0.0330477356181151;32648110;182;0.221542227662179;0.00303327408337957;23;0.0269277845777234;0.235147462318797;77;0.0930232558139535
634;5;32558005;473;0.577723378212974;33046690.6;536;0.654834761321909;1.2895925877359;510;0.623011015911873;1.45941153851292;497;0.607099143206854
635;5;32323855;262;0.319461444308446;32721027.4;322;0.392900856793146;0.230675132057629;221;0.269277845777234;0.460279391962241;269;0.328029375764994
636;5;32210318;120;0.145654834761322;32679164.6;245;0.298653610771114;0.207920827502058;198;0.241126070991432;0.331049745783775;191;0.232558139534884
637;5;32173139;59;0.0709914320685435;32653865.6;192;0.233782129742962;0.092255086839526;101;0.122399020807834;0.253297663306076;104;0.126070991432069
638;5;32257289;178;0.216646266829865;32689043.2;270;0.329253365973072;0.179691463469676;167;0.203182374541004;0.361844570462587;212;0.258261933904529
639;5;32255957;176;0.214198286413709;32729822.6;337;0.411260709914321;0.336972051763422;286;0.348837209302326;0.486568699865699;279;0.340269277845777
640;5;32367228;304;0.370869033047736;32725621.6;330;0.402692778457772;0.280589140869814;252;0.307221542227662;0.475050468257867;275;0.335373317013464
641;18;32146964;34;0.0403916768665851;32600051.1666667;83;0.100367197062424;0.0753158643117458;85;0.10281517747858;0.204757187831256;36;0.0428396572827417
642;5;38399215;748;0.914320685434517;39369492.6;759;0.927784577723378;19.2581061921745;757;0.925336597307222;20.8691455540273;758;0.9265605875153
643;5;32404980;340;0.414932680538556;32864220;455;0.555691554467564;0.786565339114935;438;0.534883720930233;0.899280282299043;401;0.489596083231334
644;18;32157146;45;0.0538555691554468;32605907.8333333;99;0.119951040391677;0.0042418558985178;26;0.0305997552019584;0.222806625297882;51;0.0611995104039168
645;5;32294358;230;0.280293757649939;32790964.2;398;0.485924112607099;0.469373498237668;343;0.418604651162791;0.673950535604382;343;0.418604651162791
646;18;32160252;47;0.0563035495716034;32598557.6666667;79;0.0954712362301102;0.0521629810831028;54;0.0648714810281518;0.20011306822871;30;0.0354957160342717
647;5;32283823;216;0.263157894736842;32696289;285;0.347613219094247;0.230752276969411;222;0.270501835985312;0.384336099072379;226;0.275397796817625
648;5;32399236;333;0.406364749082007;32883098.8;464;0.566707466340269;0.505329385170785;359;0.438188494492044;0.956893891603604;418;0.510403916768666
649;5;32283946;217;0.26438188494492;32720949;321;0.391676866585067;0.35332518832535;301;0.367197062423501;0.459830492704579;268;0.326805385556916
650;5;32234165;149;0.181150550795594;32677076.2;240;0.292533659730722;0.28211004500601;255;0.310893512851897;0.324970820876428;187;0.22766217870257
651;18;32172384;57;0.0685434516523868;32608019.3888889;113;0.137086903304774;0.131560144954015;124;0.150550795593635;0.229286558160425;67;0.0807833537331701
652;5;32282380;212;0.258261933904529;32672824;226;0.275397796817625;0;1;0;0.312546406641368;178;0.216646266829865
653;18;32138403;17;0.0195838433292534;32604964.5555556;96;0.116279069767442;0.00310522260312885;24;0.0281517747858017;0.219980161520579;47;0.0563035495716034
654;5;32236508;153;0.186046511627907;32696629.2;286;0.348837209302326;0.201437427528135;187;0.22766217870257;0.384646868322782;227;0.276621787025704
655;5;32304232;240;0.292533659730722;32778361.8;385;0.470012239902081;0.466713050578319;341;0.416156670746634;0.635616104797471;333;0.406364749082007
656;5;32372713;310;0.378212974296206;32847844.2;446;0.544675642594859;0.685627832682081;410;0.500611995104039;0.849275760121829;386;0.471236230110159
657;18;32218588;133;0.16156670746634;32614515.6111111;138;0.167686658506732;0.0559117636649804;60;0.0722154222766218;0.249586567717498;96;0.116279069767442
658;18;32202259;102;0.123623011015912;32594126.8333333;65;0.0783353733170135;0.0418547678073742;44;0.0526315789473684;0.186672253590462;20;0.0232558139534884
659;5;32154917;44;0.0526315789473684;32665738.6;212;0.258261933904529;0.0355655275089182;40;0.0477356181150551;0.289552903056393;147;0.178702570379437
660;18;32141215;22;0.025703794369645;32606099.1111111;101;0.122399020807834;0;1;0;0.223403654540912;53;0.0636474908200734
661;5;32304174;239;0.291309669522644;32692705;275;0.335373317013464;0.316254779748906;276;0.336597307221542;0.373471273402368;222;0.270501835985312
662;18;32189243;80;0.0966952264381885;32593790.4444444;63;0.0758873929008568;0.0384256381621969;41;0.0489596083231334;0.185666990069811;19;0.02203182374541
663;20;32140888;21;0.0244798041615667;32606864.35;106;0.128518971848225;0.0574557691085806;61;0.0734394124847001;0.182378571371634;15;0.0171358629130967
664;5;32239460;156;0.189718482252142;32676872.4;238;0.290085679314565;0.142614320306734;131;0.159118727050184;0.324619434792562;184;0.223990208078335
665;5;32344116;285;0.347613219094247;32705248.6;304;0.370869033047736;0.115209747472482;116;0.140758873929009;0.412221911750349;241;0.2937576499388
666;18;32167028;51;0.0611995104039168;32607637.7777778;110;0.133414932680539;0.0751886987304336;83;0.100367197062424;0.228017207668583;64;0.0771113831089351
667;18;32164658;50;0.0599755201958384;32606507.4444444;103;0.12484700122399;0.0658702688896366;73;0.0881272949816402;0.224439481160883;56;0.0673194614443084
668;5;32288603;223;0.27172582619339;32674423.2;228;0.277845777233782;0.190927542122962;173;0.210526315789474;0.31727571601771;180;0.219094247246022
669;5;32239832;160;0.194614443084455;32719528.2;319;0.389228886168911;0.299740367293714;268;0.326805385556916;0.455276187074565;263;0.320685434516524
670;5;32384695;323;0.394124847001224;32810292.4;421;0.514075887392901;0.59707901098427;381;0.465116279069767;0.733963054455068;360;0.439412484700122
671;5;32258233;180;0.219094247246022;32688626.2;268;0.326805385556916;0.161197780814066;145;0.17625458996328;0.360891869558225;209;0.254589963280294
672;5;32267481;194;0.236230110159119;32683644.8;258;0.314565483476132;0.235565019146673;226;0.275397796817625;0.345304977397375;200;0.243574051407589
673;5;32201690;100;0.121175030599755;32660171.2;206;0.250917992656059;0.181078685151906;168;0.204406364749082;0.273053308853501;132;0.160342717258262
674;5;32405203;341;0.416156670746634;32825576.8;432;0.527539779681763;0.595173018106731;380;0.463892288861689;0.781510787407673;371;0.452876376988984
675;5;32319224;256;0.312117503059976;32743416.4;349;0.425948592411261;0.287463038321811;258;0.314565483476132;0.52922522087322;294;0.358629130966952
676;5;32243321;165;0.200734394124847;32683024.4;255;0.310893512851897;0.260461311656373;237;0.288861689106487;0.343137919258053;198;0.241126070991432
677;5;32308931;246;0.299877600979192;32697800.4;289;0.352509179926561;0.31559051462618;275;0.335373317013464;0.389016282472892;228;0.277845777233782
678;5;32472447;408;0.498164014687883;32874321.8;460;0.561811505507956;0.817658484716826;448;0.547123623011016;0.930903570942591;415;0.506731946144431
679;18;32158919;46;0.0550795593635251;32601217.5;85;0.10281517747858;0.109246382015981;110;0.133414932680539;0.208245326754037;40;0.0477356181150551
680;5;32212954;122;0.148102815177479;32668073.6;215;0.261933904528764;0.21612155620338;209;0.254589963280294;0.297192898827838;156;0.189718482252142
681;5;32251000;171;0.208078335373317;32680703.8;250;0.304773561811506;0.26856915478137;244;0.297429620563036;0.336123100761256;195;0.237454100367197
682;5;32227871;144;0.175030599755202;32671006.6;223;0.27172582619339;0.262529094153916;239;0.291309669522644;0.306225212057119;172;0.209302325581395
683;5;32219960;136;0.165238678090575;32668805.6;216;0.263157894736842;0.237917574898926;228;0.277845777233782;0.299505864573948;158;0.192166462668299
684;5;32311768;249;0.303549571603427;32809397.8;419;0.511627906976744;0.52353688469063;363;0.443084455324357;0.730654029973463;359;0.438188494492044
685;5;32453216;386;0.471236230110159;32909140.8;476;0.581395348837209;0.796747333538233;442;0.539779681762546;1.03743296261998;437;0.533659730722154
686;5;32299871;236;0.287637698898409;32724406.6;327;0.399020807833537;0.346270382097573;294;0.358629130966952;0.470512940512872;273;0.332925336597307
687;5;32360412;296;0.361077111383109;32797513.2;400;0.488372093023256;0.628505516952492;391;0.477356181150551;0.694703483024245;350;0.427172582619339
688;5;32339179;282;0.343941248470012;32807854.4;417;0.509179926560588;0.608813885613212;386;0.471236230110159;0.726279271925526;357;0.435740514075887
689;18;32193956;85;0.10281517747858;32608178.9444444;115;0.13953488372093;0.121336641730799;120;0.145654834761322;0.229718653216193;71;0.0856793145654835
690;5;32200572;96;0.116279069767442;32688402.2;267;0.325581395348837;0.17760053086963;165;0.200734394124847;0.359186870668532;207;0.252141982864137
691;5;32253233;174;0.211750305997552;32717017.6;316;0.385556915544676;0.341431552925888;292;0.356181150550796;0.447564092214532;259;0.315789473684211
692;5;32235606;151;0.18359853121175;32701000.4;297;0.362301101591187;0.286593068548728;257;0.313341493268054;0.398424122167195;234;0.285189718482252
693;5;32198346;93;0.112607099143207;32721329.4;324;0.395348837209302;0.170675332808499;158;0.192166462668299;0.459740428918238;267;0.325581395348837
694;5;32251892;173;0.210526315789474;32751625.4;366;0.446756425948592;0.337259634417363;287;0.350061199510404;0.553681696201989;307;0.374541003671971
695;5;32262658;185;0.225214198286414;32669394.8;218;0.265605875152999;0.253297786595876;233;0.283965728274174;0.301678809501603;161;0.195838433292534
696;5;32308550;245;0.298653610771114;32671843.6;224;0.272949816401469;0.0613346743377533;68;0.0820073439412485;0.30997350804261;176;0.214198286413709
697;5;32201076;99;0.119951040391677;32669565.8;219;0.266829865361077;0.127629538990345;122;0.148102815177479;0.301771594826976;162;0.197062423500612
698;5;32244059;166;0.201958384332925;32674904.2;231;0.281517747858017;0.263636371184831;240;0.292533659730722;0.31826637358848;182;0.221542227662179
699;5;32242842;162;0.197062423500612;32654233.6;193;0.23500611995104;0.193382992756373;176;0.214198286413709;0.255055890526607;107;0.129742962056304
700;5;32206983;111;0.134638922888617;32670456.4;222;0.270501835985312;0.197545474611729;181;0.2203182374541;0.304498375680899;168;0.204406364749082
701;18;32188038;78;0.0942472460220318;32609370.6666667;121;0.1468788249694;0.10537797483835;108;0.130966952264382;0.233334415215431;74;0.0893512851897185
702;5;32851144;599;0.731946144430845;33488638;653;0.798041615667075;2.20156277391826;621;0.758873929008568;2.81510614745462;637;0.778457772337821
703;5;32283108;215;0.261933904528764;32688924.8;269;0.328029375764994;0.281133643642903;253;0.308445532435741;0.361731649609034;211;0.25703794369645
704;18;32186755;76;0.0917992656058751;32613929.7777778;136;0.165238678090575;0.110039755367276;111;0.134638922888617;0.247504055297452;92;0.111383108935129
705;5;32431590;364;0.444308445532436;32850182.6;448;0.547123623011016;0.640297149697629;395;0.482252141982864;0.856932541568689;389;0.474908200734394
706;5;32308431;243;0.296205630354957;32739696;345;0.421052631578947;0.43884552320827;328;0.400244798041616;0.517159303816362;292;0.356181150550796
707;18;32151021;39;0.0465116279069767;32598907.4444444;81;0.0979192166462668;0.052409502619262;55;0.0660954712362301;0.201081000750951;32;0.0379436964504284
708;20;32182278;73;0.0881272949816402;32605114.85;97;0.11750305997552;0.0442291563087171;49;0.0587515299877601;0.177234198889461;9;0.00979192166462668
709;5;32332075;275;0.335373317013464;32751284.4;363;0.443084455324357;0.434749221618127;327;0.399020807833537;0.552961333316074;306;0.373317013463892
710;5;32222957;138;0.167686658506732;32679432.2;247;0.30110159118727;0.21234034226322;204;0.248470012239902;0.331709303808012;192;0.233782129742962
711;18;32149061;37;0.0440636474908201;32612080.5;126;0.152998776009792;0.0922753660264423;102;0.123623011015912;0.241658677398698;82;0.0991432068543452
712;18;32172821;58;0.0697674418604651;32612833;129;0.156670746634027;0.0544246602235247;59;0.0709914320685435;0.243783839383386;85;0.10281517747858
713;5;32243218;164;0.199510403916769;32689722;272;0.331701346389229;0.310274383751482;273;0.332925336597307;0.36383479062499;216;0.263157894736842
714;5;32206441;110;0.133414932680539;32712914.4;312;0.380660954712362;0.195859285326404;179;0.217870257037944;0.434423074094871;253;0.308445532435741
715;5;32307344;241;0.2937576499388;32725384.2;329;0.401468788249694;0.267236051198891;243;0.296205630354957;0.473593304679443;274;0.334149326805386
716;5;32234683;150;0.182374541003672;32680561.6;249;0.303549571603427;0.273193985562255;247;0.30110159118727;0.33566127876977;194;0.236230110159119
717;22;32184054;74;0.0893512851897185;32608186.3181818;117;0.141982864137087;0.0355382368740891;39;0.0465116279069767;0.178972812632597;12;0.0134638922888617
718;5;32475655;414;0.505507955936353;32717014.4;315;0.384332925336597;0.147210287590363;134;0.162790697674419;0.364111229060484;217;0.26438188494492
719;22;32132489;12;0.0134638922888617;32608131.1818182;114;0.138310893512852;0.0752820333876691;84;0.101591187270502;0.178505566708334;11;0.0122399020807834
720;5;32426295;356;0.434516523867809;32679072.4;244;0.297429620563036;0.162295049255023;147;0.178702570379437;0.247120188641451;91;0.11015911872705
721;20;32147934;35;0.0416156670746634;32617584.2;147;0.178702570379437;0.0536720714097418;58;0.0697674418604651;0.215374457335176;42;0.0501835985312118
722;16;32126693;9;0.00979192166462668;32572454.625;31;0.0367197062423501;0.0629093895176038;70;0.0844553243574051;0.223163029975346;52;0.0624235006119951
723;16;32146192;31;0.0367197062423501;32570175.875;26;0.0305997552019584;0.122830489599992;121;0.1468788249694;0.216172582787628;43;0.0514075887392901
724;5;32474626;412;0.503059975520196;32679233.2;246;0.299877600979192;0.159698579625604;143;0.173806609547124;0.248106995139928;95;0.115055079559364
725;5;32422967;352;0.429620563035496;32704355.6;302;0.368421052631579;0.143770942593627;132;0.160342717258262;0.324664040381041;185;0.225214198286414
726;16;32174180;63;0.0758873929008568;32572559.125;32;0.0379436964504284;0.0680691266110574;77;0.0930232558139535;0.223954377157897;54;0.0648714810281518
727;20;32143895;27;0.0318237454100367;32613680;134;0.162790697674419;0.0586752084427229;64;0.0771113831089351;0.203308091964291;34;0.0403916768665851
728;16;32214760;123;0.149326805385557;32578499.25;42;0.0501835985312118;0.0800081817104853;87;0.105263157894737;0.242187423866167;83;0.100367197062424
729;16;32216394;129;0.156670746634027;32579919.6875;45;0.0538555691554468;0;1;0;0.24632728122931;89;0.107711138310894
730;20;32146788;33;0.0391676866585067;32613135.2;132;0.160342717258262;0.0677125886022657;76;0.0917992656058751;0.201597752424422;33;0.0391676866585067
731;5;32472198;407;0.496940024479804;32675803.8;235;0.286413708690331;0.101079691834053;106;0.128518971848225;0.237584700091792;79;0.0954712362301102
732;16;32204316;106;0.128518971848225;32583994.3125;49;0.0587515299877601;0.0901008728268057;97;0.11750305997552;0.25890093977714;111;0.134638922888617
733;16;32180467;70;0.0844553243574051;32571693.375;30;0.0354957160342717;0.0665067343175302;75;0.0905752753977968;0.22097427734453;48;0.0575275397796818
734;5;32490194;428;0.522643818849449;32692528.6;274;0.334149326805386;0.155452566041812;139;0.16891064871481;0.288769487241864;146;0.177478580171359
735;5;32519493;452;0.552019583843329;32732227.6;339;0.413708690330477;0.21753275749882;212;0.258261933904529;0.410155733314885;239;0.291309669522644
736;16;32151666;40;0.0477356181150551;32581919.0625;47;0.0563035495716034;0.0150061396388485;30;0.0354957160342717;0.252362599384016;101;0.122399020807834
737;5;32537065;463;0.565483476132191;32693597.8;276;0.336597307221542;0.136228412969698;126;0.152998776009792;0.292563444314966;151;0.18359853121175
738;5;32455903;390;0.476132190942472;32692447.2;273;0.332925336597307;0.229772542222354;218;0.265605875152999;0.288500797629034;145;0.17625458996328
739;16;32174612;64;0.0771113831089351;32573124.9375;34;0.0403916768665851;0.0659587724397086;74;0.0893512851897185;0.225361231606735;58;0.0697674418604651
740;5;32563145;476;0.581395348837209;32764692.6;377;0.460220318237454;0.395033806440574;319;0.389228886168911;0.510275052949728;290;0.353733170134639
741;5;32520141;453;0.553243574051408;32741916.4;347;0.423500611995104;0.351465822062525;298;0.363525091799266;0.440228619509045;257;0.313341493268054
742;20;32135777;15;0.0171358629130967;32621460.15;155;0.188494492044064;0.0342993895610623;38;0.0452876376988984;0.22719856561809;61;0.0734394124847001
743;16;32194354;88;0.106487148102815;32581150.6875;46;0.0550795593635251;0.112693140251823;114;0.138310893512852;0.25012226389901;97;0.11750305997552
744;16;32200921;98;0.118727050183599;32574361.6875;36;0.0428396572827417;0;1;0;0.229411025626547;70;0.0844553243574051
745;5;32466310;401;0.489596083231334;32693835.2;278;0.339045287637699;0.159836053141535;144;0.175030599755202;0.292751487928683;152;0.184822521419829
746;16;32149394;38;0.0452876376988984;32588462.6875;53;0.0636474908200734;0.133614709422502;125;0.151774785801714;0.272265766537204;130;0.157894736842105
747;5;32446961;375;0.457772337821297;32687424.8;265;0.323133414932681;0.226130710698549;216;0.263157894736842;0.272869932384995;131;0.159118727050184
748;5;32462741;397;0.484700122399021;32704431.8;303;0.369645042839657;0.192597313385594;175;0.21297429620563;0.325247246763493;188;0.228886168910649
749;5;39122519;764;0.93390452876377;39524577.6;761;0.930232558139535;20.6767245026579;764;0.93390452876377;21.2480079426112;760;0.929008567931457
750;5;32452992;385;0.470012239902081;32689294;271;0.330477356181151;0.215137047833246;208;0.253365973072215;0.278661816296756;135;0.164014687882497
751;20;32122297;7;0.00734394124847001;32610060.35;122;0.148102815177479;0;1;0;0.192395297078393;24;0.0281517747858017
752;20;32129259;10;0.011015911872705;32609200.4;119;0.144430844553244;0.022466379979356;32;0.0379436964504284;0.189673544065955;22;0.025703794369645
753;5;32514915;448;0.547123623011016;32680501.8;248;0.302325581395349;0.109207623523249;109;0.13219094247246;0.252127398092338;99;0.119951040391677
754;16;32181956;72;0.0869033047735618;32572996.875;33;0.0391676866585067;0.0267243949450009;33;0.0391676866585067;0.224948868190183;57;0.0685434516523868
755;5;32484497;425;0.518971848225214;32683643;257;0.313341493268054;0.231619720696861;224;0.272949816401469;0.261616067392399;114;0.138310893512852
756;5;32537872;465;0.567931456548348;32745180.2;353;0.430844553243574;0.337443924169369;288;0.351285189718482;0.450274245543755;260;0.317013463892289
757;5;32454293;388;0.473684210526316;32685759.2;262;0.319461444308446;0.20862143424447;200;0.243574051407589;0.267867362266999;122;0.148102815177479
758;5;32523022;455;0.555691554467564;32695057.6;282;0.343941248470012;0.216852947491234;211;0.25703794369645;0.296737230663627;155;0.188494492044064
759;5;32671639;530;0.647490820073439;32854962.6;451;0.550795593635251;0.604042827110979;383;0.467564259485924;0.787503698449549;372;0.454100367197062
760;5;32599761;492;0.600979192166463;32795063.6;399;0.487148102815177;0.354792385674284;302;0.368421052631579;0.603598835755007;324;0.395348837209302
761;5;32462951;398;0.485924112607099;32748730.4;356;0.434516523867809;0.275522573007752;249;0.303549571603427;0.460959781970537;270;0.329253365973072
762;5;32484933;426;0.520195838433293;32697284.8;287;0.350061199510404;0.111026855574114;112;0.135862913096695;0.303049519761638;165;0.200734394124847
763;5;32514694;446;0.544675642594859;32716616;314;0.383108935128519;0.185203791120961;169;0.20563035495716;0.36251515997737;213;0.259485924112607
764;5;32468851;404;0.493268053855569;32680942;251;0.305997552019584;0.162381408205722;148;0.179926560587515;0.25336905642559;105;0.127294981640147
765;20;32191663;82;0.0991432068543452;32611544.3;123;0.149326805385557;0.0534960563062165;57;0.0685434516523868;0.197056007176965;28;0.0330477356181151
766;16;32135260;14;0.0159118727050184;32574457.5625;37;0.0440636474908201;0.0400827726053973;43;0.0514075887392901;0.229301175326803;68;0.0820073439412485
767;20;32209686;116;0.140758873929009;32620440;151;0.18359853121175;0.0439792977245612;48;0.0575275397796818;0.224289840677462;55;0.0660954712362301
768;20;32148494;36;0.0428396572827417;32604646.9;92;0.111383108935129;0.0155832511627162;31;0.0367197062423501;0.175694163634493;7;0.00734394124847001
769;16;32145168;29;0.0342717258261934;32573481.625;35;0.0416156670746634;0.111981567645606;113;0.137086903304774;0.226028406243236;59;0.0709914320685435
770;5;32483937;422;0.515299877600979;32697728;288;0.351285189718482;0.155885174081199;141;0.171358629130967;0.304743552453096;170;0.206854345165239
771;5;32404920;338;0.412484700122399;32683634.4;256;0.312117503059976;0.0962693421343722;105;0.127294981640147;0.261073797207412;113;0.137086903304774
772;5;32497170;432;0.527539779681763;32677625.8;241;0.2937576499388;0.162621815354884;149;0.181150550795594;0.243177428940557;84;0.101591187270502
773;24;32106495;1;0;32602974.375;89;0.107711138310894;0;1;0;0.179390086415983;13;0.01468788249694
774;5;32423927;354;0.432068543451652;32673626;227;0.276621787025704;0.139183975115043;128;0.155446756425949;0.230561140299191;72;0.0869033047735618
775;5;32460276;394;0.481028151774786;32685970.2;263;0.320685434516524;0.152930395906969;135;0.164014687882497;0.268628959733455;124;0.150550795593635
776;5;32533772;460;0.561811505507956;32775004.6;383;0.467564259485924;0.261537322706658;238;0.290085679314565;0.541976635834885;299;0.364749082007344
777;20;32188222;79;0.0954712362301102;32614965.35;141;0.171358629130967;0.0534942417728518;56;0.0673194614443084;0.20738266958539;39;0.0465116279069767
778;5;32427729;360;0.439412484700122;32676020.2;236;0.287637698898409;0.166724563360801;154;0.187270501835985;0.238035128415688;80;0.0966952264381885
779;5;32522723;454;0.554467564259486;32760095.8;375;0.457772337821297;0.329038572256623;284;0.346389228886169;0.496111828136641;281;0.342717258261934
780;20;32140811;20;0.0232558139534884;32606037.35;100;0.121175030599755;0.0575995189565965;63;0.0758873929008568;0.180027019535753;14;0.0159118727050184
781;5;32473852;410;0.500611995104039;32611739.4;124;0.150550795593635;0.0908395383736744;98;0.118727050183599;0.297282851052467;157;0.19094247246022
782;5;32483606;421;0.514075887392901;32601748.8;87;0.105263157894737;0.1956764591576;178;0.216646266829865;0.266608455888097;120;0.145654834761322
783;5;32460803;396;0.483476132190942;32608459.4;118;0.143206854345165;0.216618246165854;210;0.255813953488372;0.28697170903804;142;0.172582619339045
784;5;32443924;372;0.454100367197062;32597046.8;72;0.0869033047735618;0.176460051099562;163;0.19828641370869;0.251977997366829;98;0.118727050183599
785;5;32538543;466;0.569155446756426;32664290.8;211;0.25703794369645;0.252352076638375;232;0.282741738066095;0.458922644691934;265;0.323133414932681
786;18;32217663;131;0.159118727050184;32655220.5555556;196;0.238678090575275;0;1;0;0.235099851245093;76;0.0917992656058751
787;5;32467426;402;0.490820073439412;32598466.6;78;0.0942472460220318;0.14098835411519;129;0.156670746634027;0.256404804268766;109;0.13219094247246
788;5;32504016;438;0.534883720930233;32597381.8;75;0.0905752753977968;0.0812922179708323;89;0.107711138310894;0.253052450664137;102;0.123623011015912
789;5;32484373;424;0.517747858017136;32597891.4;76;0.0917992656058751;0.0952239829673096;104;0.126070991432069;0.254778250023898;106;0.128518971848225
790;18;32197739;91;0.11015911872705;32653188.9444444;190;0.231334149326805;0.0919011558325799;99;0.119951040391677;0.228837210364072;66;0.0795593635250918
791;22;32121239;6;0.00611995104039168;32607629.1818182;109;0.13219094247246;0.0459221724451704;51;0.0611995104039168;0.176894484524547;8;0.00856793145654835
792;5;32507278;440;0.537331701346389;32621446;154;0.187270501835985;0.224366644671626;215;0.261933904528764;0.327299371788385;189;0.230110159118727
793;5;32493383;430;0.525091799265606;32626616.8;163;0.19828641370869;0.231037154060399;223;0.27172582619339;0.342919308773892;197;0.239902080783354
794;25;32154151;42;0.0501835985312118;32600527.32;84;0.101591187270502;0;1;0;0.175211948800514;6;0.00611995104039168
795;5;32552827;471;0.575275397796818;32662190;210;0.255813953488372;0.296361564004257;265;0.323133414932681;0.452569090935087;262;0.319461444308446
