CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
568;32280143;32513637.2;5;33;81.6;0.100946372239748;0.455234140523476;0.250016512854968;0.342875160377325;33;81.6;0.100946372239748;0.455234140523476
569;32304549;32519432.8;5;25;90.4;0.269662921348315;0.390639141172208;0.23417016809353;0.361269740328061;25;90.4;0.269662921348315;0.390639141172208
570;32263205;32589147.6;10;11;53.8;0.0315457413249211;0.251841254749808;0.145395965435257;0.273667468012841;11;53.8;0.0315457413249211;0.251841254749808
571;32158704;32558881.55;20;1;38.55;0;0.209275283692573;0;0.252449500681252;1;38.55;0;0.209275283692573
572;32229321;32569167.4;20;1;44.05;0;0.278038516797337;0.0500624085301409;0.284501965112593;1;44.05;0;0.278038516797337
573;32164520;32549456.15;20;1;32.65;0;0.196166426175792;0.00343185386756001;0.223253154596099;1;32.65;0;0.196166426175792
574;32329791;32531395.6;5;39;91.8;0.14713216957606;0.482976558591343;0.289527697789418;0.398141607288918;39;91.8;0.14713216957606;0.482976558591343
575;32214975;32573603.5;20;2;50.25;0.0101010101010101;0.327681650105459;0.0990197814503891;0.298069991639998;2;50.25;0.0101010101010101;0.327681650105459
576;32192648;32555928.45;20;2;33.75;0.00793650793650794;0.214749004987111;0.0830607241685881;0.243548685386872;2;33.75;0.00793650793650794;0.214749004987111
577;32138497;32565507.45;20;4;43.85;0.0122699386503067;0.25402795774711;0.133352405592318;0.272626680699448;4;43.85;0.0122699386503067;0.25402795774711
578;32343488;32544437.8;5;38;96.8;0.116719242902208;0.588517470815329;0.27767535192916;0.437872205972055;38;96.8;0.116719242902208;0.588517470815329
579;32369082;32540295;5;26;95.6;0.1953125;0.497068746971752;0.189601626961477;0.425483627941828;26;95.6;0.1953125;0.497068746971752
580;32219381;32600698.5;10;8;62.3;0.0199501246882793;0.315786934918257;0.14172797132484;0.308478477419257;8;62.3;0.0199501246882793;0.315786934918257
581;32250997;32509474;5;48;72;0.201892744479495;0.386416758172205;0.287940320413951;0.329967313098162;48;72;0.201892744479495;0.386416758172205
582;32240983;32598251.7;10;30;59;0.141955835962145;0.262133912178344;0.207291933297374;0.301553353142391;30;59;0.141955835962145;0.262133912178344
583;32288877;32529777.4;5;31;96;0.224438902743142;0.487711718597137;0.209723482852236;0.392550680285107;31;96;0.224438902743142;0.487711718597137
584;32299435;32511430.4;5;16;75.4;0.0473186119873817;0.453426936499612;0.195285546711061;0.33607834183819;16;75.4;0.0473186119873817;0.453426936499612
585;32252681;32507282.8;5;48;63.2;0.1571072319202;0.377738810486097;0.258638338590349;0.322905258354312;48;63.2;0.1571072319202;0.377738810486097
586;32182853;32561065;20;2;36.55;0.00492610837438424;0.239317362222657;0.0971348077018757;0.259384728836424;2;36.55;0.00492610837438424;0.239317362222657
587;32291777;32596344.1;10;3;58;0.00630914826498423;0.312233020492088;0.146857102678399;0.295648879236285;3;58;0.00630914826498423;0.312233020492088
588;32210185;32576222.25;20;2;48.85;0.00289017341040462;0.360474293530289;0.0811164180535383;0.30618797846862;2;48.85;0.00289017341040462;0.360474293530289
589;32482376;32668416.2;5;90;153.8;0.486284289276808;0.782313859689055;0.657353975026921;0.820649119143323;90;153.8;0.486284289276808;0.782313859689055
590;32400190;32630757.2;5;88;145.4;0.364089775561097;0.757510245596779;0.508080879867397;0.704095610673989;88;145.4;0.364089775561097;0.757510245596779
591;32168995;32558586.65;20;5;35;0.0184049079754601;0.202508534603838;0.0975658138671467;0.25176866874527;5;35;0.0184049079754601;0.202508534603838
592;32288164;32509445.2;5;19;72.2;0.0448877805486284;0.434430654834521;0.202271326611719;0.329693276637254;19;72.2;0.0448877805486284;0.434430654834521
593;32323618;32563719;5;35;117.8;0.349127182044888;0.577293939120319;0.271926153153104;0.4976903706418;35;117.8;0.349127182044888;0.577293939120319
594;32297547;32504787.2;5;30;66.2;0.0723192019950125;0.410546540817564;0.231868301187325;0.315483816273409;30;66.2;0.0723192019950125;0.410546540817564
595;32247001;32509315.4;5;49;67.4;0.119700748129676;0.426778846203815;0.261549032005835;0.329138948796538;49;67.4;0.119700748129676;0.426778846203815
596;32423427;32589316;5;76;130.6;0.290220820189274;0.684888946221227;0.372441692483796;0.577160834026793;76;130.6;0.290220820189274;0.684888946221227
597;32211159;32572156.3;20;4;46.35;0.0224438902743142;0.293123417346725;0.0877848028556766;0.293541403038277;4;46.35;0.0224438902743142;0.293123417346725
598;32174512;32572094.45;20;1;49.35;0;0.316319683135123;0;0.292968256884083;1;49.35;0;0.316319683135123
599;32280661;32511982.6;5;30;70.6;0.157728706624606;0.407617246286641;0.207393324536601;0.337494334818894;30;70.6;0.157728706624606;0.407617246286641
600;32143348;32566125.9;20;5;43.7;0.0368098159509202;0.231689355820529;0.0956985015797137;0.274941094985974;5;43.7;0.0368098159509202;0.231689355820529
601;32295384;32518444.2;5;47;90.6;0.219451371571072;0.450599144526371;0.257841098162675;0.357875161714737;47;90.6;0.219451371571072;0.450599144526371
602;32131289;32557569.65;20;1;51.1;0;0.211147581722796;0.02385459887246;0.248628332601707;1;51.1;0;0.211147581722796
