CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32208497;32622661.9166667;12;13;92.0833333333333;0.0353982300884956;0.330240789396382;0.157218426463358;0.343397967332579;13;92.0833333333333;0.0353982300884956;0.330240789396382;0.44032105252851
345;32739888;32836920.6;5;90;136.8;0.262536873156342;0.519161384682319;0.392063934202436;0.546619996931556;90;136.8;0.262536873156342;0.519161384682319;0.894111273619549
346;33159908;33253199;5;155;238;0.743362831858407;0.866963815456053;1.63333338608132;1.82187470786596;155;238;0.743362831858407;0.866963815456053;1.49310434884098
347;32689679;32774775.4;5;40;90;0.233038348082596;0.315474908840537;0.19876659781431;0.356787552784137;40;90;0.233038348082596;0.315474908840537;0.543317898558703
348;33282021;33393326;5;158;246.6;0.8023598820059;0.896802486643171;2.06500416101236;2.25043233084447;158;246.6;0.8023598820059;0.896802486643171;1.54449317144102
349;32683926;32808149.6;5;71;106.6;0.283185840707965;0.421058794044622;0.335422255862162;0.458322031499056;71;106.6;0.283185840707965;0.421058794044622;0.725156811965738
350;32806348;32878472.2;5;104;169.8;0.510324483775811;0.611168655514628;0.368525858829581;0.674566639792544;104;169.8;0.510324483775811;0.611168655514628;1.05256824005297
351;32669325;32772230;5;4;72.6;0.00934579439252336;0.307386247467025;0.0920148635577022;0.348338781682572;4;72.6;0.00934579439252336;0.307386247467025;0.52938742619321
352;32205277;32548772.8;5;17;94.6;0.0727272727272727;0.320968618861415;0.143806270606726;0.303496504400199;17;94.6;0.0727272727272727;0.320968618861415;0.552779288039103
353;32288717;32581681.6;5;68;116;0.146608315098468;0.473037995629713;0.259593597417117;0.405096033807234;68;116;0.146608315098468;0.473037995629713;0.814676548028951
354;32361790;32635780;5;128;162.2;0.463894967177243;0.60626472226901;0.361660295089825;0.572866406106971;128;162.2;0.463894967177243;0.60626472226901;1.04412257724107
355;32193609;32601705.2142857;14;1;47.7142857142857;0;0.225707449807423;0.0372242928848263;0.241671676561857;1;47.7142857142857;0;0.225707449807423;0.275864660875739
356;32249908;32564637.2;5;72;104.6;0.210065645514223;0.403275216052746;0.25580968540967;0.352904795409787;72;104.6;0.210065645514223;0.403275216052746;0.694529538757506
357;37766807;38644229.8;5;200;267.6;0.921225382932166;0.963388069010676;17.4603588983712;19.0740431480114;200;267.6;0.921225382932166;0.963388069010676;1.65916834107394
358;32225977;32545710;5;47;78.6;0.174242424242424;0.294124940824156;0.215812305582409;0.294505798456818;47;78.6;0.174242424242424;0.294124940824156;0.506548509197157
359;32351370;32729701.4;5;151;194.2;0.5859375;0.725169897565708;0.720996537009075;0.861557555851896;151;194.2;0.5859375;0.725169897565708;1.24890371247428
360;32191607;32555793;5;60;101.4;0.268181818181818;0.365474096599468;0.259041840918242;0.324995464552059;60;101.4;0.268181818181818;0.365474096599468;0.629427610810196
361;32238990;32561594.8;5;22;87;0.0459518599562363;0.357535102271436;0.175329483839623;0.343784697490999;22;87;0.0459518599562363;0.357535102271436;0.615754898356362
362;32138202;32632446.5;18;7;39.9444444444444;0.03125;0.225687017590394;0.106743022340022;0.226908636158846;7;39.9444444444444;0.03125;0.225687017590394;0.225687017590394
363;32249179;32604572.4;5;87;153.8;0.325757575757576;0.554398528984106;0.323497098880009;0.47566765941685;87;153.8;0.325757575757576;0.554398528984106;0.954797466583737
364;32457170;32810373;5;166;207.2;0.64453125;0.767709712974977;1.01791708463974;1.10991131964689;166;207.2;0.64453125;0.767709712974977;1.32216672790135
365;32469801;32836289.8;5;167;213;0.6484375;0.780628775570879;0.910940091114426;1.18915216286344;167;213;0.6484375;0.780628775570879;1.34441622459429
366;32189169;32631673.2222222;18;2;39.1111111111111;0.010989010989011;0.217637843713781;0.0857847625037962;0.224700234855195;2;39.1111111111111;0.010989010989011;0.217637843713781;0.217637843713781
367;32215040;32580854;5;88;128.2;0.39453125;0.460665238897141;0.305742995352714;0.402368806583099;88;128.2;0.39453125;0.460665238897141;0.793367911433966
368;32225376;32621284.8;5;111;165.2;0.4296875;0.610046102491271;0.400500635140644;0.526291196918529;111;165.2;0.4296875;0.610046102491271;1.05063495429052
369;32508032;32835692.4;5;176;213.2;0.68359375;0.782766332585029;1.04609719779462;1.18792911884436;176;213.2;0.68359375;0.782766332585029;1.34809757278533
370;32212265;32578488.6;5;100;134.8;0.375;0.49935307552158;0.347998139179777;0.395172935756564;100;134.8;0.375;0.49935307552158;0.859996963398277
371;32316510;32612748.8;5;84;135.4;0.181619256017505;0.552456622065386;0.289634026105665;0.501171087555322;84;135.4;0.181619256017505;0.552456622065386;0.951453071334832
372;32283093;32660944.4;5;136;182.4;0.511363636363636;0.6758248935647;0.491999193078174;0.649085911142025;136;182.4;0.511363636363636;0.6758248935647;1.1639206500281
373;32215345;32552389;5;54;92.4;0.223194748358862;0.349410963148246;0.216683067018381;0.315071076636756;54;92.4;0.223194748358862;0.349410963148246;0.601763325421979
374;32517504;32896421.8;5;178;221.2;0.69140625;0.811620504458087;1.25723190163716;1.3744535608722;178;221.2;0.69140625;0.811620504458087;1.39779086878893
375;32198400;32552635.8;5;23;89.6;0.0481400437636762;0.377123511836335;0.191779927877608;0.315173921211242;23;89.6;0.0481400437636762;0.377123511836335;0.649490492607022
376;32162963;32606737.2857143;14;10;54.2857142857143;0.028391167192429;0.271121367869953;0.143253108338237;0.256894514099558;10;54.2857142857143;0.028391167192429;0.271121367869953;0.331370560729942
377;32153566;32550485.8;5;18;90.6;0.06640625;0.312222195027505;0.157587395532577;0.30828807335742;18;90.6;0.06640625;0.312222195027505;0.537716002547369
378;32142170;32608320.5;16;10;43.625;0.027431421446384;0.209358419823445;0.131397597253759;0.236532211499166;10;43.625;0.027431421446384;0.209358419823445;0.232620466470495
379;32314108;32628853;5;140;168.4;0.514223194748359;0.624334355524973;0.410298541013425;0.550972238491364;140;168.4;0.514223194748359;0.624334355524973;1.0752425011819
380;32480924;32753441.4;5;170;197.2;0.575492341356674;0.738458331032108;0.702216672468853;0.934163950801085;170;197.2;0.575492341356674;0.738458331032108;1.27178934788863
381;32311936;32605072.8;5;125;149;0.393873085339168;0.565666200934135;0.4011498314836;0.477294369147279;125;149;0.393873085339168;0.565666200934135;0.974202901608788
382;32183004;32613339.125;16;4;48.25;0.00656455142231947;0.277031118776776;0.12741199943767;0.252134030342344;4;48.25;0.00656455142231947;0.277031118776776;0.307812354196418
383;32108240;32546411.4;5;1;89;0;0.342041556832635;0.0355549152707551;0.295362870455253;1;89;0;0.342041556832635;0.589071570100649
384;32413580;32758333.2;5;160;201.2;0.62109375;0.742034096542406;0.772664830915651;0.949135433585081;160;201.2;0.62109375;0.742034096542406;1.27794761071192
385;32269246;32563713;5;53;100;0.196969696969697;0.386998775602534;0.260012241510571;0.35006015747146;53;100;0.196969696969697;0.386998775602534;0.666497891315475
386;32237673;32601692;5;116;154.6;0.435606060606061;0.574664840066738;0.413522849324068;0.466481287888252;116;154.6;0.435606060606061;0.574664840066738;0.989700557892716
387;32182881;32574819.2;5;57;121;0.21875;0.451554132391951;0.268104374675279;0.383742700106301;57;121;0.21875;0.451554132391951;0.777676561341694
388;32165091;32615815.6428571;14;8;60.2857142857143;0.0409090909090909;0.275266521958804;0.106478137165593;0.284541268882656;8;60.2857142857143;0.0409090909090909;0.275266521958804;0.336436860171872
389;32245775;32554470.6;5;18;90.6;0.0772727272727273;0.331030412739382;0.150107539175516;0.321228117265989;18;90.6;0.0772727272727273;0.331030412739382;0.570107933051157
390;32172841;32545765.8;5;37;88;0.136363636363636;0.294707154700047;0.224792390348556;0.29415362405544;37;88;0.136363636363636;0.294707154700047;0.507551210872303
391;32220638;32587451.8;5;82;140.4;0.407035175879397;0.498191751872385;0.272618111734712;0.423197739834944;82;140.4;0.407035175879397;0.498191751872385;0.857996906002441
392;32579450;32923261.4;5;184;221.4;0.706783369803063;0.815527647198012;1.29647091465094;1.45781559720155;184;221.4;0.706783369803063;0.815527647198012;1.40451983684102
393;32193205;32607829.5;14;1;62.0714285714286;0;0.264194232361313;0.111098519495868;0.260325410415857;1;62.0714285714286;0;0.264194232361313;0.322904061774938
394;32481340;32781428.6;5;162;202.4;0.609848484848485;0.749794607340629;0.834132694876722;1.02016882570783;162;202.4;0.609848484848485;0.749794607340629;1.29131293486442
395;32168281;32561766.4;5;40;97.8;0.15234375;0.37374499129533;0.208937939588498;0.342478985144455;40;97.8;0.15234375;0.37374499129533;0.643671929453069
396;32478812;32868715.2;5;168;214.6;0.65234375;0.79118883973986;0.926751092904208;1.29001687153424;168;214.6;0.65234375;0.79118883973986;1.3626030017742
397;32269643;32550402.2;5;20;81.4;0.071969696969697;0.29039976344032;0.176673960187677;0.309211399842665;20;81.4;0.071969696969697;0.29039976344032;0.500132925924996
398;32143985;32605970.7857143;14;7;46.8571428571429;0.0189274447949527;0.223529880924269;0.133901236930829;0.254283552898089;7;46.8571428571429;0.0189274447949527;0.223529880924269;0.273203187796329
399;32285191;32596094.6;5;67;136.2;0.3;0.507005014785735;0.27020903754727;0.449134389679214;67;136.2;0.3;0.507005014785735;0.873175303242099
400;32804745;33116484.8;5;197;231;0.74398249452954;0.848451878074478;1.71224875899964;2.0522607616988;197;231;0.74398249452954;0.848451878074478;1.46122267890605
401;32300430;32615866.8;5;139;147.2;0.301969365426696;0.572571594076659;0.348517844160018;0.51040175905631;139;147.2;0.301969365426696;0.572571594076659;0.986095523132025
402;32499803;32802386.2;5;161;204.6;0.606060606060606;0.758779653210186;0.81527501540638;1.08442801135363;161;204.6;0.606060606060606;0.758779653210186;1.30678718052865
403;32222703;32543708.4;5;10;82.2;0.0340909090909091;0.308650721562107;0.149416991605136;0.287848474681943;10;82.2;0.0340909090909091;0.308650721562107;0.531565131579185
404;32365016;32701828.2;5;153;191.4;0.590909090909091;0.708022881215307;0.686392823495435;0.77517908663295;153;191.4;0.590909090909091;0.708022881215307;1.21937273987081
405;36797148;37416369.2;5;198;262.8;0.91015625;0.945546032319528;14.6441885160739;15.3011028813539;198;262.8;0.91015625;0.945546032319528;1.62844038899474
406;32367454;32663542.2;5;152;182.4;0.568927789934354;0.674782469628412;0.487917669293848;0.658063580065011;152;182.4;0.568927789934354;0.674782469628412;1.16212536436004
407;32197491;32548068.6;5;25;82.4;0.0909090909090909;0.328452039889121;0.203995467764493;0.301529872902579;25;82.4;0.0909090909090909;0.328452039889121;0.565667402031265
408;32249986;32617312;5;126;154.8;0.37636761487965;0.599152553545444;0.399362630690325;0.5139090758014;126;154.8;0.37636761487965;0.599152553545444;1.03187384221715
409;32209439;32609517.4;5;92;146.8;0.35546875;0.54444089318226;0.323796114335265;0.489764183591246;92;146.8;0.35546875;0.54444089318226;0.937648204925003
410;32158448;32613133.7857143;14;8;60.0714285714286;0.0283400809716599;0.275186686849538;0.159192798436209;0.276585910665238;8;60.0714285714286;0.0283400809716599;0.275186686849538;0.336339283927213
411;32227010;32608681.2;5;113;153.8;0.4375;0.570397482572334;0.336214036680416;0.48836341662811;113;153.8;0.4375;0.570397482572334;0.982351219985686
412;32241953;32601077.2;5;65;144.8;0.321608040201005;0.514909081516761;0.237839232499341;0.465541211693086;65;144.8;0.321608040201005;0.514909081516761;0.886787862612199
413;32436354;32784769;5;162;204.2;0.62890625;0.75483048130339;0.933923497206085;1.03120238463994;162;204.2;0.62890625;0.75483048130339;1.29998582891139
414;32261054;32654847.8;5;129;177.6;0.5;0.657571024341254;0.506505062173754;0.629842849862174;129;177.6;0.5;0.657571024341254;1.13248343080994
415;32543653;33037078.2;5;181;228.6;0.703125;0.83474394863216;1.39211575673459;1.806695561862;181;228.6;0.703125;0.83474394863216;1.43761457819983
416;32157588;32552481.2;5;24;78;0.08984375;0.321868410426661;0.189302195220039;0.313695950408858;24;78;0.08984375;0.321868410426661;0.554328929068138
417;32232999;32571910.2;5;33;124.8;0.121212121212121;0.459887528930875;0.219813667932983;0.37498948293786;33;124.8;0.121212121212121;0.459887528930875;0.792028522047619
418;32157169;32601703.6;5;22;147;0.08203125;0.539919639505714;0.187996770272751;0.465893345558616;22;147;0.08203125;0.539919639505714;0.929861601370953
419;32247391;32568208.8;5;71;116;0.265151515151515;0.440243264158302;0.295846749760929;0.363627923629053;71;116;0.265151515151515;0.440243264158302;0.758196732717076
420;32177241;32606392.4285714;14;2;56.9285714285714;0.0050251256281407;0.243766013111642;0.0378857074947286;0.25599192622348;2;56.9285714285714;0.0050251256281407;0.243766013111642;0.297936238247563
421;32381182;32735771;5;156;194.8;0.590809628008753;0.725862193037414;0.750466327237454;0.879472550821743;156;194.8;0.590809628008753;0.725862193037414;1.25009599911999
422;32154658;32554168.4;5;19;97;0.0703125;0.366291998397098;0.180173567307025;0.319911514484719;19;97;0.0703125;0.366291998397098;0.630836219461669
423;32144125;32599069.5;14;4;51.7857142857143;0.00884955752212389;0.2237715765336;0.100320004038192;0.23309895415712;4;51.7857142857143;0.00884955752212389;0.2237715765336;0.273498593541067
424;32165799;32574362.2;5;20;94.2;0.0415754923413567;0.39604708225082;0.186444287485542;0.38208713401231;20;94.2;0.0415754923413567;0.39604708225082;0.682081086098635
425;32276534;32583414.6;5;18;117.2;0.0643939393939394;0.451066500893084;0.172820060243771;0.411119869755619;18;117.2;0.0643939393939394;0.451066500893084;0.776836751538088
426;32191090;32546459.4;5;20;85;0.0954773869346734;0.297160468103731;0.143966902084758;0.296759860458233;20;85;0.0954773869346734;0.297160468103731;0.511776361734203
427;32189650;32582808.4;5;65;126.6;0.2578125;0.45748466936416;0.265169878736;0.407808426002509;65;126.6;0.2578125;0.45748466936416;0.787890263904943
428;32512224;32897790.2;5;177;220;0.6875;0.809339993682356;1.25894809773366;1.37905356369056;177;220;0.6875;0.809339993682356;1.39386332245295
429;32620545;32967196.2;5;186;226.2;0.71969696969697;0.828571836194683;1.47779545121792;1.59348771561544;186;226.2;0.71969696969697;0.828571836194683;1.42698482900195
430;32167489;32614871.3571429;14;11;62.5714285714286;0.0454545454545455;0.283211755284598;0.11306090570481;0.281884915603018;11;62.5714285714286;0.0454545454545455;0.283211755284598;0.346147700903398
431;32155923;32615712.4285714;14;8;70.7857142857143;0.0257142857142857;0.299169770159622;0.148876093367395;0.284343556190117;8;70.7857142857143;0.0257142857142857;0.299169770159622;0.365651941306205
432;32160352;32573964.8;5;26;114.2;0.09765625;0.420552429100196;0.197913638070404;0.379889843674942;26;114.2;0.09765625;0.420552429100196;0.724284739005893
433;32182931;32539916.4;5;43;69.4;0.0919037199124726;0.290120765110864;0.223147307133225;0.275790456247376;43;69.4;0.0919037199124726;0.290120765110864;0.499652428802043
434;37667425;38235477;5;199;265.8;0.916666666666667;0.955258454169511;15.762748879265;17.8290382496977;199;265.8;0.916666666666667;0.955258454169511;1.64516733773638
435;32198668;32556933.8;5;40;105.8;0.177272727272727;0.374237941227089;0.204514368624644;0.32841030569498;40;105.8;0.177272727272727;0.374237941227089;0.644520898779987
436;32195930;32567585.2;5;66;121.2;0.246212121212121;0.452100227969134;0.286172047190421;0.361249933572439;66;121.2;0.246212121212121;0.452100227969134;0.778617059280176
437;32435444;32577171.2;5;59;116;0.25601750547046;0.44334017459653;0.326878342604717;0.407383385598444;59;116;0.25601750547046;0.44334017459653;0.763530300694024
438;32451321;32560669.6;5;49;96.8;0.151419558359621;0.369453729055137;0.236618311719488;0.356700523720305;49;96.8;0.151419558359621;0.369453729055137;0.636281422261625
439;32457687;32571303.4;5;55;115.6;0.242990654205607;0.425174645208356;0.35000130944621;0.389388121165384;55;115.6;0.242990654205607;0.425174645208356;0.732245222303281
440;32450875;32552486.8;5;15;91.6;0.043613707165109;0.317480290400841;0.191401210540964;0.331668804513937;15;91.6;0.043613707165109;0.317480290400841;0.546771611245894
441;32126135;32609714.125;16;2;49.8125;0.00813008130081301;0.254534901442205;0.0515538241547476;0.240835957385095;2;49.8125;0.00813008130081301;0.254534901442205;0.282816557158005
442;32251908;32639864.8125;16;7;74.875;0.0131291028446389;0.371705801023285;0.142172391293287;0.333595970639607;7;74.875;0.0131291028446389;0.371705801023285;0.413006445581428
443;32436116;32560020.4;5;19;105.6;0.0560747663551402;0.393006726491513;0.21455122249588;0.354681862762284;19;105.6;0.0560747663551402;0.393006726491513;0.676844917846495
444;32450042;32619186.6;5;106;159.2;0.423676012461059;0.595277252570363;0.381163333583281;0.536726819662716;106;159.2;0.423676012461059;0.595277252570363;1.02519971276007
445;32210143;32619295.6875;16;10;60.0625;0.0498442367601246;0.283296554612543;0.096586641068473;0.270598425956022;10;60.0625;0.0498442367601246;0.283296554612543;0.314773949569492
446;32201355;32631495.375;16;33;69.5625;0.0914285714285714;0.354307653181317;0.180007930300493;0.308282945043257;33;69.5625;0.0914285714285714;0.354307653181317;0.393675170201463
447;32644947;32787815.2;5;120;215.2;0.63019693654267;0.794092462406556;0.86204688508562;1.0567605936091;120;215.2;0.63019693654267;0.794092462406556;1.36760368525574
448;32535355;32671454.4;5;110;192.2;0.555798687089716;0.714698645499186;0.635915540988312;0.697949259131344;110;192.2;0.555798687089716;0.714698645499186;1.23086988947082
449;32396896;32559698.2;5;33;80.6;0.0700218818380744;0.361602269631309;0.207644565310017;0.353632609639017;33;80.6;0.0700218818380744;0.361602269631309;0.622759464365032
450;32581878;32707339.6;5;114;204;0.629283489096573;0.747049858251225;0.704598729035851;0.808839324023461;114;204;0.629283489096573;0.747049858251225;1.28658586698822
451;32408007;32559006.8;5;33;100;0.0996884735202492;0.362804291152067;0.251132001089869;0.351448081838042;33;100;0.0996884735202492;0.362804291152067;0.624829612539671
452;32450627;32578614.8;5;34;119.8;0.102803738317757;0.464467072452524;0.270070196375583;0.411814202136304;34;119.8;0.102803738317757;0.464467072452524;0.799915513668236
453;32195911;32611698;16;7;53.625;0.0153172866520788;0.254725626290051;0.134020469222583;0.247089365738583;7;53.625;0.0153172866520788;0.254725626290051;0.283028473655612
454;32507377;32662347.8;5;92;190.6;0.617067833698031;0.679588594342756;0.46868255659494;0.669792264870986;92;190.6;0.617067833698031;0.679588594342756;1.17040257914586
455;32445927;32582354.6;5;76;131;0.236593059936909;0.489859368613099;0.289364585777032;0.423288957264103;76;131;0.236593059936909;0.489859368613099;0.843646690389226
456;32637672;32816816;5;117;227.6;0.719626168224299;0.821601610911909;0.86384113009678;1.14591160500563;117;227.6;0.719626168224299;0.821601610911909;1.41498055212606
457;32195219;32615010.625;16;2;58.0625;0.00285714285714286;0.2993739351305;0.104259078889543;0.257604226968051;2;58.0625;0.00285714285714286;0.2993739351305;0.332637705700556
458;32427673;32588840.8;5;84;139.2;0.367601246105919;0.498681210427428;0.311966928764793;0.443259075366965;84;139.2;0.367601246105919;0.498681210427428;0.858839862402793
459;32666986;32820910.4;5;123;221.4;0.693654266958424;0.809537977759775;1.04369156864932;1.15888297986297;123;221.4;0.693654266958424;0.809537977759775;1.39420429503072
460;32561491;32699386.6;5;118;192;0.501557632398754;0.721823119666341;0.558673270241279;0.784493213654069;118;192;0.501557632398754;0.721823119666341;1.24313981720314
461;32412569;32613169.2;5;65;139;0.140043763676149;0.575551817321055;0.256123111318625;0.518193349670081;65;139;0.140043763676149;0.575551817321055;0.991228129830707
462;32436655;32567789.8;5;71;104.6;0.220820189274448;0.418895888339289;0.283930307250731;0.37854831548168;71;104.6;0.220820189274448;0.418895888339289;0.721431807695443
463;32162184;32633865.8888889;18;3;41.2222222222222;0.00809716599190283;0.243896956219642;0.0784807876804793;0.231254359898802;3;41.2222222222222;0.00809716599190283;0.243896956219642;0.243896956219642
464;32432828;32549200.6;5;42;81.8;0.193146417445483;0.304153538735791;0.293540076622099;0.321150394746621;42;81.8;0.193146417445483;0.304153538735791;0.523819983378306
465;32449467;32623869.4;5;113;155.2;0.336980306345733;0.614550009197831;0.370253232586132;0.55129590287854;113;155.2;0.336980306345733;0.614550009197831;1.05839168250738
466;32406968;32556684.4;5;4;106.8;0.024390243902439;0.317808556086985;0.150870805372705;0.343955398271262;4;106.8;0.024390243902439;0.317808556086985;0.547336957705364
467;32421007;32558026.8;5;43;91.4;0.130841121495327;0.361781569081129;0.271563485836075;0.348515747596935;43;91.4;0.130841121495327;0.361781569081129;0.623068257861945
468;32456726;32606042.6;5;79;156.6;0.468271334792123;0.564527590294897;0.40183966108146;0.49600240404177;79;156.6;0.468271334792123;0.564527590294897;0.972241961063434
469;32267524;32622591.625;16;7;60.3125;0.0227272727272727;0.282029382030516;0.120104129400719;0.280710465631951;7;60.3125;0.0227272727272727;0.282029382030516;0.313365980033907
470;32460181;32608150.6;5;68;130.8;0.208722741433022;0.533339143545403;0.339143385830796;0.503350758136927;68;130.8;0.208722741433022;0.533339143545403;0.918528524994861
471;32428661;32556034.6;5;41;89.8;0.124610591900312;0.358241727715728;0.28041184217099;0.342350368631518;41;89.8;0.124610591900312;0.358241727715728;0.616971864399309
472;32466494;32613107;5;109;155.4;0.419558359621451;0.591888775188274;0.392640439487605;0.51812645967771;109;155.4;0.419558359621451;0.591888775188274;1.01936400171314
473;32401595;32564595;5;47;95.2;0.100656455142232;0.380329554980912;0.230657414305362;0.36817461028022;47;95.2;0.100656455142232;0.380329554980912;0.655012011356016
474;32466524;32587262.2;5;56;131.8;0.171339563862928;0.514883204186792;0.32489981706711;0.438614803525918;56;131.8;0.171339563862928;0.514883204186792;0.886743296099476
475;32160366;32615129.75;16;3;54.8125;0.025974025974026;0.287484765920071;0.0593795874019965;0.257291427348358;3;54.8125;0.025974025974026;0.287484765920071;0.319427517688968
476;32413871;32559362.6;5;58;84.4;0.148796498905908;0.378336682745645;0.260150359892811;0.352539369265845;58;84.4;0.148796498905908;0.378336682745645;0.651579842506388
477;32402970;32591434.6;5;52;133.2;0.231818181818182;0.491654666579649;0.235550513715792;0.450992272148887;52;133.2;0.231818181818182;0.491654666579649;0.846738592442728
478;32166425;32629971.125;16;15;74.0625;0.105714285714286;0.359686332705881;0.191569612111177;0.303034736837831;15;74.0625;0.105714285714286;0.359686332705881;0.399651480784313
479;32427012;32606346;5;96;129.8;0.207877461706783;0.547305243234571;0.300797113743326;0.497449633507919;96;129.8;0.207877461706783;0.547305243234571;0.942581252237316
480;32228694;32620830;16;1;59.3125;0;0.310477764492653;0.10434656731962;0.275325920545971;1;59.3125;0;0.310477764492653;0.344975293880726
481;32416950;32554919.6;5;41;76.8;0.126182965299685;0.353717932796562;0.221672510665232;0.338912299287159;41;76.8;0.126182965299685;0.353717932796562;0.609180884260746
482;32178961;32620787.6875;16;8;58.75;0.0220820189274448;0.288878864025779;0.0803315349834171;0.275353469487032;8;58.75;0.0220820189274448;0.288878864025779;0.320976515584199
483;32423146;32608408.8;5;10;155.8;0.0731707317073171;0.490395250223284;0.200867484725409;0.503504391800534;10;155.8;0.0731707317073171;0.490395250223284;0.844569597606767
484;32454841;32602392.4;5;48;132.2;0.146417445482866;0.53981390300259;0.306507874006581;0.485427022046572;48;132.2;0.146417445482866;0.53981390300259;0.929679499615572
485;32122853;32614780.5625;16;5;54.1875;0.0124610591900312;0.271792889316659;0.081082778647161;0.256461827872956;5;54.1875;0.0124610591900312;0.271792889316659;0.301992099240732
486;32423334;32556497.4;5;53;87.8;0.161993769470405;0.366205743022578;0.29854463896608;0.343697674392631;53;87.8;0.161993769470405;0.366205743022578;0.630687668538884
487;32446375;32550979.8;5;22;85;0.0662460567823344;0.332812006424637;0.174787274860067;0.326829060153847;22;85;0.0662460567823344;0.332812006424637;0.573176233286874
488;32215396;32627449.6666667;18;1;41;0;0.187749072409307;0;0.212020995459447;1;41;0;0.187749072409307;0.187749072409307
489;32186572;32630681.25;16;1;71.4375;0;0.333758642685696;0.0615215070097836;0.305235792941394;1;71.4375;0;0.333758642685696;0.37084293631744
490;32423411;32577765.8;5;73;122.2;0.227129337539432;0.435557404756323;0.286718061432584;0.409181344216819;73;122.2;0.227129337539432;0.435557404756323;0.750126641524779
491;32151850;32622680.5;16;12;61.375;0.0371428571428571;0.330701207616266;0.118760330621139;0.280845255582719;12;61.375;0.0371428571428571;0.330701207616266;0.367445786240296
492;32153066;32623209.5625;16;1;67.1875;0;0.277750614267856;0.0799149543442673;0.282386937611962;1;67.1875;0;0.277750614267856;0.308611793630951
493;32194397;32612682.6875;16;14;51.6875;0.0349127182044888;0.257613065686442;0.100478004107974;0.250238372772793;14;51.6875;0.0349127182044888;0.257613065686442;0.286236739651603
494;32376247;32599747.8;5;9;119.6;0.0175054704595186;0.51692398058378;0.143774629973339;0.47647788327624;9;119.6;0.0175054704595186;0.51692398058378;0.890257966560955
495;32117121;32609764.875;16;4;50.4375;0.01171875;0.229501748652403;0.063224316122453;0.240919947882227;4;50.4375;0.01171875;0.229501748652403;0.255001942947115
496;32441278;32562861.2;5;39;103.2;0.1198738170347;0.411621952439972;0.217211489931495;0.363473588207503;39;103.2;0.1198738170347;0.411621952439972;0.708904473646619
497;32395697;32558102.2;5;31;82.6;0.0656455142231947;0.382909266042442;0.203935908596923;0.348624823255044;31;82.6;0.0656455142231947;0.382909266042442;0.659454847073095
498;32711848;32833588.6;5;121;228.2;0.711159737417943;0.829003782963911;1.11720234677206;1.19769246988557;121;228.2;0.711159737417943;0.829003782963911;1.42772873732674
499;32439972;32617419.6;5;103;153.2;0.288840262582057;0.60424547872768;0.340884011993282;0.531251593830214;103;153.2;0.288840262582057;0.60424547872768;1.04064499114212
500;32170165;32628541.5;16;6;65.5625;0.0109409190371991;0.322895926975684;0.13365429539183;0.298718403238427;6;65.5625;0.0109409190371991;0.322895926975684;0.358773252195204
501;32210351;32628117.375;16;7;71.3125;0.0526315789473684;0.30796629028957;0.0670422152049623;0.297584363028667;7;71.3125;0.0526315789473684;0.30796629028957;0.342184766988411
502;32640722;32766687;5;122;207.8;0.62363238512035;0.772237394026092;0.780258009105702;0.992050876739059;122;207.8;0.62363238512035;0.772237394026092;1.32996440082271
503;32166207;32622852.6875;16;3;62.1875;0.00857142857142857;0.319648114461625;0.0905294542304095;0.281341762062583;3;62.1875;0.00857142857142857;0.319648114461625;0.355164571624028
504;32369719;32571645.4;5;16;108.6;0.0681818181818182;0.382520280769573;0.132691661884261;0.389750515315915;16;108.6;0.0681818181818182;0.382520280769573;0.658784927992042
505;32494046;32598012.2;5;38;140.8;0.115264797507788;0.517254711118969;0.291501421047981;0.471940683777854;38;140.8;0.115264797507788;0.517254711118969;0.890827558038225
506;32399462;32561999.8;5;38;95.6;0.0809628008752735;0.37724946616824;0.215581523713519;0.360404153758239;38;95.6;0.0809628008752735;0.37724946616824;0.649707413956413
507;32431583;32565532.4;5;69;105.8;0.234135667396061;0.405674606439173;0.314935787501085;0.37132490165257;69;105.8;0.234135667396061;0.405674606439173;0.698661822200797
508;32188070;32613946.1875;16;16;51.25;0.037199124726477;0.271395765710869;0.152899033330412;0.254223635670489;16;51.25;0.037199124726477;0.271395765710869;0.301550850789854
509;32220809;32613363.75;16;7;54.25;0.0186915887850467;0.228759029047728;0.136749289782389;0.252295890426644;7;54.25;0.0186915887850467;0.228759029047728;0.25417669894192
510;32187207;32618315.125;16;5;56.1875;0.0151515151515152;0.257834296424975;0.0873263257223259;0.267543279601649;5;56.1875;0.0151515151515152;0.257834296424975;0.286482551583306
511;32679667;32807513;5;119;222.8;0.684901531728665;0.811240545299859;1.00454139079463;1.11725895607042;119;222.8;0.684901531728665;0.811240545299859;1.39713649468309
512;32535209;32709584.2;5;116;203.8;0.62144420131291;0.74819962663733;0.64461946524657;0.815319571531952;116;203.8;0.62144420131291;0.74819962663733;1.28856602365318
513;32423796;32567170.2;5;44;94.8;0.135646687697161;0.418992241613983;0.223173845241142;0.376688838356816;44;94.8;0.135646687697161;0.418992241613983;0.721597749446304
514;32401501;32554109.8;5;18;84.4;0.087527352297593;0.30097455173913;0.221888405313184;0.335929282834157;18;84.4;0.087527352297593;0.30097455173913;0.518345061328501
