CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
307;31.5910732818736;53558.7211657815;6;13;136.333333333333;0.0685714285714286;0.571676687061518;22.3484544331916;441.0823891233;13;136.333333333333;0.0685714285714286;0.571676687061518;0.980017177819745
308;0.0835641340500987;17624.3815390096;19;7;71.6315789473684;0.0735294117647059;0.383625826509808;7.21900621078652;6302.21460809559;7;71.6315789473684;0.0735294117647059;0.383625826509808;0.420161619510743
309;32.9584788605299;79628.9089235585;6;68;147.833333333333;0.339673913043478;0.719945715605083;27.6442529532098;403.948682741837;68;147.833333333333;0.339673913043478;0.719945715605083;1.234192655323
310;0.640989183523475;18549.5458303826;17;34;86.4117647058823;0.142424242424242;0.419108361485826;9.73014101200374;5773.29646557538;34;86.4117647058823;0.142424242424242;0.419108361485826;0.498938525578364
311;33.5402313540489;36969.6696602323;6;26;141.666666666667;0.367647058823529;0.545068564481128;29.897310891749;266.297917289232;26;141.666666666667;0.367647058823529;0.545068564481128;0.93440325339622
312;0.0560284235053819;15234.7329972908;19;2;80.1578947368421;0.032258064516129;0.35201315023069;7.46770898768765;6944.55063918957;2;80.1578947368421;0.032258064516129;0.35201315023069;0.385538212157422
313;0.650088125438436;16242.184897332;17;6;101.176470588235;0.0884955752212389;0.398478273153357;5.82874313301088;9382.36434268738;6;101.176470588235;0.0884955752212389;0.398478273153357;0.47437889661114
314;0.694429110290766;16713.8496906331;17;22;89;0.096969696969697;0.423995500797279;10.2117230092991;4799.99156897693;22;89;0.096969696969697;0.423995500797279;0.50475654856819
315;0.837822126112917;19213.0361803613;17;21;96.5294117647059;0.138075313807531;0.421009911585341;7.64690937116519;9368.16291097279;21;96.5294117647059;0.138075313807531;0.421009911585341;0.501202275696835
316;0.147100632486553;16440.8042140104;19;14;83.2105263157895;0.0903010033444816;0.406094530272276;6.53611814174051;7333.65866799345;14;83.2105263157895;0.0903010033444816;0.406094530272276;0.444770199822017
317;32.7959511223786;111873.384067921;6;69;178.5;0.464285714285714;0.81128612405107;27.0148024312882;6821.32087225105;69;178.5;0.464285714285714;0.81128612405107;1.39077621265898
318;33.016490710593;37579.6726052325;6;28;133.833333333333;0.2109375;0.502408803854216;27.86892592113;970.941738320721;28;133.833333333333;0.2109375;0.502408803854216;0.861272235178656
319;0.856070646300354;16370.9114392455;17;11;90.1764705882353;0.062043795620438;0.423337336559696;10.7154500488194;7741.50687658578;11;90.1764705882353;0.062043795620438;0.423337336559696;0.503973019713924
320;0.503905672834448;16446.8665088368;19;7;72.3684210526316;0.0859375;0.367799166410277;4.90968512316779;7167.86845241174;7;72.3684210526316;0.0859375;0.367799166410277;0.402827658449351
321;0.867686129375956;16698.606851793;17;20;97.2941176470588;0.105882352941176;0.438006454778779;10.6530080755687;6021.58170486948;20;97.2941176470588;0.105882352941176;0.438006454778779;0.521436255689023
322;0.581448155623045;19971.8679861232;17;15;90.4705882352941;0.0602006688963211;0.408674161140649;7.09435553836196;9694.92084024315;15;90.4705882352941;0.0602006688963211;0.408674161140649;0.486516858500772
323;0.565542840501872;19363.5699261642;17;6;87.5294117647059;0.0238095238095238;0.406805508478792;10.5640987358454;9785.0752545312;6;87.5294117647059;0.0238095238095238;0.406805508478792;0.484292271998562
324;0.601916368435916;18201.0790591837;17;31;99.7647058823529;0.183946488294314;0.432492748421219;11.4133906554261;10834.4047721972;31;99.7647058823529;0.183946488294314;0.432492748421219;0.51487231954907
325;0.732785586551786;16525.0791666366;17;13;101.235294117647;0.0668896321070234;0.471889654574598;12.3022727019436;10054.1109210708;13;101.235294117647;0.0668896321070234;0.471889654574598;0.561773398303093
326;32.7942713649352;46270.9113470109;6;58;110.833333333333;0.184782608695652;0.559128632760746;27.008296931295;237.679870615673;58;110.833333333333;0.184782608695652;0.559128632760746;0.95850622758985
327;0.482450347424612;15982.8407348934;17;2;117.882352941176;0.0078125;0.519362616878801;16.3401561999993;13293.1392261578;2;117.882352941176;0.0078125;0.519362616878801;0.618288829617621
328;28.3050405413028;46403.1615898215;6;5;103.666666666667;0.012987012987013;0.488870293176559;9.62204202426647;271.731692227895;5;103.666666666667;0.012987012987013;0.488870293176559;0.838063359731244
329;32.5888052908826;40816.5487894598;6;8;115.833333333333;0.0546875;0.49245031551817;26.2125513618269;262.555685005741;8;115.833333333333;0.0546875;0.49245031551817;0.844200540888292
330;0.321798058004532;13180.8975451783;19;14;77.9473684210526;0.0434782608695652;0.403355898903362;7.52008353116896;4635.03153107335;14;77.9473684210526;0.0434782608695652;0.403355898903362;0.441770746417968
331;0.773195207978777;15957.4474912974;17;6;100.882352941176;0.0735294117647059;0.452457899250311;7.84054521827635;8941.06348575616;6;100.882352941176;0.0735294117647059;0.452457899250311;0.53864035625037
332;33.4796979253019;41064.6190215257;6;43;118.833333333333;0.290760869565217;0.504866957158357;29.6628721506952;246.619905941439;43;118.833333333333;0.290760869565217;0.504866957158357;0.86548621227147
333;0.594789979337145;19301.9397917551;17;11;95.2352941176471;0.0324675324675325;0.434671228351075;9.42870402709102;8008.52993496053;11;95.2352941176471;0.0324675324675325;0.434671228351075;0.517465748036994
334;0.26541900493698;20677.8921130503;19;10;65.1052631578947;0.0386266094420601;0.415368586087446;7.68928618115601;4466.83180610494;10;65.1052631578947;0.0386266094420601;0.415368586087446;0.454927499048155
335;0.750446648213483;19559.1295397201;17;16;99.7647058823529;0.0857142857142857;0.448084216435072;9.07072794013474;9014.98794472567;16;99.7647058823529;0.0857142857142857;0.448084216435072;0.533433590994134
336;0.0699475359822445;16952.5159727954;19;5;75;0.079646017699115;0.393952922254176;11.5227324146513;6084.08894665335;5;75;0.079646017699115;0.393952922254176;0.431472248183145
337;0.0437193426524536;14726.8587973263;19;1;71.0526315789474;0;0.355691562256422;2.01931878682185e-14;6518.83727029414;1;71.0526315789474;0;0.355691562256422;0.389566949137986
338;0.157571801064877;18336.0683279696;19;1;81.0526315789474;0;0.39380101778532;3.38632209294854;8672.52997031498;1;81.0526315789474;0;0.39380101778532;0.431305876622018
339;0.323113435917905;15125.3428525234;19;13;69.8947368421053;0.096989966555184;0.361286249242713;6.18969070911471;6917.05125059816;13;69.8947368421053;0.096989966555184;0.361286249242713;0.395694463456305
340;32.3385717050882;49443.9916712519;6;62;122.166666666667;0.347402597402597;0.598419553592188;25.2434265652096;257.70996882581;62;122.166666666667;0.347402597402597;0.598419553592188;1.02586209187232
341;0.061218387030358;16422.8516871289;19;3;74.8947368421053;0.0645161290322581;0.368760060235804;4.3884484202415;6403.18578252065;3;74.8947368421053;0.0645161290322581;0.368760060235804;0.403880065972547
342;0.132171886066581;17032.0440663422;19;13;79.3157894736842;0.0839416058394161;0.415940747666588;7.06803529976381;8327.32107745346;13;79.3157894736842;0.0839416058394161;0.415940747666588;0.455554152206263
343;32.8631299570663;42493.9903155813;6;34;128.5;0.485294117647059;0.563929693583626;27.2749780360019;239.516310268814;34;128.5;0.485294117647059;0.563929693583626;0.96673661757193
344;0.724294031259018;15328.1374588896;19;10;77.3157894736842;0.104347826086957;0.414482794550455;6.04313493011998;9745.5260433142;10;77.3157894736842;0.104347826086957;0.414482794550455;0.453957346412403
345;11.2782614796657;16846.6435172076;17;1;161.823529411765;0;0.694259751937015;16.2850658756473;178788.07125949;1;161.823529411765;0;0.694259751937015;0.826499704686922
346;0.11146546388155;14227.5152950788;19;3;76.1578947368421;0.0294117647058824;0.390575181241514;9.05392025105608;8361.36951354595;3;76.1578947368421;0.0294117647058824;0.390575181241514;0.427772817550229
347;32.8917967084537;40310.9400389321;6;42;125.833333333333;0.402173913043478;0.548232967347018;27.3860009409399;246.600775769006;42;125.833333333333;0.402173913043478;0.548232967347018;0.939827944023459
348;0.719995982615816;13431.3560811506;17;1;95;0;0.395189047271514;7.52364988582525;9732.43197091958;1;95;0;0.395189047271514;0.470463151513707
349;32.0497698857322;59552.0651641169;6;46;121.166666666667;0.295454545454545;0.559080693789373;24.1249316055599;287.909176629123;46;121.166666666667;0.295454545454545;0.559080693789373;0.958424046496069
350;0.126309285616485;14274.9368480801;19;2;79.8421052631579;0.00476190476190476;0.355570705262914;5.51559062508602;9695.75501198908;2;79.8421052631579;0.00476190476190476;0.355570705262914;0.38943458195462
351;0.45439857350865;15155.6390590822;19;10;79.8421052631579;0.0628571428571429;0.389506484590653;6.73603504281264;7253.17665023564;10;79.8421052631579;0.0628571428571429;0.389506484590653;0.426602340265953
352;0.717931205511911;15995.6229555238;17;2;92.7647058823529;0.0188679245283019;0.387116933950798;3.74042692791525;9687.28439898928;2;92.7647058823529;0.0188679245283019;0.387116933950798;0.460853492798569
353;0.655797103919011;14305.8287156207;17;5;101.117647058824;0.0182481751824818;0.432396852279104;9.38166913429414;9690.66135647511;5;101.117647058824;0.0182481751824818;0.432396852279104;0.514758157475124
354;0.15644955309243;15273.3677770466;19;4;76.1052631578947;0.0128755364806867;0.385543014868771;5.44279132427584;7927.7103382785;4;76.1052631578947;0.0128755364806867;0.385543014868771;0.422261397237225
355;0.354172783493152;14470.0212189849;19;4;75;0.0234375;0.386663626052678;6.9047812332482;5788.49768221327;4;75;0.0234375;0.386663626052678;0.42348873329579
356;0.125672312716737;17349.7003450682;19;5;70.1052631578947;0.0228571428571429;0.3856722443772;8.71259417893935;8740.506777769;5;70.1052631578947;0.0228571428571429;0.3856722443772;0.422402934317886
357;33.9743680668094;62704.6463047222;6;66;166.666666666667;0.551630434782609;0.765813741174994;31.5786705386666;317.997936341453;66;166.666666666667;0.551630434782609;0.765813741174994;1.31282355629999
358;0.102017554666753;14173.9810698327;19;3;68.8421052631579;0.00952380952380952;0.307267567040502;4.38577814089256;6168.00995471508;3;68.8421052631579;0.00952380952380952;0.307267567040502;0.336531144853883
359;0.075498774589588;11913.8691257947;21;2;58.5714285714286;0.0147058823529412;0.293333815384463;5.09902124667719;9778.37722223976;2;58.5714285714286;0.0147058823529412;0.293333815384463;0.293333815384463
360;0.589668697433321;18103.2149280319;17;7;95.1764705882353;0.0530973451327434;0.393469020289676;6.88185013374692;10659.6517409177;7;95.1764705882353;0.0530973451327434;0.393469020289676;0.468415500344852
361;0.333328909143726;17079.1757287335;19;19;71.5263157894737;0.104046242774566;0.398197728028734;7.82223669755211;6417.05519365973;19;71.5263157894737;0.104046242774566;0.398197728028734;0.436121321174328
362;32.7693238480947;38905.8804782762;6;21;150.5;0.294117647058824;0.599824679130545;26.9116781776317;478.966754923369;21;150.5;0.294117647058824;0.599824679130545;1.02827087850951
363;0.563586609046378;17668.3081577686;17;26;88.2941176470588;0.156521739130435;0.4119209582752;9.78955449766173;7303.81950916496;26;88.2941176470588;0.156521739130435;0.4119209582752;0.490382093184762
364;0.74388622015092;19104.1319798704;17;14;90.2352941176471;0.0669456066945607;0.413557416633187;7.07534522010887;10473.4319088544;14;90.2352941176471;0.0669456066945607;0.413557416633187;0.492330257896652
365;0.675933805452336;21123.666471432;17;13;82.6470588235294;0.038961038961039;0.42843395182402;9.98860301344979;5753.73506437728;13;82.6470588235294;0.038961038961039;0.42843395182402;0.510040418838119
366;0.109650405977873;13839.7764976915;21;3;62.9523809523809;0.0794979079497908;0.386841977547504;6.04345905818115;12293.439699284;3;62.9523809523809;0.0794979079497908;0.386841977547504;0.386841977547504
367;0.201836626585607;16456.4480496341;21;2;76.1428571428571;0.0171428571428571;0.448552594184213;8.95963393287706;7605.398858194;2;76.1428571428571;0.0171428571428571;0.448552594184213;0.448552594184213
368;0.091060997122754;12987.4397153357;21;5;61.7142857142857;0.0255474452554745;0.339026630876489;4.63487096862911;9990.60356798715;5;61.7142857142857;0.0255474452554745;0.339026630876489;0.339026630876489
369;0.093101280937678;16703.2257593573;21;1;83.5714285714286;0;0.42396600640302;3.66263072096366;11264.4059934022;1;83.5714285714286;0;0.42396600640302;0.42396600640302
