RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;00211XXXX17517500;0.48597369;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;03710XXXX21021000;0.36225761;6;0;6;0;6;0;0;0;0;0;6;0
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0
15;TRUE;3;00201XXXX17517500;0.3325372;4;1;3;0;3;1;0;1;0;0;2;1;4;03730XXXX14021000;0.77371821;2;0;2;0;2;0;0;0;0;0;2;0
15;TRUE;3;07242XXXX21017535;0.36476866;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX21017535;0.53027621;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;00211XXXX21024500;0.41765859;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;07242XXXX21017535;0.36476866;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX21017535;0.53027621;4;0;4;0;4;0;0;0;0;0;4;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;00211XXXX14017535;0.37718936;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;03711XXXX17521035;0.32647533;7;0;7;0;4;3;0;0;0;0;4;3
15;TRUE;3;00201XXXX17517500;0.3325372;4;1;3;0;3;1;0;1;0;0;2;1;4;00201XXXX17521000;0.31035354;36;4;32;0;22;15;0;3;2;0;19;13
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0
15;TRUE;3;07242XXXX21017535;0.36476866;2;2;0;0;2;0;0;2;0;0;0;0;4;03742XXXX17517535;0.44817383;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;00201XXXX21024535;0.31885298;4;2;2;1;3;1;1;1;1;0;2;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;03721XXXX17521035;0.55530544;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;03701XXXX10521000;0.47456604;1;0;1;0;1;0;0;0;0;0;1;0
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;03711XXXX21014035;0.31628903;19;2;17;0;8;12;0;1;2;0;7;10
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;03711XXXX21024535;0.38921347;4;0;4;1;2;1;0;0;0;1;2;1
15;TRUE;3;00201XXXX17517500;0.3325372;4;1;3;0;3;1;0;1;0;0;2;1;4;00201XXXX14014000;0.37006432;16;2;14;1;15;2;1;2;1;0;13;1
15;TRUE;3;07242XXXX21017535;0.36476866;2;2;0;0;2;0;0;2;0;0;0;0;4;07242XXXX21021070;0.51676885;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;3;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;4;03711XXXX24521035;0.31014064;9;2;7;0;2;8;0;1;2;0;1;6
15;TRUE;3;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;4;00212XXXX17524535;0.41774785;3;0;3;0;3;0;0;0;0;0;3;0
15;TRUE;4;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;5;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;4;00211XXXX21017535;0.3392904;6;1;5;1;5;0;0;1;0;1;4;0;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1;5;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16
15;TRUE;4;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1;5;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17517500;0.43606422;5;0;5;0;1;4;0;0;0;0;1;4
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;00241XXXX21017535;0.39486684;5;1;4;0;4;1;0;1;0;0;3;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21014035;0.31628903;19;2;17;0;8;12;0;1;2;0;7;10
15;TRUE;4;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1;5;03701XXXX21017535;0.49251251;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;00211XXXX21017500;0.42850127;3;1;2;1;1;2;1;1;0;0;0;2
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;00211XXXX21017500;0.42850127;3;1;2;1;1;2;1;1;0;0;0;2
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;03741XXXX17521000;0.37409912;3;0;3;0;1;2;0;0;0;0;1;2
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03721XXXX24517500;0.57857641;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17517500;0.43606422;5;0;5;0;1;4;0;0;0;0;1;4
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17517500;0.43606422;5;0;5;0;1;4;0;0;0;0;1;4
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;00212XXXX21021035;0.48425338;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX24517535;0.44107618;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX17521035;0.32647533;7;0;7;0;4;3;0;0;0;0;4;3
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX24521035;0.31014064;9;2;7;0;2;8;0;1;2;0;1;6
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX14021035;0.47053086;5;0;5;0;4;1;0;0;0;0;4;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX17521035;0.32647533;7;0;7;0;4;3;0;0;0;0;4;3
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX24521000;0.4008058;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21014035;0.31628903;19;2;17;0;8;12;0;1;2;0;7;10
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;00211XXXX21021035;0.40312776;4;0;4;0;3;1;0;0;0;0;3;1
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03701XXXX17517535;0.39690026;4;0;4;0;2;2;0;0;0;0;2;2
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17521000;0.41933937;3;0;3;0;1;2;0;0;0;0;1;2
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00211XXXX17521000;0.33836165;3;1;2;0;2;1;0;1;0;0;1;1
15;TRUE;4;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1;5;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;07211XXXX17517535;0.52653914;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17521000;0.41933937;3;0;3;0;1;2;0;0;0;0;1;2
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00242XXXX17521000;0.43091534;1;0;1;0;0;1;0;0;0;0;0;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX17517535;0.37012761;2;0;2;0;0;2;0;0;0;0;0;2
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;07211XXXX21021000;0.48884309;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00240XXXX17521000;0.32978546;4;0;4;0;3;1;0;0;0;0;3;1
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;00201XXXX21017500;0.38962291;9;0;9;0;3;6;0;0;0;0;3;6
15;TRUE;4;03711XXXX21021035;0.25735988;31;6;25;0;12;21;0;3;5;0;9;16;5;03711XXXX21024535;0.38921347;4;0;4;1;2;1;0;0;0;1;2;1
15;TRUE;4;03701XXXX24521035;0.37474171;2;1;1;0;1;2;0;1;1;0;0;1;5;00201XXXX21017535;0.39152939;3;0;3;1;1;1;0;0;0;1;1;1
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX17517500;0.43606422;5;0;5;0;1;4;0;0;0;0;1;4
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;03711XXXX21021000;0.36326285;8;0;8;0;2;6;0;0;0;0;2;6
15;TRUE;4;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5;5;03711XXXX21017500;0.28782863;8;3;5;0;1;8;0;1;3;0;0;5
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX21021035;0.37359329;2;0;2;0;1;1;0;0;0;0;1;1
15;TRUE;4;03711XXXX21017535;0.2613074;22;5;17;0;5;19;0;3;4;0;2;15;5;07211XXXX21021035;0.36875284;4;0;4;0;3;1;0;0;0;0;3;1
15;TRUE;4;00241XXXX17521000;0.31875192;7;1;6;0;2;6;0;1;1;0;1;5;5;00241XXXX17524500;0.44689148;2;0;2;0;1;1;0;0;0;0;1;1
16;FALSE;1;17702XXXX03514000;0.97752756;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX03514000;0.97752756;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07230XXXX17503570;0.81407278;1;0;1;1;0;0;0;0;0;1;0;0;1;07230XXXX17503570;0.81407278;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03721XXXX10521035;0.58663936;4;0;4;1;3;0;0;0;0;1;3;0;1;03721XXXX10521035;0.58663936;4;0;4;1;3;0;0;0;0;1;3;0
16;FALSE;1;10750XX0200007000;0.75391123;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0200007000;0.75391123;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14242XXXX03500070;0.83038527;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX03500070;0.83038527;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03710XXXX14010535;0.60992671;1;0;1;1;0;0;0;0;0;1;0;0;1;03710XXXX14010535;0.60992671;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10731XXXX07017535;0.80706742;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX07017535;0.80706742;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00201XXXX17514035;0.46170675;2;0;2;1;1;0;0;0;0;1;1;0;1;00201XXXX17514035;0.46170675;2;0;2;1;1;0;0;0;0;1;1;0
16;FALSE;1;07232XXXX07000070;0.74542068;1;0;1;1;0;0;0;0;0;1;0;0;1;07232XXXX07000070;0.74542068;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14210XXXX00021035;0.50704787;1;1;0;1;1;0;1;1;0;0;0;0;1;14210XXXX00021035;0.50704787;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;03752XX0214007000;0.9110635;1;0;1;1;0;0;0;0;0;1;0;0;1;03752XX0214007000;0.9110635;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07222XXXX21021035;0.85115786;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX21021035;0.85115786;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1776104XX10510500;0.98499729;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX10510500;0.98499729;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00240XXXX17503570;0.60407979;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX17503570;0.60407979;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10701XXXX03517500;0.74099068;2;0;2;1;1;0;0;0;0;1;1;0;1;10701XXXX03517500;0.74099068;2;0;2;1;1;0;0;0;0;1;1;0
16;FALSE;1;17740XXXX10521035;0.34215201;13;2;11;1;13;0;1;2;0;0;11;0;1;17740XXXX10521035;0.34215201;13;2;11;1;13;0;1;2;0;0;11;0
16;FALSE;1;07201XXXX00010500;0.78722845;2;0;2;2;0;0;0;0;0;2;0;0;1;07201XXXX00010500;0.78722845;2;0;2;2;0;0;0;0;0;2;0;0
16;FALSE;1;14222XXXX17503535;0.79527734;2;0;2;1;1;0;0;0;0;1;1;0;1;14222XXXX17503535;0.79527734;2;0;2;1;1;0;0;0;0;1;1;0
16;FALSE;1;03751XX0207014000;0.8862722;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0207014000;0.8862722;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07252XX0210517570;0.67137237;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0210517570;0.67137237;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14210XXXX21007035;0.81105763;1;0;1;1;0;0;0;0;0;1;0;0;1;14210XXXX21007035;0.81105763;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00230XXXX03500035;0.87875063;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX03500035;0.87875063;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1076104XX14014000;0.98538646;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX14014000;0.98538646;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14252XX0221010500;0.9704651;1;0;1;1;0;0;0;0;0;1;0;0;1;14252XX0221010500;0.9704651;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03721XXXX07000035;0.64023408;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX07000035;0.64023408;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00231XXXX00017570;0.61762463;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX00017570;0.61762463;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10700XXXX14003535;0.76126658;1;0;1;1;0;0;0;0;0;1;0;0;1;10700XXXX14003535;0.76126658;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00212XXXX10507000;0.64148748;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX10507000;0.64148748;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10741XXXX24521070;0.40787308;1;1;0;1;1;0;1;1;0;0;0;0;1;10741XXXX24521070;0.40787308;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;0726004XX03514000;0.94638886;2;0;2;1;1;0;0;0;0;1;1;0;1;0726004XX03514000;0.94638886;2;0;2;1;1;0;0;0;0;1;1;0
16;FALSE;1;17722XXXX17500035;0.95336648;1;0;1;1;0;0;0;0;0;1;0;0;1;17722XXXX17500035;0.95336648;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;17742XXXX14017535;0.55083921;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX14017535;0.55083921;1;1;0;1;1;0;1;1;0;0;0;0
16;FALSE;1;07211XXXX00003500;0.89556412;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX00003500;0.89556412;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10720XXXX21010570;0.75726226;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX21010570;0.75726226;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10750XX0217517500;0.7190323;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0217517500;0.7190323;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00212XXXX03507070;0.58215953;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX03507070;0.58215953;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03730XXXX10514035;0.83409854;1;0;1;1;0;0;0;0;0;1;0;0;1;03730XXXX10514035;0.83409854;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14201XXXX21000000;0.91295945;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX21000000;0.91295945;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07231XXXX07003535;0.74693885;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX07003535;0.74693885;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1426004XX17517500;0.95597822;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX17517500;0.95597822;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10712XXXX10500000;0.9206419;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX10500000;0.9206419;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00241XXXX00010535;0.63788364;1;0;1;1;0;0;0;0;0;1;0;0;1;00241XXXX00010535;0.63788364;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07252XX0203521000;0.92056774;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0203521000;0.92056774;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;17721XXXX14007070;0.6802717;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX14007070;0.6802717;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14242XXXX21014035;0.61611579;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX21014035;0.61611579;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03700XXXX07003500;0.57606786;2;0;2;1;1;0;0;0;0;1;1;0;1;03700XXXX07003500;0.57606786;2;0;2;1;1;0;0;0;0;1;1;0
16;FALSE;1;07220XXXX21017570;0.65603569;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX21017570;0.65603569;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;1776104XX07003535;0.97537762;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX07003535;0.97537762;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14200XXXX00024500;0.80951575;1;0;1;1;0;0;0;0;0;1;0;0;1;14200XXXX00024500;0.80951575;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03742XXXX14010535;0.67616363;1;0;1;1;0;0;0;0;0;1;0;0;1;03742XXXX14010535;0.67616363;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;0376104XX10500000;0.98706456;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX10500000;0.98706456;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14232XXXX00014070;0.8328012;1;0;1;1;0;0;0;0;0;1;0;0;1;14232XXXX00014070;0.8328012;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;10750XX0203507035;0.71738094;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0203507035;0.71738094;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00212XXXX17521000;0.57488743;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX17521000;0.57488743;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00220XXXX14014070;0.6699908;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX14014070;0.6699908;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07241XXXX17510535;0.50248838;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX17510535;0.50248838;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;17710XXXX07021000;0.65263651;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX07021000;0.65263651;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;07221XXXX10510570;0.64829304;1;0;1;1;0;0;0;0;0;1;0;0;1;07221XXXX10510570;0.64829304;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;00250XX0221000000;0.53877994;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0221000000;0.53877994;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;14231XXXX03507035;0.88111646;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX03507035;0.88111646;1;0;1;1;0;0;0;0;0;1;0;0
16;FALSE;1;03702XXXX14017500;0.91154574;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX14017500;0.91154574;1;0;1;1;0;0;0;0;0;1;0;0
