RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;3;10240XXXX05015055;0.59508776;1;1;0;0;1;0;0;1;0;0;0;0;4;11210XXXX08021555;0.79946059;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX14023070;0.5333163;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10240XXXX05015055;0.59508776;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX08513555;0.96691755;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX15017570;0.83776672;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10240XXXX08023570;0.60886441;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX06017580;0.71636126;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10240XXXX11024570;0.55614762;1;1;0;0;1;0;0;1;0;0;0;0;4;08742XXXX07520065;0.56147005;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10240XXXX11024570;0.55614762;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX10520065;0.59018151;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX14020565;0.50885602;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX16017565;0.71741937;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10240XXXX11024570;0.55614762;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX13021565;0.52928227;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;13740XXXX04524555;0.5153567;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;13740XXXX04524555;0.5153567;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;11240XXXX15022065;0.45678347;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX17021065;0.50119877;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX15024065;0.82576544;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX16020555;0.48917515;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX07022560;1.14599536;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX04023055;0.98084989;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX05521050;0.94352392;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX06521560;1.17251695;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX16521055;0.42502378;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX15024560;0.91685424;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX07018055;1.18079847;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;13210XXXX06024055;1.26305555;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;07740XXXX17021065;0.50119877;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX15021570;1.12660346;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX05022555;1.13949772;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX21023055;0.37582951;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX17523565;1.06445082;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX01021550;1.04690886;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX03021555;1.05333595;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX19018055;0.54010867;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX04522565;1.17528575;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX17023570;0.97248803;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX17022555;0.42333404;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;15740XXXX06021055;1.04254627;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;07740XXXX17021065;0.50119877;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX16519055;0.40126057;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX17521050;0.46656638;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX16022065;0.88230828;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;14220XXXX18019060;1.41677837;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX04522055;1.06303736;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX17519560;0.91848769;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX16522555;0.47665605;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11730XXXX19524060;1.61013202;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX17022065;0.9737874;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX09021555;0.87162182;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;07740XXXX17021065;0.50119877;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX19522060;0.43792521;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX18523050;0.40678311;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX07023060;0.51174685;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX18524570;1.10316074;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX06520060;1.04873995;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX13024045;0.31973957;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX19023565;0.94332113;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX18523560;0.50602354;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX19519545;0.37907042;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX05018555;1.08869825;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;12741XXXX06519560;1.11129291;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX09520040;0.50129014;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX04520055;1.03535104;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX18523055;0.38548972;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX17520555;0.89475623;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX15023560;0.81635487;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX17022555;0.38033296;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX18522560;0.43717584;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX06521060;1.11220668;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX18522570;1.26966124;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;11742XXXX18022565;0.44655465;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13240XXXX06021555;0.44667367;1;1;0;0;1;0;0;1;0;0;0;0;5;12200XXXX07020050;0.65297979;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12240XXXX18021560;0.43594068;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX17022070;1.08162951;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10524545;0.37390064;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX15024555;0.41616026;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1
16;TRUE;5;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;11740XXXX17023560;0.3672065;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;14740XXXX09022550;0.46219376;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX13024045;0.31973957;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX19024555;0.37104039;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX10523045;0.6429255;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13740XXXX09523045;0.36374467;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14740XXXX10521535;0.87120514;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX20524555;0.35465354;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX18024555;0.4380309;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX19023555;0.58604487;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX20024555;0.43638323;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX10522045;0.8289927;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12241XXXX21022555;0.78177048;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX09522545;0.6435137;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13740XXXX09522040;0.7351099;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX19524050;0.78481033;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX20023560;0.63381991;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX19023550;0.3944597;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;14740XXXX13024045;0.31973957;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX15024050;0.68588211;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX10023540;0.41301412;2;0;2;0;1;1;0;0;0;0;1;1
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX19024060;0.46177816;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX09022045;0.8191014;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX18525060;0.44025241;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX19022555;0.30304748;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX18024055;0.34068225;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX17523050;0.27025741;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19022555;0.39217733;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX17521055;0.3321385;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;12240XXXX09522050;0.67559616;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16523050;0.33929482;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14740XXXX08523045;0.79989353;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX09022040;0.45001726;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13740XXXX08523545;0.7143564;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX11522040;0.74436495;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX20024050;0.29647534;2;1;1;0;1;2;0;1;1;0;0;1
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX09023045;0.36664261;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX18525065;0.44558729;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX19024555;0.30802063;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX18524555;0.3801232;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX19022055;0.6943737;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;12240XXXX09023540;0.67240265;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX11020545;0.87810388;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;14740XXXX13024045;0.31973957;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX14523045;0.36006704;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX17523565;0.66959713;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;14740XXXX13024045;0.31973957;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX13522540;0.55696037;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13740XXXX10523540;0.76496597;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13740XXXX09022540;0.75092252;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14740XXXX10022540;0.68882964;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX10522045;0.89547183;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19023060;0.32736433;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX09023040;0.77539107;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX16523065;0.37459187;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;12740XXXX09022045;0.87156152;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX17023055;0.73172668;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12240XXXX17524060;0.32460318;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX16023565;0.81367589;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;15240XXXX09523045;0.72982571;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX10021545;0.75540756;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX18523550;0.7183837;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14740XXXX10520545;0.72391379;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX18524050;0.72799451;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;13240XXXX10023545;0.7172695;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;6;14240XXXX09522550;0.43640977;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX18024560;0.66715818;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;12740XXXX19524055;0.33290935;1;1;0;0;1;0;0;1;0;0;0;0;7;13240XXXX20024050;0.29647534;2;1;1;0;1;2;0;1;1;0;0;1
16;TRUE;6;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1;7;13740XXXX10022545;0.30936351;2;1;1;0;1;2;0;1;1;0;0;1
16;TRUE;6;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX19022555;0.30304748;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;7;12740XXXX17523050;0.27025741;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;11740XXXX18023055;0.31783598;1;1;0;0;1;0;0;1;0;0;0;0;7;11740XXXX19024555;0.30802063;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;13240XXXX20024050;0.29647534;2;1;1;0;1;2;0;1;1;0;0;1;7;12740XXXX19023050;0.39850597;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;13240XXXX20024050;0.29647534;2;1;1;0;1;2;0;1;1;0;0;1;7;13741XXXX19024555;0.46664406;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;11740XXXX19022555;0.30304748;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX19023555;0.39547102;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;11740XXXX19022555;0.30304748;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX20023050;0.31876722;1;0;1;0;0;1;0;0;0;0;0;1
