RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;02520XXXX19222480;1.25385857;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;1036017XX16617077;1.7175581;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;00920XXXX14722669;0.71256622;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;08940XXXX14722980;0.63223781;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;18950XX0714920434;0.60096506;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX10423968;0.56098872;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;07040XXXX22322084;0.59417184;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;07410XXXX18817476;0.65489631;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;10541XXXX09716551;1.06308219;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX17919675;0.62227395;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;0556006XX21419890;1.55245138;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;06641XXXX12018367;0.92382492;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;08812XXXX17720479;1.0729434;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX15519079;0.65173376;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;17440XXXX09123028;0.49259462;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;19940XXXX12620453;0.6075836;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;19740XXXX08720850;0.57615423;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;09340XXXX21817462;0.41520625;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;08500XXXX22124063;1.13935525;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;11140XXXX14017562;0.55772881;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;10140XXXX21719889;1.16319277;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;17730XXXX05722165;1.55762262;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;19740XXXX12122926;0.53993164;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;16941XXXX13524926;1.47982613;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;17040XXXX07723261;0.67018436;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;08440XXXX19319757;0.43666063;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10140XXXX22618572;0.53267153;1;1;0;0;1;0;0;1;0;0;0;0;4;09932XXXX19719375;1.36038678;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;02211XXXX12422581;1.11778716;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;07440XXXX21820182;0.53090799;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;02111XXXX20318678;0.69173293;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;18940XXXX15723464;0.57881475;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX14418277;0.65760809;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;18350XX0809823759;0.45932166;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX16923747;0.3935766;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;03410XXXX13822873;0.54214061;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;03112XXXX16624084;0.70647654;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX21422287;0.70301306;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX13823868;0.55477617;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;02610XXXX13123575;0.62161364;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;12640XXXX16517777;0.66967727;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;17440XXXX12923044;0.43882007;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX15224874;0.53408728;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;12440XXXX13416785;0.72101886;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;01420XXXX18019177;1.0571664;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;04020XXXX16220778;1.14150983;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;4;09600XXXX16720959;0.55848835;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX16124741;0.43152093;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;4;17040XXXX09822140;0.50404504;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;07010XXXX15224774;0.57812976;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX13018868;0.54904077;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;02930XXXX19722784;1.36023673;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04210XXXX17523178;0.55302784;1;1;0;0;1;0;0;1;0;0;0;0;4;07010XXXX24823081;0.6246272;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;10740XXXX13018868;0.50172455;1;1;0;0;1;0;0;1;0;0;0;0;4;13932XXXX14619957;1.54090921;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX20224676;0.4145673;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0;5;05050XX0920422473;0.66912161;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19319168;0.72226048;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX13724052;0.40755102;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;09840XXXX20621888;0.91660697;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;10540XXXX19124175;0.64109783;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;08440XXXX18918775;0.46673295;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08640XXXX19821378;0.45138704;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX20122277;0.63224641;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX22018285;0.79494738;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX15921077;0.69163899;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;08640XXXX18921971;0.38707683;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;08141XXXX18622577;0.4556639;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;11840XXXX20818575;0.82210045;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;05940XXXX21320980;0.6308092;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;10140XXXX23119265;0.57656165;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08540XXXX19720489;0.89416103;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07340XXXX17022578;0.61152447;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08710XXXX20619084;0.86630313;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX18622977;0.60039286;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX19120674;0.48281169;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07840XXXX22323487;0.86671793;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX21620777;0.65121142;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;17240XXXX11822137;0.57156334;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;19840XXXX12324749;0.43441425;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;04440XXXX21820174;0.71560394;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08640XXXX22719079;0.65522212;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;09140XXXX18822783;0.74026554;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX19520686;0.84080112;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;06940XXXX18022771;0.38808466;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;12040XXXX21821578;0.65047653;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX08622949;0.58992302;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;17940XXXX12422740;0.51556158;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX24420180;0.71023874;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX20122985;0.77932671;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07940XXXX20521779;0.67514654;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX22022278;0.6221685;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX21323879;0.64106244;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0;5;05340XXXX20724872;0.41786659;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX21019886;0.77054696;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;08040XXXX20821979;0.66452338;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07542XXXX16522670;0.60123477;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;06140XXXX23020374;0.41509488;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;06540XXXX21123174;0.44290423;1;1;0;0;1;0;0;1;0;0;0;0;5;05540XXXX21123478;0.62804775;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;19340XXXX10622545;0.59894311;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;10140XXXX19224770;0.42093148;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;05040XXXX18518278;0.69138355;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX21319185;0.79286288;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22621381;0.66087104;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX17222270;0.43572914;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;19440XXXX13322147;0.62884598;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX19721183;0.83137724;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;07140XXXX18421668;0.41686477;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;5;06840XXXX19920478;0.68626646;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;19640XXXX12224248;0.40249841;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX12922056;0.60075231;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;5;09440XXXX17620064;0.43725124;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;4;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX20722173;0.62359117;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;6;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09940XXXX20420876;0.47960898;1;1;0;0;1;0;0;1;0;0;0;0;6;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;08240XXXX21021378;0.5085479;1;1;0;0;1;0;0;1;0;0;0;0;6;06940XXXX18022771;0.38808466;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07640XXXX19123076;0.44223902;1;1;0;0;1;0;0;1;0;0;0;0;6;08141XXXX18622577;0.4556639;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;05940XXXX18222375;0.43141178;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX18121373;0.43749931;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;07940XXXX20024167;0.40799732;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0;6;08540XXXX22322174;0.46090984;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0;6;09000XXXX21222171;0.49218056;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX18923469;0.30662682;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;04940XXXX18023769;0.40101015;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX19723763;0.34594287;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;07340XXXX19423965;0.32875668;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX17322570;0.36851368;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;07940XXXX20123565;0.37762226;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;05340XXXX17623281;0.44246475;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;06940XXXX18022771;0.38808466;1;1;0;0;1;0;0;1;0;0;0;0;6;04640XXXX16922471;0.34703025;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX18722774;0.42146076;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;06940XXXX18022771;0.38808466;1;1;0;0;1;0;0;1;0;0;0;0;6;07640XXXX17422972;0.42754798;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;05140XXXX19724175;0.3755164;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX19621561;0.42847328;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX20921773;0.45436094;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08141XXXX18622577;0.4556639;1;1;0;0;1;0;0;1;0;0;0;0;6;07941XXXX20721075;0.49191223;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;07040XXXX19622472;0.27492886;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;06940XXXX18022771;0.38808466;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX17424367;0.35430569;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;07640XXXX19322668;0.30881995;1;1;0;0;1;1;0;1;1;0;0;0;6;08040XXXX19723269;0.31371104;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;05740XXXX18323574;0.35426739;1;1;0;0;1;0;0;1;0;0;0;0;6;05640XXXX17422777;0.44714157;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;5;08940XXXX20621470;0.3562412;1;1;0;0;1;0;0;1;0;0;0;0;6;08040XXXX20822179;0.54746918;1;0;1;0;1;0;0;0;0;0;1;0
