RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX18018045;0.26622249;115;11;104;1;106;11;0;11;3;1;95;8
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09022500;0.25630359;43;1;42;0;34;10;0;1;1;0;33;9
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX13522545;0.36006704;25;1;24;0;24;1;0;1;0;0;23;1
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX13522500;0.38066369;8;1;7;0;8;0;0;1;0;0;7;0
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022500;0.28990782;50;3;47;0;41;11;0;3;2;0;38;9
16;TRUE;5;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
16;TRUE;5;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;13740XXXX18022545;0.31496699;52;2;50;0;44;9;0;2;1;0;42;8
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09018045;0.40584758;16;0;16;0;13;3;0;0;0;0;13;3
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;13740XXXX18022545;0.31496699;52;2;50;0;44;9;0;2;1;0;42;8
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;09240XXXX09022545;0.28931032;29;5;24;0;24;7;0;3;4;0;21;3
16;TRUE;5;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1
16;TRUE;5;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;13741XXXX18022545;0.46664406;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18018045;0.26622249;115;11;104;1;106;11;0;11;3;1;95;8
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;13740XXXX18022545;0.31496699;52;2;50;0;44;9;0;2;1;0;42;8
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;09240XXXX09022500;0.25630359;43;1;42;0;34;10;0;1;1;0;33;9
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09018045;0.40584758;16;0;16;0;13;3;0;0;0;0;13;3
16;TRUE;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11;7;13740XXXX13522545;0.36006704;25;1;24;0;24;1;0;1;0;0;23;1
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;13740XXXX18022545;0.31496699;52;2;50;0;44;9;0;2;1;0;42;8
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;13740XXXX18022545;0.31496699;52;2;50;0;44;9;0;2;1;0;42;8
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;09240XXXX09022545;0.28931032;29;5;24;0;24;7;0;3;4;0;21;3
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09018045;0.40584758;16;0;16;0;13;3;0;0;0;0;13;3
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09018000;0.41534562;9;0;9;0;8;1;0;0;0;0;8;1
16;TRUE;6;13740XXXX09022545;0.30936351;21;4;17;1;20;2;1;4;1;0;16;1;7;13740XXXX09018045;0.40584758;16;0;16;0;13;3;0;0;0;0;13;3
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47;7;09240XXXX18022545;0.26681415;172;22;150;0;123;56;0;20;9;0;103;47
16;TRUE;6;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11;7;09240XXXX13522545;0.27025741;79;7;72;0;67;16;0;6;5;0;61;11
17;FALSE;1;0476104XX13504500;1.6808503;1;0;1;1;0;0;0;0;0;1;0;0;1;0476104XX13504500;1.6808503;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13730XXXX00013545;1.3651446;3;0;3;1;2;0;0;0;0;1;2;0;1;13730XXXX00013545;1.3651446;3;0;3;1;2;0;0;0;0;1;2;0
17;FALSE;1;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0;1;00210XXXX18022500;0.47898543;11;1;10;1;10;0;0;1;0;1;9;0
17;FALSE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0
17;FALSE;1;18251XX0209000000;1.31260095;2;0;2;1;1;0;0;0;0;1;1;0;1;18251XX0209000000;1.31260095;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;04722XXXX22513545;1.41695919;1;0;1;1;0;0;0;0;0;1;0;0;1;04722XXXX22513545;1.41695919;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09202XXXX04518000;1.30090136;1;0;1;1;0;0;0;0;0;1;0;0;1;09202XXXX04518000;1.30090136;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00230XXXX18004545;1.29644861;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX18004545;1.29644861;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09210XXXX09013545;0.75295092;2;0;2;1;1;0;0;0;0;1;1;0;1;09210XXXX09013545;0.75295092;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;00252XX0222500000;1.30975301;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0222500000;1.30975301;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04700XXXX13518000;0.53589;2;0;2;1;1;0;0;0;0;1;1;0;1;04700XXXX13518000;0.53589;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;13731XXXX00009045;1.00648172;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX00009045;1.00648172;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;1376004XX00000000;1.51759831;1;0;1;1;0;0;0;0;0;1;0;0;1;1376004XX00000000;1.51759831;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00221XXXX13509045;1.20774147;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX13509045;1.20774147;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09241XXXX18004545;0.74550263;1;0;1;1;0;0;0;0;0;1;0;0;1;09241XXXX18004545;0.74550263;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;18202XXXX04518000;1.43574275;1;0;1;1;0;0;0;0;0;1;0;0;1;18202XXXX04518000;1.43574275;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04732XXXX09018045;1.18835961;3;0;3;2;1;0;0;0;0;2;1;0;1;04732XXXX09018045;1.18835961;3;0;3;2;1;0;0;0;0;2;1;0
17;FALSE;1;13701XXXX18004500;1.284319;2;0;2;1;1;0;0;0;0;1;1;0;1;13701XXXX18004500;1.284319;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;00220XXXX00009045;1.37934428;2;0;2;1;1;0;0;0;0;1;1;0;1;00220XXXX00009045;1.37934428;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;09251XX1013522500;1.24008353;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX1013522500;1.24008353;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09211XXXX00000000;1.38402233;1;0;1;1;0;0;0;0;0;1;0;0;1;09211XXXX00000000;1.38402233;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;18240XXXX09013545;0.8896696;2;0;2;1;1;0;0;0;0;1;1;0;1;18240XXXX09013545;0.8896696;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;0476004XX04518000;1.3327786;2;0;2;1;1;0;0;0;0;1;1;0;1;0476004XX04518000;1.3327786;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;13722XXXX18009045;1.39177499;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX18009045;1.39177499;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00202XXXX09000000;1.30410676;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX09000000;1.30410676;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;18221XXXX13504545;1.27035934;1;0;1;1;0;0;0;0;0;1;0;0;1;18221XXXX13504545;1.27035934;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04750XX0204518000;1.0403819;1;0;1;1;0;0;0;0;0;1;0;0;1;04750XX0204518000;1.0403819;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04731XXXX04509045;1.21249421;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX04509045;1.21249421;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09210XXXX13500000;1.1703124;1;0;1;1;0;0;0;0;0;1;0;0;1;09210XXXX13500000;1.1703124;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00252XX0200013545;1.06774376;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0200013545;1.06774376;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;18220XXXX13500045;1.2255131;1;0;1;1;0;0;0;0;0;1;0;0;1;18220XXXX13500045;1.2255131;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13741XXXX18018045;0.78612283;2;0;2;1;1;0;0;0;0;1;1;0;1;13741XXXX18018045;0.78612283;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;04710XXXX09004500;1.10785892;1;0;1;1;0;0;0;0;0;1;0;0;1;04710XXXX09004500;1.10785892;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13750XX0218013500;0.50645243;4;1;3;1;4;0;1;1;0;0;3;0;1;13750XX0218013500;0.50645243;4;1;3;1;4;0;1;1;0;0;3;0
17;FALSE;1;04712XXXX04500045;0.86660946;1;0;1;1;0;0;0;0;0;1;0;0;1;04712XXXX04500045;0.86660946;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09202XXXX09009000;1.47004023;1;0;1;1;0;0;0;0;0;1;0;0;1;09202XXXX09009000;1.47004023;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00231XXXX00022545;1.19609551;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX00022545;1.19609551;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00251XX0204513500;0.61762389;3;0;3;1;2;0;0;0;0;1;2;0;1;00251XX0204513500;0.61762389;3;0;3;1;2;0;0;0;0;1;2;0
17;FALSE;1;09220XXXX18000045;1.35620749;1;0;1;1;0;0;0;0;0;1;0;0;1;09220XXXX18000045;1.35620749;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;18242XXXX13518045;0.73715562;1;1;0;1;1;0;1;1;0;0;0;0;1;18242XXXX13518045;0.73715562;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;04700XXXX00004500;1.13430362;1;0;1;1;0;0;0;0;0;1;0;0;1;04700XXXX00004500;1.13430362;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;0926104XX13518000;1.64982025;2;0;2;1;1;0;0;0;0;1;1;0;1;0926104XX13518000;1.64982025;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;00232XXXX04504545;1.2218125;2;0;2;2;0;0;0;0;0;2;0;0;1;00232XXXX04504545;1.2218125;2;0;2;2;0;0;0;0;0;2;0;0
17;FALSE;1;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1;1;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1
17;FALSE;1;13711XXXX22509000;1.23669463;1;0;1;1;0;0;0;0;0;1;0;0;1;13711XXXX22509000;1.23669463;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09230XXXX22518045;1.10170536;1;0;1;1;0;0;0;0;0;1;0;0;1;09230XXXX22518045;1.10170536;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13711XXXX04513500;1.26593695;1;0;1;1;0;0;0;0;0;1;0;0;1;13711XXXX04513500;1.26593695;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00242XXXX13500045;0.92051942;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX13500045;0.92051942;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;00201XXXX18013500;0.43064144;8;0;8;2;6;0;0;0;0;2;6;0;1;00201XXXX18013500;0.43064144;8;0;8;2;6;0;0;0;0;2;6;0
17;FALSE;1;09230XXXX04504545;1.41487365;2;0;2;2;0;0;0;0;0;2;0;0;1;09230XXXX04504545;1.41487365;2;0;2;2;0;0;0;0;0;2;0;0
17;FALSE;1;04751XX0213509000;1.19792619;1;0;1;1;0;0;0;0;0;1;0;0;1;04751XX0213509000;1.19792619;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13722XXXX00022545;1.34076715;3;0;3;2;1;0;0;0;0;2;1;0;1;13722XXXX00022545;1.34076715;3;0;3;2;1;0;0;0;0;2;1;0
17;FALSE;1;00221XXXX13518045;1.03036152;3;0;3;2;1;0;0;0;0;2;1;0;1;00221XXXX13518045;1.03036152;3;0;3;2;1;0;0;0;0;2;1;0
17;FALSE;1;13700XXXX09009000;0.85244291;1;0;1;1;0;0;0;0;0;1;0;0;1;13700XXXX09009000;0.85244291;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04742XXXX18000045;1.23146144;1;0;1;1;0;0;0;0;0;1;0;0;1;04742XXXX18000045;1.23146144;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13750XX0204500045;0.97067047;1;0;1;1;0;0;0;0;0;1;0;0;1;13750XX0204500045;0.97067047;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04712XXXX18013500;1.09766861;2;0;2;1;1;0;0;0;0;1;1;0;1;04712XXXX18013500;1.09766861;2;0;2;1;1;0;0;0;0;1;1;0
17;FALSE;1;09231XXXX09018045;0.90151035;3;0;3;2;1;0;0;0;0;2;1;0;1;09231XXXX09018045;0.90151035;3;0;3;2;1;0;0;0;0;2;1;0
17;FALSE;1;00200XXXX04513545;1.20917336;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX04513545;1.20917336;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09232XXXX18000000;1.21568906;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX18000000;1.21568906;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04752XX1000004545;1.2993904;1;0;1;1;0;0;0;0;0;1;0;0;1;04752XX1000004545;1.2993904;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13721XXXX09018000;1.29978564;1;0;1;1;0;0;0;0;0;1;0;0;1;13721XXXX09018000;1.29978564;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13712XXXX13513545;0.84482585;1;0;1;1;0;0;0;0;0;1;0;0;1;13712XXXX13513545;0.84482585;1;0;1;1;0;0;0;0;0;1;0;0
17;TRUE;1;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1;2;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0
17;TRUE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;18242XXXX13518045;0.73715562;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX13518045;0.73715562;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;13750XX0218013500;0.50645243;4;1;3;1;4;0;1;1;0;0;3;0;2;13750XX0218013500;0.50645243;4;1;3;1;4;0;1;1;0;0;3;0
17;TRUE;1;18242XXXX13518045;0.73715562;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX13513545;0.82046006;4;0;4;0;4;0;0;0;0;0;4;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;09241XXXX04513545;0.95993603;3;0;3;1;2;0;0;0;0;1;2;0
17;TRUE;1;13750XX0218013500;0.50645243;4;1;3;1;4;0;1;1;0;0;3;0;2;0476004XX13504545;1.64035509;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;13732XXXX00004500;1.48026211;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1;2;18230XXXX18004545;1.42422415;2;0;2;1;1;0;0;0;0;1;1;0
17;TRUE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18009000;0.93447364;2;0;2;0;2;0;0;0;0;0;2;0
17;TRUE;1;04740XXXX09022545;0.37753106;29;4;25;1;28;1;1;4;0;0;24;1;2;13710XXXX04518045;0.67647995;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX13509045;0.89986185;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;09221XXXX09004500;1.61779006;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX00004545;1.41398146;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;00231XXXX09000045;1.19533112;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;04732XXXX09009045;0.99453472;2;0;2;1;1;0;0;0;0;1;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;04752XX0204504545;1.08721812;2;0;2;1;1;0;0;0;0;1;1;0
17;TRUE;1;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0;2;09242XXXX04509045;0.79587844;5;1;4;1;5;0;1;1;0;0;4;0
17;TRUE;1;13741XXXX22513545;0.7989914;1;1;0;1;1;0;1;1;0;0;0;0;2;18221XXXX18013500;1.61988739;1;0;1;0;1;0;0;0;0;0;1;0
