RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;02741XXXX02517525;1.5367361;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;4;05212XXXX20020050;1.45932841;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;02750XX0212517525;0.88403554;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;07740XXXX05020025;0.45197691;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;02710XXXX15022550;0.37334881;16;2;14;1;16;0;1;2;0;0;14;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05242XXXX07520025;0.97931775;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;07752XX0210022550;1.33045465;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;02740XXXX07517525;0.80473184;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX07515025;1.27623227;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;00210XXXX17515050;0.81873533;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;07740XXXX10015050;0.45797938;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;15200XXXX15010050;0.59589673;3;1;2;0;3;0;0;1;0;0;2;0;4;17700XXXX17510050;0.78303812;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;02742XXXX07522550;0.92594476;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;07720XXXX00020050;0.92444485;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX22520050;0.60566743;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;00220XXXX10015050;0.744905;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10242XXXX10022550;1.02235062;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX10017525;0.53339224;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX00022550;0.64031798;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;07740XXXX05015025;0.73299579;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;15200XXXX15010050;0.59589673;3;1;2;0;3;0;0;1;0;0;2;0;4;15200XXXX15010050;0.59589673;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX15015025;0.83126503;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;05241XXXX02520050;1.35489219;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;3;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;4;02711XXXX20022525;0.48840931;5;1;4;0;5;0;0;1;0;0;4;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;00210XXXX20020050;0.50350885;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10242XXXX10020025;1.21818036;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;05251XX0215015050;1.56643613;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10241XXXX07522550;0.71354343;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;00240XXXX15022525;0.37039657;21;4;17;0;20;3;0;3;3;0;17;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;00212XXXX22522525;1.07380656;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;4;00210XXXX17520050;0.47044754;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;05240XXXX05022550;0.3147537;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;07742XXXX02522550;0.80091412;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;07742XXXX05017550;1.20303214;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05241XXXX05017525;1.61034353;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX22520050;0.60566743;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;07740XXXX02522550;0.66855831;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX02520025;0.64570787;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;10202XXXX05022550;1.49612083;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;05242XXXX05022550;0.90415028;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX10017525;0.53339224;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;3;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;4;05240XXXX02520050;0.73613606;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;05240XXXX07517525;0.48837192;2;1;1;1;2;0;1;1;0;0;1;0;5;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;07742XXXX05022550;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0;5;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX20022550;0.59053795;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0;5;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX12520025;0.54016315;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX20020050;0.50350885;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;07740XXXX05020025;0.45197691;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10020050;0.4710067;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX20022525;0.49747661;4;0;4;1;3;0;0;0;0;1;3;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX22517525;1.05204828;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10020025;0.47452914;6;0;6;0;5;1;0;0;0;0;5;1
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;05240XXXX05020025;0.52008619;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05230XXXX10020025;1.5388906;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX20017550;0.57830941;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX12522550;0.44593698;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX07520025;0.33422766;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX10020025;0.4344239;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0;5;10252XX0207517550;1.42715273;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX12520050;0.4310308;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX22522550;1.13273601;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;02740XXXX05022525;0.50729241;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05230XXXX07520025;1.71562514;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX20017550;1.09465088;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX22520050;0.49695857;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;10242XXXX07520050;0.50693457;3;1;2;0;3;0;0;1;0;0;2;0;5;10242XXXX05017550;0.88458274;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX22517550;1.19367139;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;02710XXXX22520050;1.11728844;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX22522550;1.13273601;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX12517525;0.53975973;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX07520025;0.33422766;9;1;8;0;9;0;0;1;0;0;8;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX22522525;0.49159553;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;05240XXXX12520050;0.3930599;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX22522525;0.47626889;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;02710XXXX20022550;0.48315299;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX10017550;0.44259586;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX22520050;1.11728844;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02720XXXX22515050;0.65679575;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;07740XXXX10022525;0.36500963;10;0;10;0;9;1;0;0;0;0;9;1
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX20017525;0.56628344;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX22520050;0.60566743;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;05240XXXX05022525;0.42698923;6;1;5;0;6;0;0;1;0;0;5;0;5;05240XXXX02522525;0.5525339;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;00210XXXX20020025;0.45020049;3;1;2;0;3;0;0;1;0;0;2;0;5;02710XXXX20017525;0.56628344;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;4;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3
11;TRUE;5;05210XXXX20020050;0.45881525;6;1;5;0;6;0;0;1;0;0;5;0;6;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0
11;TRUE;5;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0;6;02710XXXX17520050;0.45059067;7;1;6;0;7;0;0;1;0;0;6;0
11;TRUE;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3;6;02740XXXX10020025;0.47452914;6;0;6;0;5;1;0;0;0;0;5;1
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;05240XXXX12522525;0.27988824;20;3;17;0;9;13;0;2;3;0;7;10
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX15022525;0.30205588;30;2;28;0;28;3;0;2;1;0;26;2
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX10022525;0.36500963;10;0;10;0;9;1;0;0;0;0;9;1
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;05240XXXX12522525;0.27988824;20;3;17;0;9;13;0;2;3;0;7;10
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;05240XXXX07520050;0.53147472;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX10022525;0.36500963;10;0;10;0;9;1;0;0;0;0;9;1
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12520025;0.31873767;8;2;6;1;7;1;1;1;1;0;6;0
11;TRUE;5;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0;6;02710XXXX20017550;0.39091016;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;05240XXXX12520025;0.4088443;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;05240XXXX12520025;0.4088443;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;5;02710XXXX20020050;0.40790853;3;1;2;0;3;0;0;1;0;0;2;0;6;02710XXXX17517550;1.10047067;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3;6;02740XXXX10020025;0.47452914;6;0;6;0;5;1;0;0;0;0;5;1
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3;6;05240XXXX12520025;0.4088443;7;0;7;0;7;0;0;0;0;0;7;0
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX10022550;0.37820552;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;05240XXXX07520025;0.43545282;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22
11;TRUE;5;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0;6;05240XXXX10020025;0.36228819;18;3;15;0;18;0;0;3;0;0;15;0
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13
11;TRUE;5;02740XXXX10022525;0.34239535;13;2;11;0;10;4;0;2;1;0;8;3;6;02740XXXX12520025;0.31873767;8;2;6;1;7;1;1;1;1;0;6;0
11;TRUE;5;07740XXXX12522525;0.25630359;60;7;53;0;37;27;0;6;5;0;31;22;6;05240XXXX12522525;0.27988824;20;3;17;0;9;13;0;2;3;0;7;10
11;TRUE;5;02740XXXX12522525;0.26938378;28;2;26;0;15;14;0;2;1;0;13;13;6;02740XXXX12522550;0.44073193;9;0;9;0;9;0;0;0;0;0;9;0
