CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
505;32468126;32737941;5;60;151.6;0.194719471947195;0.484700567484729;0.276516755398368;0.492802853871732;60;151.6;0.194719471947195;0.484700567484729;0.864031446385822
506;32528196;32739961.4;5;154;193.4;0.445843828715365;0.593504412767535;0.460378846398536;0.498749345247044;154;193.4;0.445843828715365;0.593504412767535;1.05798612710734
507;32219399;32596754.1333333;15;6;108.4;0.0111111111111111;0.33556793701474;0.0979460021720395;0.365546209694762;6;108.4;0.0111111111111111;0.33556793701474;0.452287219454649
508;32545124;32808005.2;5;154;228;0.415760869565217;0.701069337085494;0.526516628773869;0.707611724503107;154;228;0.415760869565217;0.701069337085494;1.24973229654371
509;32563997;32799647.8;5;150;246.8;0.576826196473552;0.733435857503617;0.461073921698477;0.681536296709684;150;246.8;0.576826196473552;0.733435857503617;1.30742913728906
510;32602160;32802880.4;5;141;227;0.35264483627204;0.708065390970785;0.378700703215603;0.692660038600418;141;227;0.35264483627204;0.708065390970785;1.26220352303488
511;32295092;32620517.2;15;15;146.466666666667;0.035264483627204;0.469325471337437;0.133314278670888;0.438902862596785;15;146.466666666667;0.035264483627204;0.469325471337437;0.632569113541763
512;32249721;32602574.6;15;8;116.066666666667;0.0231023102310231;0.351389963612881;0.121878220001631;0.383421964936227;8;116.066666666667;0.0231023102310231;0.351389963612881;0.473612559652144
513;32124320;32592608.9333333;15;6;92.2666666666667;0.0114678899082569;0.318226242963523;0.161334094274186;0.352452250564626;6;92.2666666666667;0.0114678899082569;0.318226242963523;0.428913631820401
514;32463310;32732302.6;5;52;156.4;0.168316831683168;0.440430267494019;0.270418362379756;0.475437410480393;52;156.4;0.168316831683168;0.440430267494019;0.785114824663251
515;32539293;32744994.4;5;102;160.8;0.224444444444444;0.538120731442513;0.284225846725535;0.515063627105426;102;160.8;0.224444444444444;0.538120731442513;0.959258695180131
516;32225155;32620536.4666667;15;13;139.533333333333;0.0266666666666667;0.442791540103438;0.146593757058032;0.438714131820344;13;139.533333333333;0.0266666666666667;0.442791540103438;0.596805988835069
517;32219535;32572094;13;1;121.769230769231;0;0.452577534065173;0.0748290260027638;0.406721503745691;1;121.769230769231;0;0.452577534065173;0.649350374963075
518;32195047;32554989.2352941;17;4;89.4117647058823;0.0153061224489796;0.312924842451252;0.109426195193503;0.334046887124042;4;89.4117647058823;0.0153061224489796;0.312924842451252;0.394557410047231
519;32209279;32575355;13;2;136.230769230769;0.00571428571428571;0.429148831068039;0.084259878362858;0.416838313034788;2;136.230769230769;0.00571428571428571;0.429148831068039;0.615735279358491
520;32113086;32551304.4117647;17;4;75.2941176470588;0.00688073394495413;0.310351942358347;0.126307285077444;0.323126206723783;4;75.2941176470588;0.00688073394495413;0.310351942358347;0.391313318625742
521;32312328;32540522.8;5;31;135.8;0.0597609561752988;0.545154006531436;0.25841025105754;0.44607770452817;31;135.8;0.0597609561752988;0.545154006531436;0.97179627251256
522;32255910;32593483.8461538;13;1;150.769230769231;0;0.467871883478369;0.0818809481452076;0.472345885348611;1;150.769230769231;0;0.467871883478369;0.671294441512443
523;32197322;32573006.1538462;13;5;126.307692307692;0.0223463687150838;0.412221468824527;0.165151448788297;0.409234186666768;5;126.307692307692;0.0223463687150838;0.412221468824527;0.591448194400408
524;32234356;32566452.4117647;17;21;92.0588235294118;0.0470809792843691;0.371827844489019;0.17713306442344;0.369946664533644;21;92.0588235294118;0.0470809792843691;0.371827844489019;0.468826412616589
525;32272871;32538120.2;5;35;138.6;0.0677290836653386;0.522035219684531;0.269403085980158;0.438426282607895;35;138.6;0.0677290836653386;0.522035219684531;0.930584522046337
526;32198179;32548769.8235294;17;2;78.7058823529412;0.00222222222222222;0.309487132302993;0.00096514918891918;0.315718031494097;2;78.7058823529412;0.00222222222222222;0.309487132302993;0.390222905947252
527;32187227;32571546.9230769;13;38;122.230769230769;0.0734463276836158;0.427427187303898;0.20642065991726;0.404843527661036;38;122.230769230769;0.0734463276836158;0.427427187303898;0.613265094827331
528;32143944;32569725.7058824;17;15;101.058823529412;0.0321100917431193;0.401697425668121;0.184681642806855;0.379630375203315;15;101.058823529412;0.0321100917431193;0.401697425668121;0.506488058451109
529;32229436;32553218.9411765;17;6;87.8823529411765;0.0125944584382872;0.279988352719959;0.0792049957333615;0.329065182318519;6;87.8823529411765;0.0125944584382872;0.279988352719959;0.353028792559948
530;32100701;32558753.6470588;17;2;94.5882352941177;0.00229357798165138;0.355075041941583;0.0728570393516656;0.346135096219516;2;94.5882352941177;0.00229357798165138;0.355075041941583;0.447703313752431
531;32211960;32565019.2307692;13;19;117.692307692308;0.109227871939736;0.374657288517603;0.191369111844649;0.384393264865101;19;117.692307692308;0.109227871939736;0.374657288517603;0.537551761786126
532;32176504;32566661.3076923;13;19;118.615384615385;0.0358565737051793;0.428336575370592;0.226100875371933;0.389614990561728;19;118.615384615385;0.0358565737051793;0.428336575370592;0.61456986900998
533;32265521;32584085.4;5;87;194.2;0.425612052730697;0.640990376344569;0.35796406356443;0.58003821195542;87;194.2;0.425612052730697;0.640990376344569;1.14263501870119
534;32205897;32566386.4117647;17;1;103.411764705882;0;0.369134825928976;0;0.370034653369242;1;103.411764705882;0;0.369134825928976;0.465430867475665
535;32172038;32563210.3846154;13;25;106.384615384615;0.06;0.380613901465531;0.184264830886347;0.379163398428547;25;106.384615384615;0.06;0.380613901465531;0.546098206450545
536;32169904;32564687.6470588;17;1;95.5294117647059;0;0.395064472858257;0.0322056062200711;0.364263244958378;1;95.5294117647059;0;0.395064472858257;0.498124770125628
537;32247377;32544759.8;5;65;159;0.31638418079096;0.522077208294298;0.301529366602019;0.458848163461421;65;159;0.31638418079096;0.522077208294298;0.930659371307227
538;32212421;32561202;17;4;91.7647058823529;0.00755667506297229;0.360336838140618;0.0671606452209073;0.353934499233241;4;91.7647058823529;0.00755667506297229;0.360336838140618;0.45433775243817
539;32250329;32581126.1538462;13;39;139.538461538462;0.0772128060263653;0.472928069168826;0.210397853692319;0.434083537417025;39;139.538461538462;0.0772128060263653;0.472928069168826;0.678548968807446
540;32271639;32567425.9230769;13;26;110.615384615385;0.049800796812749;0.3887034656252;0.251120752668461;0.392335692931141;26;110.615384615385;0.049800796812749;0.3887034656252;0.557704972418765
541;32356533;32548947.4;5;89;150;0.289473684210526;0.52192708424624;0.305956345692767;0.472292557422752;89;150;0.289473684210526;0.52192708424624;0.930391758873732
542;32299644;32545484.4;5;80;142.6;0.192090395480226;0.517114737437386;0.300419514030565;0.461479572806752;80;142.6;0.192090395480226;0.517114737437386;0.921813227605774
543;32202355;32574362.6470588;17;16;102.352941176471;0.0493421052631579;0.39892662156699;0.161416942963853;0.394204226851822;16;102.352941176471;0.0493421052631579;0.39892662156699;0.502994435888814
544;32184665;32562391.2352941;17;12;91.2352941176471;0.0298913043478261;0.377285924414056;0.148664321318907;0.357070018510527;12;91.2352941176471;0.0298913043478261;0.377285924414056;0.475708339478592
545;32244447;32583808.9230769;13;34;144.461538461538;0.0733333333333333;0.48926519186663;0.199676962448587;0.442927698068587;34;144.461538461538;0.0733333333333333;0.48926519186663;0.701989188330383
546;32182844;32562857.4117647;17;11;90.2352941176471;0.0240963855421687;0.367045700265254;0.160374531128609;0.358927484531193;11;90.2352941176471;0.0240963855421687;0.367045700265254;0.462796752508363
547;32287764;32599851.2;5;111;211;0.470809792843691;0.694916297270596;0.427148199616839;0.628837496277907;111;211;0.470809792843691;0.694916297270596;1.23876383426498
548;32225998;32576108.7692308;13;31;132.692307692308;0.0828625235404896;0.471861166046844;0.214255178412333;0.418764686835111;31;132.692307692308;0.0828625235404896;0.471861166046844;0.677018194762863
549;32197192;32555712.6315789;19;6;67.9473684210526;0.00941619585687382;0.303011761997351;0.110968009315854;0.323075609030452;6;67.9473684210526;0.00941619585687382;0.303011761997351;0.355709459736021
550;32189073;32562089.2941176;17;9;94.5294117647059;0.0198511166253102;0.363893181324641;0.150617437982738;0.356482002306407;9;94.5294117647059;0.0198511166253102;0.363893181324641;0.458821837322373
551;32266506;32584130.6;5;90;196.4;0.39924670433145;0.63158921225251;0.361027785814649;0.580299413978582;90;196.4;0.39924670433145;0.63158921225251;1.12587642184143
552;32257695;32568285.5384615;13;5;112.461538461538;0.0228571428571429;0.402287353789111;0.127721103493011;0.395356000038963;5;112.461538461538;0.0228571428571429;0.402287353789111;0.577194898914811
553;32167467;32558452.9565217;23;1;52.1304347826087;0;0.25142843012006;0.112528252440592;0.304374844675543;1;52.1304347826087;0;0.25142843012006;0.25142843012006
554;32207159;32563133.2307692;13;1;115.307692307692;0;0.414096511109257;0.0268391683496394;0.378800700396445;1;115.307692307692;0;0.414096511109257;0.594138472461108
555;32223787;32568440.3846154;13;8;124.692307692308;0.0150659133709981;0.409346719235429;0.11764686717768;0.395440005968529;8;124.692307692308;0.0150659133709981;0.409346719235429;0.587323553685615
556;32318119;32557720.6;5;101;169;0.404605263157895;0.552235022576213;0.348394037845322;0.499019612915987;101;169;0.404605263157895;0.552235022576213;0.984418953288032
557;32290540;32546965;5;62;136;0.121513944223108;0.52163989321393;0.335899715743482;0.465741823819565;62;136;0.121513944223108;0.52163989321393;0.929879809642223
558;32191645;32551195;17;9;80;0.0357815442561205;0.285579439510797;0.180744093613675;0.322822175621568;9;80;0.0357815442561205;0.285579439510797;0.360078423731005
559;32201794;32575850.3846154;13;75;126.923076923077;0.139359698681733;0.468027060357762;0.274189705934468;0.418309478535875;75;126.923076923077;0.139359698681733;0.468027060357762;0.671517086600267
560;32243243;32585212.9230769;13;38;153.923076923077;0.206703910614525;0.515980720028298;0.320321391825431;0.446933515580071;38;153.923076923077;0.206703910614525;0.515980720028298;0.740320163518863
561;32183375;32573146.8823529;17;11;106.058823529412;0.0258964143426295;0.418303973540222;0.150035299679003;0.390311654481094;11;106.058823529412;0.0258964143426295;0.418303973540222;0.527426749246367
562;32252036;32529418.2;5;70;136.4;0.334661354581673;0.448577297562084;0.316020617326659;0.411504449925098;70;136.4;0.334661354581673;0.448577297562084;0.799637791306324
563;32209534;32564461.2352941;17;4;97.5294117647059;0.0099009900990099;0.355166485945814;0.10547706061572;0.36355830756778;4;97.5294117647059;0.0099009900990099;0.355166485945814;0.447818612714287
564;32264516;32566311.0769231;13;17;110.769230769231;0.0318725099601594;0.392660306578802;0.175007251971613;0.38871630675353;17;110.769230769231;0.0318725099601594;0.392660306578802;0.563382179004367
565;32313137;32555542.6;5;46;154.8;0.0896414342629482;0.60182665210234;0.291601520372282;0.492413714184705;46;154.8;0.0896414342629482;0.60182665210234;1.07282142331287
566;32178887;32570349.7692308;13;31;114.923076923077;0.0737051792828685;0.398822147561728;0.230572262818242;0.400600405288235;31;114.923076923077;0.0737051792828685;0.398822147561728;0.572223081284219
567;32184862;32570730.4117647;17;3;117.411764705882;0.0298507462686567;0.354796980661657;0.137489603552506;0.382750656739838;3;117.411764705882;0.0298507462686567;0.354796980661657;0.447352714747307
568;32255695;32547377;17;6;74.8823529411765;0.0151133501259446;0.266496524547442;0.0887333472315242;0.31128536472005;6;74.8823529411765;0.0151133501259446;0.266496524547442;0.336017357038079
569;32291125;32536395;5;58;136.6;0.107344632768362;0.522710842911792;0.239369282226865;0.433357294585951;58;136.6;0.107344632768362;0.522710842911792;0.931788893886239
570;32274492;32548240.2;5;28;161.4;0.150837988826816;0.484587451231938;0.299852540929179;0.469764700045482;28;161.4;0.150837988826816;0.484587451231938;0.863829804369976
571;32261867;32569446.2307692;13;19;117.384615384615;0.0921052631578947;0.37344482010724;0.209452288420426;0.398546822414694;19;117.384615384615;0.0921052631578947;0.37344482010724;0.535812133197345
572;32208834;32561760.5714286;21;6;56.0952380952381;0.0333333333333333;0.280323413293507;0.114396416779323;0.307612403628173;6;56.0952380952381;0.0333333333333333;0.280323413293507;0.304699362275551
573;32313386;32542275.6;5;32;142;0.16195856873823;0.480988333308351;0.287977720830073;0.451665627516676;32;142;0.16195856873823;0.480988333308351;0.857413985462713
574;32279950;32529004.4;5;35;126.4;0.111842105263158;0.431031273360108;0.225004032645632;0.410323311534304;35;126.4;0.111842105263158;0.431031273360108;0.768360095989758
575;32240869;32534220.6;5;46;130.2;0.210526315789474;0.424721515509654;0.266407713097619;0.426156794796233;46;130.2;0.210526315789474;0.424721515509654;0.75711226677808
576;32193322;32553620.7058824;17;2;83.1176470588235;0.00510204081632653;0.304290393108239;0.111538680891839;0.330172409917513;2;83.1176470588235;0.00510204081632653;0.304290393108239;0.383670495658214
577;32500905;32774964.6;5;157;245.8;0.576271186440678;0.819922406715689;1.07152317578267;1.16951908090596;157;245.8;0.576271186440678;0.819922406715689;1.46160081197144
578;32232328;32577680.2307692;13;37;130.076923076923;0.0979284369114878;0.426576209528023;0.225359970614255;0.423783925185189;37;130.076923076923;0.0979284369114878;0.426576209528023;0.61204412671412
579;32331076;32542144;5;86;135.6;0.169322709163347;0.535418087429841;0.355619773340931;0.451181790009638;86;135.6;0.169322709163347;0.535418087429841;0.954440938461891
580;32363040;32584489;5;110;183.8;0.205273069679849;0.687756297389807;0.31478228567728;0.581990694924803;110;183.8;0.205273069679849;0.687756297389807;1.22600035621661
581;32191202;32545568.3529412;17;9;72.8235294117647;0.0459183673469388;0.23265462286205;0.126803887001961;0.305428267508412;9;72.8235294117647;0.0459183673469388;0.23265462286205;0.293347133173889
582;32205882;32562072.3529412;17;26;97.2941176470588;0.0602409638554217;0.343817148968517;0.201056960147989;0.356153487781798;26;97.2941176470588;0.0602409638554217;0.343817148968517;0.433508579134217
583;32299614;32562507.4;5;127;180.8;0.367231638418079;0.635543624155791;0.448196543941552;0.513767634096503;127;180.8;0.367231638418079;0.635543624155791;1.13292559088641
584;32183919;32577119.4705882;17;41;110.470588235294;0.108695652173913;0.432756610385151;0.261395071301434;0.402642429457694;41;110.470588235294;0.108695652173913;0.432756610385151;0.545649639181278
585;32186538;32551907.4117647;17;5;83.1176470588235;0.0256410256410256;0.272338043883789;0.112297084387726;0.325155665721342;5;83.1176470588235;0.0256410256410256;0.272338043883789;0.343382750983908
586;32341716;32536970.6;5;25;129.8;0.0451977401129944;0.508301430370543;0.18938081270789;0.435481725863075;25;129.8;0.0451977401129944;0.508301430370543;0.906102549790968
587;32259561;32568576.6470588;17;7;100.117647058824;0.0112994350282486;0.348590001506395;0.113107210913567;0.376481311109688;7;100.117647058824;0.0112994350282486;0.348590001506395;0.439526523638498
588;32205827;32568377.6470588;17;10;108.117647058824;0.0338983050847458;0.374070682175116;0.147542472062896;0.375749079592306;10;108.117647058824;0.0338983050847458;0.374070682175116;0.471654338394711
589;32320649;32531310.8;5;33;129.2;0.17877094972067;0.4433025595618;0.312816889617118;0.417818220123415;33;129.2;0.17877094972067;0.4433025595618;0.790234997479731
590;32315814;32537597.2;5;53;130.8;0.103585657370518;0.528446806425907;0.304617160262428;0.437119885746584;53;130.8;0.103585657370518;0.528446806425907;0.942013872324442
591;32315007;32548726.6;5;34;149.6;0.108552631578947;0.515612071595819;0.224099658232897;0.471279688326726;34;149.6;0.108552631578947;0.515612071595819;0.919134562409937
592;32260611;32564360;13;12;106.076923076923;0.0363036303630363;0.404105714089504;0.162612398905848;0.382691881439901;12;106.076923076923;0.0363036303630363;0.404105714089504;0.579803850650158
593;32190797;32557592.2352941;17;1;99;0;0.318997983174193;0.103795637756819;0.342348510379435;1;99;0;0.318997983174193;0.40221484835007
594;32382277;32649880.4;5;156;231.6;0.527306967984934;0.781333691691906;0.639768584681838;0.783459276344179;156;231.6;0.527306967984934;0.781333691691906;1.39281223301601
595;32132079;32549942;19;9;60.9473684210526;0.018348623853211;0.26394823984776;0.134492512921905;0.305211100392278;9;60.9473684210526;0.018348623853211;0.26394823984776;0.309852281560414
596;32212911;32551020.9411765;17;3;81.4117647058823;0.00543478260869565;0.279226041622602;0.203234228096067;0.322187193615683;3;81.4117647058823;0.00543478260869565;0.279226041622602;0.352067617698064
597;32196458;32575714.9230769;13;21;124;0.106382978723404;0.427383773443077;0.216032668300542;0.417932091087964;21;124;0.106382978723404;0.427383773443077;0.61320280537485
598;32173903;32553405.5882353;17;7;78.3529411764706;0.0148883374689826;0.297920923472682;0.130982785857833;0.32965125837609;7;78.3529411764706;0.0148883374689826;0.297920923472682;0.375639425248165
599;32145372;32547452.4705882;17;13;73.2941176470588;0.0297766749379653;0.251188960287909;0.159991619397735;0.310987116870137;13;73.2941176470588;0.0297766749379653;0.251188960287909;0.316716515145624
600;32344045;32538455.6;5;65;121;0.120527306967985;0.516295644486195;0.256412203001749;0.439959164262553;65;121;0.120527306967985;0.516295644486195;0.920353105388435
601;32190075;32545461.6;5;7;158.4;0.0384615384615385;0.472907235290511;0.123298491087243;0.460695269890713;7;158.4;0.0384615384615385;0.472907235290511;0.843008549865693
602;32128358;32547893.4736842;19;3;58.3684210526316;0.0128205128205128;0.257648711813941;0.0883689470568267;0.298635599947265;3;58.3684210526316;0.0128205128205128;0.257648711813941;0.302457183433757
603;32253122;32558383.2;5;30;147.2;0.408450704225352;0.544735595592413;0.319398487746697;0.502074673970068;30;147.2;0.408450704225352;0.544735595592413;0.971050409534302
604;32157427;32566726.0526316;19;17;80.6315789473684;0.0378486055776892;0.321068302336853;0.188762012949493;0.356929210549075;17;80.6315789473684;0.0378486055776892;0.321068302336853;0.376906267960653
605;32155286;32562556.6315789;19;19;75.8947368421053;0.0458715596330275;0.333909489378102;0.186531264494483;0.34405430319958;19;75.8947368421053;0.0458715596330275;0.333909489378102;0.39198070492212
606;32072576;32551784.3157895;19;1;72.7368421052632;0;0.302837361886296;0;0.310893942632437;1;72.7368421052632;0;0.302837361886296;0.355504729170869
607;32172498;32575589.5;16;4;99.1875;0.00815217391304348;0.378902477059258;0.134039000999597;0.363677689098627;4;99.1875;0.00815217391304348;0.378902477059258;0.494220622251207
608;32265485;32553866.4;5;33;145.6;0.322709163346614;0.555106312076423;0.348578268860309;0.488341307227938;33;145.6;0.322709163346614;0.555106312076423;0.989537338918841
609;32192903;32562275.0526316;19;6;81.9473684210526;0.0124069478908189;0.326014971911033;0.126310212369234;0.343354161396885;6;81.9473684210526;0.0124069478908189;0.326014971911033;0.382713227895561
610;32231063;32582585.6875;16;16;106.625;0.0298804780876494;0.392868435940764;0.208478275898636;0.385293885479554;16;106.625;0.0298804780876494;0.392868435940764;0.512437090357519
611;32253155;32534323.4;5;48;115.6;0.255434782608696;0.469218119123049;0.319501130218024;0.427913538780098;48;115.6;0.255434782608696;0.469218119123049;0.836432299306305
612;32181528;32550381.8947368;19;7;50.3684210526316;0.0319148936170213;0.264859716909871;0.134100305967612;0.306703903172604;7;50.3684210526316;0.0319148936170213;0.264859716909871;0.310922276372457
613;32245748;32524850.8;5;37;107.8;0.1875;0.403134045537823;0.243314379402132;0.398793237269028;37;107.8;0.1875;0.403134045537823;0.718630255089163
614;32192086;32559253.3684211;19;14;72.7894736842105;0.0530120481927711;0.326756427029102;0.142309918105007;0.334018258053155;14;72.7894736842105;0.0530120481927711;0.326756427029102;0.383583631729815
615;32247110;32569294.8;5;64;143.6;0.403846153846154;0.623095000155454;0.300698895697644;0.53549095155524;64;143.6;0.403846153846154;0.623095000155454;1.1107345654945
616;32263055;32539547.4;5;9;135.2;0.112676056338028;0.450791705913326;0.190681571273934;0.444210091669125;9;135.2;0.112676056338028;0.450791705913326;0.803585214888972
617;32171469;32576341.1875;16;3;97.875;0.00398406374501992;0.394788250524381;0.122108348649554;0.365786085850154;3;97.875;0.00398406374501992;0.394788250524381;0.51494119633615
618;32186078;32568381;16;4;90.5625;0.00986842105263158;0.346157997781418;0.0773687680191972;0.341354056584669;4;90.5625;0.00986842105263158;0.346157997781418;0.451510431888806
619;32156828;32552175.6842105;19;2;68.6315789473684;0.00641025641025641;0.287625728347206;0.0822415025563885;0.312044087274947;2;68.6315789473684;0.00641025641025641;0.287625728347206;0.33764759414672
620;32215297;32576411;16;12;100.9375;0.04;0.386437112490258;0.170050815558628;0.366591498962441;12;100.9375;0.04;0.386437112490258;0.504048407595989
621;32171474;32549058.3043478;23;3;46.2608695652174;0.00796812749003984;0.246834207246215;0.127705268883442;0.275109267553028;3;46.2608695652174;0.00796812749003984;0.246834207246215;0.246834207246215
622;32292114;32555288.6;5;49;145.6;0.342629482071713;0.620649092671036;0.402148002464921;0.492741354528363;49;145.6;0.342629482071713;0.620649092671036;1.10637446954402
623;32270612;32534147.6;5;32;118.8;0.336653386454183;0.463843584163511;0.347779087615346;0.427545350282038;32;118.8;0.336653386454183;0.463843584163511;0.826851606552345
624;32331705;32589799.4;5;67;177.4;0.50199203187251;0.759059161316641;0.541008817551102;0.599260958250708;67;177.4;0.50199203187251;0.759059161316641;1.35310546147749
625;32184956;32572036.0625;16;10;93.5;0.0576923076923077;0.368931904968485;0.141851895374103;0.352710879031259;10;93.5;0.0576923076923077;0.368931904968485;0.481215528219764
626;32163159;32555877.8947368;19;5;66.9473684210526;0.0169491525423729;0.321575225983574;0.122404746593283;0.323808577782317;5;66.9473684210526;0.0169491525423729;0.321575225983574;0.377501352241587
627;32187070;32536224.6;5;6;127.2;0.032051282051282;0.495214230145851;0.113951805440636;0.433454642290589;6;127.2;0.032051282051282;0.495214230145851;0.882773192868691
628;32246331;32579306.3125;16;16;108.1875;0.0822368421052632;0.356861144674494;0.206330089993588;0.37497457858405;16;108.1875;0.0822368421052632;0.356861144674494;0.465471058271079
629;32327371;32628615.2;5;71;198.2;0.561752988047809;0.820294565766328;0.550340937854836;0.718958610936881;71;198.2;0.561752988047809;0.820294565766328;1.46226422593128
630;32214936;32566015.3157895;19;11;85.8947368421053;0.0531914893617021;0.326669887251305;0.165388732007998;0.354501128268661;11;85.8947368421053;0.0531914893617021;0.326669887251305;0.383482041555879
631;32259693;32516278;5;13;73;0.0239043824701195;0.422997859551791;0.200374866463266;0.372225641622165;13;73;0.0239043824701195;0.422997859551791;0.754039662679279
632;32296338;32586773.8;5;63;180;0.541832669322709;0.728605279605431;0.45381657989438;0.589854378374196;63;180;0.541832669322709;0.728605279605431;1.29881810712272
633;32151348;32552454.1578947;19;8;65.5789473684211;0.017632241813602;0.298623932848906;0.0898199404797888;0.312935764120155;8;65.5789473684211;0.017632241813602;0.298623932848906;0.350558529866107
634;32246696;32527381.8;5;56;97;0.228260869565217;0.451216647690019;0.299411199239177;0.406418267480538;56;97;0.228260869565217;0.451216647690019;0.804342719795252
635;32199351;32545757.1578947;19;1;59.8421052631579;0;0.251773171875216;0;0.292335588187134;1;59.8421052631579;0;0.251773171875216;0.29555981046221
636;32242567;32519154;5;13;75.2;0.0326086956521739;0.404634923805962;0.281686303728971;0.380929526620109;13;75.2;0.0326086956521739;0.404634923805962;0.721305733741062
637;32356153;32551131.6;5;47;123.8;0.235059760956175;0.575156864025675;0.390655161407562;0.480303663367425;47;123.8;0.235059760956175;0.575156864025675;1.0252796271762
638;32177274;32561846.8421053;19;4;80.5789473684211;0.0422535211267606;0.290953537499406;0.169967408159321;0.341919464466174;4;80.5789473684211;0.0422535211267606;0.290953537499406;0.341554152716694
639;32235071;32518195.6;5;5;99.4;0.0166666666666667;0.402338911817049;0.076609002976763;0.378214999808162;5;99.4;0.0166666666666667;0.402338911817049;0.717212842804306
640;32184881;32573580.9375;16;3;100.9375;0.0111731843575419;0.345951022937598;0.0961444526309822;0.357409262895122;3;100.9375;0.0111731843575419;0.345951022937598;0.451240464701215
641;32129331;32564973;16;5;81.75;0.0108695652173913;0.337873113029365;0.103506114527877;0.330833581227512;5;81.75;0.0108695652173913;0.337873113029365;0.440704060473085
642;32213748;32558952.7894737;19;2;74.7894736842105;0.00416666666666667;0.333946331591329;0.0494341983451101;0.333228736885932;2;74.7894736842105;0.00416666666666667;0.333946331591329;0.392023954476778
643;32218715;32524767.6;5;20;90.4;0.0791666666666667;0.392568882539777;0.156649867677877;0.398241189566089;20;90.4;0.0791666666666667;0.392568882539777;0.699796703657863
644;32215349;32582504.0625;16;2;110.375;0.00271739130434783;0.416886163939761;0.189212546670719;0.384919261905964;2;110.375;0.00271739130434783;0.416886163939761;0.543764561660558
645;32136687;32573880.0625;16;10;97.6875;0.0206422018348624;0.369268717251045;0.16165440811042;0.358126847391393;10;97.6875;0.0206422018348624;0.369268717251045;0.48165484858832
646;32212689;32570839.875;16;9;87.875;0.0179282868525896;0.358930929892499;0.151349915443552;0.349232070982807;9;87.875;0.0179282868525896;0.358930929892499;0.468170778120651
647;32216276;32592614.25;16;20;122.4375;0.0537848605577689;0.440848848159102;0.204793502943071;0.416307182929331;20;122.4375;0.0537848605577689;0.440848848159102;0.575020236729263
648;32230351;32573318.75;16;15;98.9375;0.074468085106383;0.345023135225565;0.190814602739851;0.356815314369398;15;98.9375;0.074468085106383;0.345023135225565;0.450030176381172
649;32291748;32542658.8;5;21;131.4;0.28169014084507;0.482292982043594;0.28182819226186;0.453918469646519;21;131.4;0.28169014084507;0.482292982043594;0.859739663642928
650;32225846;32562605.1428571;21;4;58.6190476190476;0.0135869565217391;0.290499765807763;0.0999456627023483;0.310163577219602;4;58.6190476190476;0.0135869565217391;0.290499765807763;0.315760615008438
651;32347613;32555721.2;5;36;144.4;0.360557768924303;0.587104998286878;0.358721723123289;0.494489107818547;36;144.4;0.360557768924303;0.587104998286878;1.04657847520704
652;32196448;32573726.375;16;8;92.9375;0.0391061452513966;0.355030826405042;0.207349495123477;0.357960277883442;8;92.9375;0.0391061452513966;0.355030826405042;0.463083686615272
653;32252161;32595993.0625;16;1;129.5;0;0.47871474639718;0.0989939660586496;0.426922930607443;1;129.5;0;0.47871474639718;0.62441053877893
654;32176114;32555558.2631579;19;1;68.9473684210526;0;0.279787905937712;0.143652304991258;0.322626873692708;1;68.9473684210526;0;0.279787905937712;0.328446672187749
655;32279394;32533206;5;51;105.8;0.191235059760956;0.48879088275785;0.249217797148594;0.424663808666882;51;105.8;0.191235059760956;0.48879088275785;0.871322877959646
656;32264673;32532190.4;5;40;112.6;0.296195652173913;0.441030300891993;0.302788696980276;0.421444137995856;40;112.6;0.296195652173913;0.441030300891993;0.786184449416162
657;32233674;32530570.6;5;16;98.2;0.1375;0.555651176705225;0.210436220711984;0.466001206589385;16;98.2;0.1375;0.555651176705225;0.990508619344097
658;32192824;32542787.6521739;23;1;44.0869565217391;0;0.205233216484723;0.0458218020640881;0.255916347146286;1;44.0869565217391;0;0.205233216484723;0.205233216484723
659;32261339;32567716.8;5;24;132.2;0.490825688073394;0.737230736394237;0.543329885876901;0.580471861518071;24;132.2;0.490825688073394;0.737230736394237;1.31419392139842
660;32161031;32563091.4285714;21;1;62.6666666666667;0;0.303131518417158;0.0329606748076869;0.311384501746598;1;62.6666666666667;0;0.303131518417158;0.329490780888215
661;32194458;32549925.3043478;23;1;44.5652173913044;0;0.281237747938008;0.0201385233891035;0.277955531153345;1;44.5652173913044;0;0.281237747938008;0.281237747938008
662;32260798;32538951.8;5;8;113.8;0.291666666666667;0.543919236663658;0.339216409724515;0.491994272882598;8;113.8;0.291666666666667;0.543919236663658;0.969595161009129
663;32245778;32514264.8;5;11;81.4;0.0416666666666667;0.432550700144858;0.115452137471209;0.415829717909189;11;81.4;0.0416666666666667;0.432550700144858;0.771068639388659
664;32155505;32570473.8095238;21;6;72.8571428571429;0.0372208436724566;0.344154731994743;0.189034666619418;0.334395690913241;6;72.8571428571429;0.0372208436724566;0.344154731994743;0.374081230429068
665;32199189;32520335.6;5;14;92.4;0.208715596330275;0.446134805002134;0.342746032321551;0.434182109869691;14;92.4;0.208715596330275;0.446134805002134;0.795283782829892
666;32186700;32514934.4;5;14;75.8;0.155963302752294;0.430700669703777;0.355830476479345;0.417356046586495;14;75.8;0.155963302752294;0.430700669703777;0.767770759037167
