RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;FALSE;1;1976014XX18523005;0.96099922;1;0;1;1;0;0;0;0;0;1;0;0;1;1976014XX18523005;0.96099922;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;09731XXXX06010550;0.79304167;1;0;1;1;0;0;0;0;0;1;0;0;1;09731XXXX06010550;0.79304167;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14712XXXX24504530;0.85600393;1;0;1;1;0;0;0;0;0;1;0;0;1;14712XXXX24504530;0.85600393;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;11220XXXX16509055;0.78908578;1;0;1;1;0;0;0;0;0;1;0;0;1;11220XXXX16509055;0.78908578;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;06211XXXX10503035;0.64158348;1;0;1;1;0;0;0;0;0;1;0;0;1;06211XXXX10503035;0.64158348;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;03712XXXX07512045;0.51788945;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX07512045;0.51788945;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13751XX0720024500;0.71768736;1;0;1;1;0;0;0;0;0;1;0;0;1;13751XX0720024500;0.71768736;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;08730XXXX01018570;0.79407761;1;0;1;1;0;0;0;0;0;1;0;0;1;08730XXXX01018570;0.79407761;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;18701XXXX13506025;0.88395111;1;0;1;1;0;0;0;0;0;1;0;0;1;18701XXXX13506025;0.88395111;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;07741XXXX14021030;0.6597237;1;0;1;1;0;0;0;0;0;1;0;0;1;07741XXXX14021030;0.6597237;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;17712XXXX01508575;0.67470265;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX01508575;0.67470265;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;02722XXXX20502010;0.77620976;1;0;1;1;0;0;0;0;0;1;0;0;1;02722XXXX20502010;0.77620976;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1276004XX08014555;0.93567084;1;0;1;1;0;0;0;0;0;1;0;0;1;1276004XX08014555;0.93567084;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00252XX0717518065;0.46612374;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0717518065;0.46612374;1;0;1;1;0;0;0;0;0;1;0;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX18001065;0.81976822;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;08721XXXX13017510;0.8552187;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;19722XXXX24016045;0.94261377;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;03230XXXX17017580;0.59262501;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;0776119XX18023005;0.96551442;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;18252XX0214012550;0.85633671;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;17242XXXX23019060;0.62852395;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX20019565;0.45490112;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;09712XXXX21520005;0.77674655;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;0826004XX21513550;0.80550911;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX15517545;0.49905916;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;13211XXXX23024555;0.56104226;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;11741XXXX11516530;0.79995144;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;05752XX0216523525;0.84244489;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX11517055;0.44655246;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0213507005;0.5348143;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;17220XXXX01010575;0.53711956;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;13732XXXX17523550;0.76518875;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;11250XX0706515040;0.54800799;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;06742XXXX00022020;0.7639994;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;01731XXXX22513010;0.88597985;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;15720XXXX16514040;0.69157623;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;1876004XX11513080;0.80517041;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;1376009XX13504040;0.90419011;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;1326104XX18512570;0.8834014;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX18014525;0.47877119;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;07252XX0206015065;0.81622975;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX16512545;0.86490621;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;14752XX0220511070;0.9016262;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;06222XXXX20519070;0.83565044;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;03752XX0206521520;0.82922081;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX17000015;0.95590376;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;16232XXXX11517585;0.59781894;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;2;09740XXXX21501545;0.81985043;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX07019535;0.48805034;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX20012515;0.82766669;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;09252XX0214514075;0.80338487;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;10722XXXX19002080;0.87139384;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;11230XXXX11503065;0.83871282;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;08241XXXX04510530;0.85830355;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;13721XXXX05514560;0.86579852;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16242XXXX23015580;0.52747415;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX24515550;0.44449842;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;11741XXXX19008580;0.57381386;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX14018065;0.72308485;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;06740XXXX16513535;0.53925161;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;2;16741XXXX18513575;0.63012698;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;2;14230XXXX07017565;0.75029765;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13200XXXX22510510;0.4018181;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;19231XXXX17019580;0.59327419;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;17230XXXX16005570;0.9075165;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX14518085;0.39213705;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;06750XX0204511085;0.68646958;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX19021545;0.4196008;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX15020530;0.43280839;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX13023080;0.38638809;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;1176004XX18023570;0.83357134;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;3;12742XXXX14516565;0.48101673;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX05521050;0.42132082;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;14700XXXX14511580;0.50322326;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;09230XXXX09011550;0.86878886;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX11024565;0.34981747;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX0718521075;0.48047919;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX23017085;0.57833158;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;02210XXXX11517060;0.50576728;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX05513065;0.5107653;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;18221XXXX12013075;0.7546694;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;02240XXXX09518085;0.36862459;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;18750XX0217019035;0.45360205;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;06230XXXX15519080;0.77939188;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;01241XXXX14517075;0.47860005;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX14015080;0.34041756;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX07007070;0.59529131;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;08200XXXX13513575;0.42777011;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;14200XXXX19515065;0.402399;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX15519050;0.54456063;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;16702XXXX10011070;0.89698417;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;18702XXXX15021565;0.87640845;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX21023025;0.87612465;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX17517085;0.68791018;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;05722XXXX14516565;0.80339784;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;13700XXXX18506570;0.51078393;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;10721XXXX19509580;0.60597954;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;3;08730XXXX13022575;0.80509941;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;15700XXXX18011075;0.48603105;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;3;19211XXXX16013070;0.66741456;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;3;08201XXXX14520065;0.51271503;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021050;0.42102394;1;1;0;1;1;0;1;1;0;0;0;0;3;17710XXXX24019550;0.48976964;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;04200XXXX11016065;0.40363025;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;3;01742XXXX18014075;0.62041213;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;12242XXXX15014085;0.50080077;1;1;0;1;1;0;1;1;0;0;0;0;3;14720XXXX10014585;0.65106277;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;13700XXXX16515080;0.40460084;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;02240XXXX13023080;0.38638809;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02240XXXX13016580;0.40897508;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX09518085;0.36862459;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02240XXXX09518085;0.36862459;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX07516070;0.40050641;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX13018585;0.47204315;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;01740XXXX13518085;0.43909395;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX12513065;0.40791483;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;09740XXXX19020060;0.25844321;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0;4;00740XXXX17024070;0.45901025;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;02240XXXX13023080;0.38638809;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX19521075;0.3207795;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;07240XXXX15521055;0.33383897;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX14524060;0.36412379;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;03240XXXX12518070;0.40850281;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;09240XXXX17023065;0.28170381;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;09740XXXX15022570;0.31501774;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;04741XXXX13522080;0.50337653;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0;4;05242XXXX05522080;0.3630276;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;07700XXXX17023065;0.42566158;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12021575;0.31324903;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX15020575;0.33370346;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;06711XXXX10517575;0.54384017;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX12014560;0.41956635;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;09741XXXX15517065;0.51639184;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX09017570;0.32136562;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;06740XXXX14523580;0.33818459;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;06210XXXX20521560;0.34579808;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;02240XXXX09518085;0.36862459;1;1;0;0;1;0;0;1;0;0;0;0;4;01240XXXX11521580;0.3556965;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;08240XXXX16021065;0.2652847;1;1;0;0;1;1;0;1;1;0;0;0;4;09740XXXX15520050;0.36396638;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;04740XXXX12017075;0.32727224;1;1;0;1;1;0;1;1;0;0;0;0;4;02241XXXX12021575;0.50121456;1;0;1;0;1;0;0;0;0;0;1;0
