RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;TRUE;1;03250XX0206015045;0.60562279;1;1;0;1;1;0;1;1;0;0;0;0;2;03201XXXX01515075;1.20339477;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;12200XXXX09021000;0.5523772;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;2;12200XXXX19509030;0.56588384;1;1;0;1;1;0;1;1;0;0;0;0;3;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;12200XXXX09021000;0.5523772;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;01721XXXX19524060;0.6673565;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;2;03201XXXX15012030;0.65592801;1;1;0;1;1;0;1;1;0;0;0;0;3;03201XXXX15012030;0.65592801;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;10741XXXX22522560;1.10123763;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;06201XXXX07521045;1.25487586;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;18250XX0210519545;0.5330843;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;18201XXXX03022515;1.52426984;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;15201XXXX12024015;1.5747996;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX07518030;1.08256907;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX10513500;0.91034305;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;12202XXXX21007530;1.45653726;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;1826004XX03024015;1.43098743;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;06201XXXX13501515;1.53254789;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;04700XXXX15018000;0.36732805;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX01521030;0.6488719;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;12231XXXX19522545;1.19094345;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX0215019500;0.78956242;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;04700XXXX06013500;0.61564388;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;03201XXXX15012030;0.65592801;1;1;0;1;1;0;1;1;0;0;0;0;3;06202XXXX03018000;1.34725663;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;16710XXXX00019500;0.78665465;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;3;04710XXXX19518015;0.4423048;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;12211XXXX12016545;1.32336195;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;18200XXXX15022515;0.39749709;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX09019545;0.7831265;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;3;01710XXXX15013530;0.43302682;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX03012000;0.73655374;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX15021015;0.44761492;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;15201XXXX01513545;1.47838371;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;18242XXXX16519500;1.3925204;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;1526004XX01522530;1.57101989;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;07702XXXX19510530;1.63148736;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;03201XXXX15012030;0.65592801;1;1;0;1;1;0;1;1;0;0;0;0;3;0326104XX13513515;1.62090438;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;07701XXXX09019545;1.39736789;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;3;03201XXXX18016530;1.08799882;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;3;04720XXXX22515000;1.15084481;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;3;03210XXXX18015015;0.70324008;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;2;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;3;03210XXXX22512060;0.74399928;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13700XXXX00021015;0.50462134;1;1;0;0;1;0;0;1;0;0;0;0;3;18201XXXX03013500;1.6076428;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;3;19730XXXX15015015;1.47599426;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;3;06200XXXX16515015;0.36718221;1;1;0;0;1;0;0;1;0;0;0;0;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;18200XXXX15022515;0.39749709;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;01710XXXX22510515;1.0728185;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;1526004XX15016545;1.35890018;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;16750XX0210519530;0.55202454;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0;4;15202XXXX16515000;1.57712323;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;03220XXXX24010515;1.38142379;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0;4;19700XXXX16515015;0.64017258;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;00210XXXX19510515;0.95500506;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;01711XXXX19516500;1.3796401;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX16513500;0.78182361;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0;4;12200XXXX18013515;1.05536272;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;01711XXXX19516515;1.36913674;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;13710XXXX15024015;0.44833704;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;13700XXXX13519530;0.62835038;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0;4;12242XXXX16518015;1.35222306;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;00210XXXX22515000;0.66411374;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;12202XXXX18019500;1.53054207;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;03220XXXX21009030;1.2164678;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX21018015;0.40859609;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX22509000;0.7584416;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;4;0176019XX22515000;1.54893327;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;00210XXXX22513530;0.53380484;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;03210XXXX18015015;0.70324008;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;18200XXXX15022515;0.39749709;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;15230XXXX19522545;1.25852793;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;15201XXXX21019530;1.41325435;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;16700XXXX18018045;0.56883961;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;04710XXXX22515030;0.46217102;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;00212XXXX22518045;0.6815391;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;15200XXXX21021030;0.73319431;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;18210XXXX21021060;0.5500441;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;4;03210XXXX19524000;0.59171278;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;4;12200XXXX15018030;0.75934353;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;18200XXXX15022515;0.39749709;1;1;0;0;1;0;0;1;0;0;0;0;5;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;4;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0;5;18200XXXX10521045;0.38896762;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;18200XXXX21024030;0.3935176;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;19700XXXX16522530;0.30565364;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;12200XXXX16522530;0.34451395;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;16700XXXX18022530;0.39014056;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;16700XXXX21022545;0.3605822;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0;5;13700XXXX12024045;0.50443803;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX19522530;0.85254465;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX18018030;0.36347293;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX18022530;0.82134078;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;18200XXXX12024015;0.36107849;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;01710XXXX24012015;0.82595217;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;15200XXXX22521030;0.44416116;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;15200XXXX13524030;0.80350044;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX16524030;0.39353378;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;01700XXXX21015000;0.83707632;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;16700XXXX15021030;0.37337013;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0;5;15200XXXX07522545;0.49207769;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;01710XXXX21016515;0.35371213;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX16524030;0.39353378;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;13700XXXX22516545;0.41752629;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;10700XXXX18022530;0.3558758;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;00200XXXX21013500;0.37666483;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00212XXXX22516515;1.16069976;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;06200XXXX19515000;1.11300397;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;01710XXXX19516515;0.27886804;2;1;1;0;1;1;0;0;1;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;16700XXXX15022530;1.02455576;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;01710XXXX22510530;0.39574937;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;03210XXXX19513515;0.31758323;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;13702XXXX16522530;1.4626765;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX10522545;0.39024222;1;1;0;0;1;0;0;1;0;0;0;0;5;16700XXXX10522530;0.40573562;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX21018015;0.27939917;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;16700XXXX18019545;0.43679368;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;01700XXXX19513500;0.33116709;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;01700XXXX19518000;0.32931743;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;12200XXXX16522530;0.34451395;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX19512000;0.88986177;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;5;16700XXXX16524015;0.89307423;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX19518000;0.7695544;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;16700XXXX21022545;0.3605822;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX21016515;0.82246307;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;16700XXXX18021045;0.42629595;1;1;0;0;1;0;0;1;0;0;0;0;5;16700XXXX16519530;0.91537389;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;6;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;6;00210XXXX21018015;0.27939917;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;00210XXXX22515015;0.32100159;2;1;1;0;2;0;0;1;0;0;1;0;6;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1
19;TRUE;5;03200XXXX19513500;0.368117;1;1;0;0;1;0;0;1;0;0;0;0;6;01700XXXX19518000;0.32931743;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;6;19700XXXX16522530;0.30565364;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX22516515;0.29765772;1;0;1;0;0;1;0;0;0;0;0;1
19;TRUE;5;01700XXXX19518000;0.32931743;1;1;0;0;1;1;0;1;1;0;0;0;6;01700XXXX21016515;0.40370326;1;0;1;0;0;1;0;0;0;0;0;1
19;TRUE;5;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1;6;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1
19;TRUE;5;15200XXXX16522530;0.31306531;1;1;0;0;1;1;0;1;1;0;0;0;6;15200XXXX15021015;0.38834023;1;0;1;0;0;1;0;0;0;0;0;1
19;TRUE;5;00210XXXX21018015;0.27939917;1;1;0;0;1;1;0;1;1;0;0;0;6;01710XXXX19516515;0.27886804;2;1;1;0;1;1;0;0;1;0;1;0
19;TRUE;5;00210XXXX21018015;0.27939917;1;1;0;0;1;1;0;1;1;0;0;0;6;00210XXXX24018015;0.37120015;1;0;1;0;0;1;0;0;0;0;0;1
19;TRUE;5;03210XXXX21016515;0.28227416;2;1;1;0;1;2;0;1;1;0;0;1;6;04710XXXX22515015;0.3791273;1;0;1;0;0;1;0;0;0;0;0;1
20;FALSE;1;04721XXXX22522515;0.50395002;1;1;0;1;1;0;1;1;0;0;0;0;1;04721XXXX22522515;0.50395002;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;13752XX1010510560;1.05937855;1;0;1;1;0;0;0;0;0;1;0;0;1;13752XX1010510560;1.05937855;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;19700XXXX03016545;0.84352231;1;0;1;1;0;0;0;0;0;1;0;0;1;19700XXXX03016545;0.84352231;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;09232XXXX16503000;1.30609623;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX16503000;1.30609623;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;0176004XX13507575;1.57328626;1;0;1;1;0;0;0;0;0;1;0;0;1;0176004XX13507575;1.57328626;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;12231XXXX00019530;1.16402287;1;0;1;1;0;0;0;0;0;1;0;0;1;12231XXXX00019530;1.16402287;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;16740XXXX06000015;1.35059438;1;0;1;1;0;0;0;0;0;1;0;0;1;16740XXXX06000015;1.35059438;1;0;1;1;0;0;0;0;0;1;0;0
