RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;07251XX0217507035;0.75553668;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX10521000;0.56693631;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00003500;0.84453851;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;07211XXXX17514000;1.28682791;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;14230XXXX17517570;1.30339444;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX03521000;0.70007853;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX03517535;0.83546382;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX10507000;0.67040688;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX03514070;0.79741027;2;0;2;1;1;0;0;0;0;1;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX14010570;0.53953367;2;1;1;1;2;0;1;1;0;0;1;0
9;TRUE;1;00242XXXX10510535;0.65570443;1;1;0;1;1;0;1;1;0;0;0;0;2;0376104XX10514000;1.60607706;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;00241XXXX21010535;0.46282901;3;1;2;1;2;0;0;1;0;1;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;03730XXXX07007000;1.56173121;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;03720XXXX21000000;1.3685752;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;07211XXXX14014035;0.5838987;2;0;2;1;1;0;0;0;0;1;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX14000035;1.40014361;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX10521070;0.81051957;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;07242XXXX21010535;0.95926928;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;0726004XX21014000;1.587812;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;10711XXXX21021000;1.32220305;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX14007070;0.80308565;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;03711XXXX17514070;0.80703868;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;17741XXXX21014035;0.53843123;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0214010500;0.94805449;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;07230XXXX10517535;1.32389203;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;03702XXXX17517570;0.98329203;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;00220XXXX14000035;0.85491475;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00202XXXX07014000;0.67582777;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX00010500;1.00966688;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;14250XX0214007035;0.69540025;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;2;07242XXXX21021035;0.47965036;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;1;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;2;0726104XX10517570;1.6057068;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;2;03710XXXX14014035;0.60506982;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;00241XXXX21010535;0.46282901;3;1;2;1;2;0;0;1;0;1;1;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;03742XXXX14014070;0.55918249;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;10740XXXX24514070;0.69715216;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;14242XXXX21014070;0.5590382;3;1;2;1;3;0;1;1;0;0;2;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;00210XXXX21014070;0.53617051;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;00211XXXX21017535;0.35685507;8;1;7;0;6;3;0;1;1;0;5;2
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;10741XXXX21010570;0.9182371;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;07251XX0221014070;1.25652554;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX07021035;1.15317777;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;00212XXXX17514035;1.02133171;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;10750XX1024514070;0.56071597;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;03742XXXX21021070;0.38214579;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;10740XXXX21010535;0.84545957;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;07210XXXX17521070;0.59340251;2;0;2;1;1;0;0;0;0;1;1;0
9;TRUE;2;00241XXXX21010535;0.46282901;3;1;2;1;2;0;0;1;0;1;1;0;3;00231XXXX17521035;1.00738266;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX17517570;0.52058229;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;07241XXXX24517570;0.62125681;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;03710XXXX24521070;0.52805016;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;03742XXXX17514070;0.61217666;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;03710XXXX17517535;0.46065237;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;10701XXXX24517570;1.21074254;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;03742XXXX17517535;0.6623388;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;00241XXXX21010535;0.46282901;3;1;2;1;2;0;0;1;0;1;1;0;3;07241XXXX14003535;1.12375723;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;03752XX0221021070;1.13078196;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00241XXXX21010535;0.46282901;3;1;2;1;2;0;0;1;0;1;1;0;3;00241XXXX21017570;0.99053084;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;10740XXXX17517570;0.41047237;3;1;2;0;3;0;0;1;0;0;2;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;14240XXXX21010570;0.89922397;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;03730XXXX21014070;1.36640061;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;07210XXXX17517570;0.62380236;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;07231XXXX21014035;0.97359436;3;0;3;1;2;0;0;0;0;1;2;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX17521035;1.14750417;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;07221XXXX10521035;1.09791223;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;00250XX0221010570;0.66172651;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0;3;07240XXXX14007070;0.70236183;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;10731XXXX21000035;1.50755357;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;3;03740XXXX14014035;0.43814038;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;03752XX0207017535;1.34151194;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;00211XXXX21010535;0.46460204;2;1;1;1;2;0;1;1;0;0;1;0;3;00210XXXX21010500;0.53380484;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;2;00211XXXX14017570;0.51981585;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX17507035;0.9980309;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;07242XXXX21017570;0.52970657;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;00240XXXX21021070;0.71695756;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX17521035;0.22332625;12;5;7;0;10;7;0;5;5;0;5;2
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX10514035;0.42770426;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;03740XXXX21017535;0.30961629;8;1;7;0;5;3;0;0;1;0;5;2
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;10740XXXX14021070;0.41305308;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;03730XXXX17521070;1.44668424;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;10740XXXX21021035;0.28372748;26;2;24;0;22;4;0;2;0;0;20;4
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;00240XXXX21017535;0.34868426;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX21017535;0.34868426;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX21017535;0.28390701;10;3;7;0;8;2;0;2;1;0;6;1
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;07242XXXX17521035;0.83586995;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX17514035;0.36018052;6;1;5;0;5;1;0;1;0;0;4;1
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;07242XXXX21021070;0.32985047;12;1;11;0;11;2;0;1;1;0;10;1
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;07241XXXX21017535;0.90100798;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;00240XXXX21014070;0.79287936;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX14017535;0.28047597;7;0;7;0;7;0;0;0;0;0;7;0
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX14017570;0.64711904;2;0;2;1;1;0;0;0;0;1;1;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03740XXXX17517535;0.31606572;9;1;8;0;7;2;0;1;0;0;6;2
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03740XXXX17510570;0.48951492;2;1;1;0;2;0;0;1;0;0;1;0
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;07240XXXX21014035;0.34198973;4;1;3;0;4;1;0;1;1;0;3;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03742XXXX17521035;0.36026244;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;07240XXXX17517535;0.27567276;8;1;7;0;7;1;0;1;0;0;6;1
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07210XXXX14017535;0.45255138;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX17521035;0.27419606;4;1;3;0;2;3;0;1;1;0;1;2
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;00200XXXX17521035;0.61192021;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX17517570;0.46019869;2;0;2;0;1;1;0;0;0;0;1;1
9;TRUE;3;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;4;03740XXXX21017535;0.30961629;8;1;7;0;5;3;0;0;1;0;5;2
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07250XX1014017535;1.17445651;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03740XXXX17524570;0.38089913;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;03740XXXX21017570;0.31856296;4;0;4;0;2;2;0;0;0;0;2;2
9;TRUE;3;00240XXXX17521070;0.40768226;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17521035;0.37955976;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;4;03740XXXX17517535;0.31606572;9;1;8;0;7;2;0;1;0;0;6;2
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;03750XX0217517535;0.66289296;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;4;10740XXXX14021070;0.41305308;4;0;4;0;4;0;0;0;0;0;4;0
9;TRUE;4;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;5;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;4;07240XXXX17517570;0.38930535;4;2;2;0;4;0;0;2;0;0;2;0;5;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0
9;TRUE;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;5;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1
9;TRUE;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;5;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;03740XXXX21017535;0.30961629;8;1;7;0;5;3;0;0;1;0;5;2
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;00240XXXX21021035;0.27400369;2;1;1;0;0;2;0;0;1;0;0;1
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03742XXXX14021070;0.43884955;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;03740XXXX21014035;0.27892234;9;3;6;0;5;5;0;2;2;0;3;3
9;TRUE;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;5;07240XXXX24521035;0.31022784;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03742XXXX21021070;0.38214579;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0;5;10740XXXX21017535;0.36791734;9;0;9;0;8;1;0;0;0;0;8;1
9;TRUE;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;5;03740XXXX21017535;0.30961629;8;1;7;0;5;3;0;0;1;0;5;2
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0;5;07240XXXX17524535;0.25658453;5;2;3;0;4;3;0;2;2;0;2;1
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;00240XXXX21014035;0.40683407;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;00240XXXX21017535;0.34868426;3;0;3;0;2;1;0;0;0;0;2;1
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03740XXXX21024535;0.32382514;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;4;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1;5;07240XXXX21021070;0.28505532;5;2;3;1;3;3;1;2;1;0;1;2
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3
9;TRUE;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0;5;07240XXXX14024570;0.29733969;2;0;2;0;0;2;0;0;0;0;0;2
9;TRUE;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0;5;10740XXXX17521070;0.37636914;3;0;3;0;1;2;0;0;0;0;1;2
9;TRUE;4;03740XXXX21021035;0.25820987;7;3;4;0;3;6;0;2;3;0;1;3;5;03740XXXX21021070;0.31171988;3;1;2;1;2;2;1;1;1;0;1;1
9;TRUE;4;07240XXXX17521070;0.29771467;3;1;2;0;3;1;0;1;1;0;2;0;5;10740XXXX17521035;0.2927633;11;4;7;0;9;2;0;4;0;0;5;2
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;00240XXXX17517570;0.46019869;2;0;2;0;1;1;0;0;0;0;1;1
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1
9;TRUE;4;03740XXXX24517535;0.20840126;2;1;1;0;1;2;0;1;1;0;0;1;5;00240XXXX21017570;0.44167641;2;0;2;0;1;1;0;0;0;0;1;1
