RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;FALSE;1;05950XX0401808308;0.78754437;1;0;1;1;0;0;0;0;0;1;0;0;1;05950XX0401808308;0.78754437;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;08431XXXX11223965;0.59563782;1;0;1;1;0;0;0;0;0;1;0;0;1;08431XXXX11223965;0.59563782;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;03541XXXX04905287;0.67496596;1;0;1;1;0;0;0;0;0;1;0;0;1;03541XXXX04905287;0.67496596;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;13410XXXX17417742;0.50937151;1;0;1;1;0;0;0;0;0;1;0;0;1;13410XXXX17417742;0.50937151;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;16512XXXX10409128;0.76043338;1;0;1;1;0;0;0;0;0;1;0;0;1;16512XXXX10409128;0.76043338;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;01621XXXX16602851;0.42183381;1;0;1;1;0;0;0;0;0;1;0;0;1;01621XXXX16602851;0.42183381;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;1156011XX04115306;0.97739209;1;0;1;1;0;0;0;0;0;1;0;0;1;1156011XX04115306;0.97739209;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;14021XXXX07305962;0.76182854;1;0;1;1;0;0;0;0;0;1;0;0;1;14021XXXX07305962;0.76182854;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;04152XX0519818417;0.5415298;1;0;1;1;0;0;0;0;0;1;0;0;1;04152XX0519818417;0.5415298;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;19032XXXX01024784;0.78353413;1;0;1;1;0;0;0;0;0;1;0;0;1;19032XXXX01024784;0.78353413;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;09100XXXX13512239;0.43572064;1;0;1;1;0;0;0;0;0;1;0;0;1;09100XXXX13512239;0.43572064;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;10301XXXX02607534;0.84681856;1;0;1;1;0;0;0;0;0;1;0;0;1;10301XXXX02607534;0.84681856;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;00340XXXX15120079;0.43141269;1;0;1;1;0;0;0;0;0;1;0;0;1;00340XXXX15120079;0.43141269;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15351XX0408813811;0.85905009;1;0;1;1;0;0;0;0;0;1;0;0;1;15351XX0408813811;0.85905009;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05322XXXX21301356;0.71650888;1;0;1;1;0;0;0;0;0;1;0;0;1;05322XXXX21301356;0.71650888;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17830XXXX05704467;0.90320035;1;0;1;1;0;0;0;0;0;1;0;0;1;17830XXXX05704467;0.90320035;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;12852XX0511923190;0.62859824;1;0;1;1;0;0;0;0;0;1;0;0;1;12852XX0511923190;0.62859824;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;10530XXXX10222537;0.83481666;1;0;1;1;0;0;0;0;0;1;0;0;1;10530XXXX10222537;0.83481666;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;15451XX0703903815;0.87878483;1;0;1;1;0;0;0;0;0;1;0;0;1;15451XX0703903815;0.87878483;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;08041XXXX19600703;0.77413788;1;0;1;1;0;0;0;0;0;1;0;0;1;08041XXXX19600703;0.77413788;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;17902XXXX07113248;0.86944418;1;0;1;1;0;0;0;0;0;1;0;0;1;17902XXXX07113248;0.86944418;1;0;1;1;0;0;0;0;0;1;0;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0;2;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;00341XXXX23219462;0.40788808;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;14910XXXX25003921;0.72965625;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0;2;08850XX0613921287;0.55698602;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX11013470;0.63877351;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;03532XXXX07206222;0.80136508;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;09832XXXX20624535;0.81054492;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0;2;06001XXXX11904941;0.51781618;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;02802XXXX02311930;0.55685667;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;01810XXXX05521566;0.41529036;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;15341XXXX21511879;0.38158877;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;05021XXXX22302070;0.56157177;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;14821XXXX12612007;0.89426584;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;12440XXXX11811336;0.59446171;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;08212XXXX25014317;0.72776052;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;06340XXXX00317973;0.54054567;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;04312XXXX05717151;0.55720401;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;17041XXXX14421176;0.4458676;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;07951XX0818909862;0.55671124;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;02900XXXX13723410;0.41774254;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;00821XXXX02005720;0.62229153;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;07611XXXX18616318;0.78328655;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;16730XXXX17719374;0.79337053;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;00622XXXX05423216;0.51584734;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;08712XXXX05719650;0.61560492;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;04900XXXX12710208;0.49398402;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX04015285;0.58756546;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;03010XXXX15813782;0.49024803;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01942XXXX13913460;0.48315063;1;1;0;1;1;0;1;1;0;0;0;0;2;0406107XX12316012;0.97761212;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;01641XXXX23310862;0.39788588;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;05330XXXX09008423;0.950619;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;05820XXXX23800332;0.83304578;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;08111XXXX16415760;0.43024115;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;12541XXXX16600938;0.85226133;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;13620XXXX11223782;0.59722495;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;09942XXXX23110650;0.58390304;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;0816019XX22517422;0.96649426;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;12411XXXX22321531;0.80481924;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;07542XXXX17008671;0.59174732;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;05611XXXX17614281;0.59466008;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;19641XXXX24416468;0.3967388;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;2;12050XX0816610529;0.57707665;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;09830XXXX10518259;0.80584732;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;04802XXXX18120188;0.59852558;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;00820XXXX14702055;0.52038289;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;01002XXXX08014531;0.49797835;1;1;0;1;1;0;1;1;0;0;0;0;2;05142XXXX03111325;0.61457984;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;16350XX0915508050;0.51240019;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;2;07942XXXX23621043;0.47758227;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;2;0916120XX11318273;0.97738675;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05510XXXX16416360;0.44584092;1;1;0;1;1;0;1;1;0;0;0;0;3;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;01641XXXX23310862;0.39788588;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;06442XXXX15415981;0.46050323;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;13240XXXX24914185;0.57412531;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;14542XXXX21816178;0.4603844;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;01710XXXX23016876;0.44155219;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;02911XXXX23018040;0.61839536;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;11941XXXX24211177;0.55892693;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;09051XX0622416188;0.76484163;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;09411XXXX09922160;0.7019343;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;03312XXXX19414567;0.62168017;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;13550XX1024717185;0.46176609;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;06842XXXX22121186;0.43250386;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX21811258;0.54394836;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;10310XXXX20821877;0.48868442;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;01641XXXX23310862;0.39788588;1;1;0;0;1;0;0;1;0;0;0;0;3;02231XXXX17821261;0.61318945;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;05010XXXX19918478;0.42871482;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;07841XXXX24517877;0.51162326;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;07010XXXX24723681;0.43486484;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;06542XXXX20917388;0.50414548;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;07010XXXX19817648;0.42141478;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;11601XXXX24819687;0.73697372;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;06142XXXX18820366;0.53053775;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;01641XXXX23310862;0.39788588;1;1;0;0;1;0;0;1;0;0;0;0;3;07941XXXX15206761;0.68402614;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;04652XX0723623871;0.68830206;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;01641XXXX23310862;0.39788588;1;1;0;0;1;0;0;1;0;0;0;0;3;01841XXXX24020170;0.60293182;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;13840XXXX18219779;0.49269423;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;16740XXXX21111175;0.54735372;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;04030XXXX21817273;0.83172211;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;02440XXXX19621370;0.38050344;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;08610XXXX19820686;0.51371959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;07731XXXX22015856;0.74989749;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;01201XXXX19722159;0.6984808;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;09421XXXX12723755;0.83479649;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;02150XX0221712787;0.54495125;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0;3;09140XXXX15910387;0.57841562;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;10831XXXX21602538;0.91764131;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;3;05240XXXX15915059;0.42374989;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;04552XX0510317741;0.81657248;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;02811XXXX24410645;0.38261345;1;1;0;1;1;0;1;1;0;0;0;0;3;02610XXXX23911507;0.55491949;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;03411XXXX16119371;0.42808364;1;1;0;0;1;0;0;1;0;0;0;0;3;04011XXXX17510069;0.60749707;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;02440XXXX19621370;0.38050344;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;08342XXXX24118783;0.49439279;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;01840XXXX23423784;0.43640895;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX20121766;0.30195113;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX13916866;0.41374942;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0;4;04540XXXX21424267;0.25820987;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0;4;07140XXXX22218765;0.37766367;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;05540XXXX22522075;0.33845797;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;13140XXXX17221483;0.42597772;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02440XXXX19621370;0.38050344;1;1;0;0;1;0;0;1;0;0;0;0;4;04330XXXX19523571;0.88059041;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0;4;11140XXXX24223651;0.32981557;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;00940XXXX21820535;0.58038873;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02440XXXX19621370;0.38050344;1;1;0;0;1;0;0;1;0;0;0;0;4;03040XXXX23519768;0.55534262;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;10540XXXX22020267;0.29001135;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06540XXXX24121964;0.27861202;1;1;0;0;1;1;0;1;1;0;0;0;4;08042XXXX20222162;0.5087904;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;07540XXXX19015158;0.51219227;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;07242XXXX21724289;0.42359547;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;08541XXXX21820162;0.54843964;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06640XXXX22921673;0.31171988;1;1;0;1;1;1;1;1;1;0;0;0;4;02740XXXX24114480;0.48262222;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;07740XXXX18720672;0.36335166;1;1;0;0;1;0;0;1;0;0;0;0;4;09140XXXX16619161;0.33764603;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02440XXXX19621370;0.38050344;1;1;0;0;1;0;0;1;0;0;0;0;4;02640XXXX17220674;0.45424845;1;0;1;0;1;0;0;0;0;0;1;0
