RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;12740XXXX15010025;0.68718522;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;2;07712XXXX12517575;0.73812944;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX00022525;1.0017196;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;1776004XX22510025;1.45201388;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;05241XXXX02515025;1.24719137;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX15015050;0.92718161;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX10017550;1.09453578;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX12515025;1.13595601;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;05240XXXX15020075;0.40044416;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;12702XXXX12522575;0.95679888;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;2;02702XXXX07522550;1.03006987;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;12722XXXX17522575;1.33307921;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;17751XX0215022525;1.43101167;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX00015025;1.11489642;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;15241XXXX00012550;1.18990742;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;00250XX0207515025;0.68361437;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;05242XXXX05012500;1.35808035;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;2;02742XXXX00017550;0.66990267;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;12700XXXX12520000;1.15201065;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;2;00240XXXX10017550;0.67852698;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX02515075;0.97896674;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;12711XXXX05020025;1.23532793;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;2;10230XXXX17512550;1.1325203;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX17517525;0.70144301;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;1;15210XXXX12522525;0.64072015;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX15010050;0.57206863;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;2;12722XXXX10022525;1.54351022;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX1015022550;0.58057461;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;1;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;2;15241XXXX05015025;1.30220709;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1
18;TRUE;2;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0
18;TRUE;2;15240XXXX05022550;0.51647178;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;00231XXXX05015000;1.13212166;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;02722XXXX05020025;1.25152226;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;02740XXXX05020050;0.41820391;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;00200XXXX07515025;0.9023584;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;3;10250XX0222517500;0.8791803;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;3;15241XXXX15015025;1.17471387;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;05202XXXX17522550;1.07349668;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;3;07730XXXX22522525;1.17436521;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;02730XXXX12517525;1.20726605;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0;3;17741XXXX07515000;1.53421937;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;1276004XX10020075;1.58206635;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;1276004XX05020025;1.63803687;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;05200XXXX07520075;0.89917225;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;1776004XX02520050;1.4943418;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;10230XXXX00017550;1.24703023;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;05200XXXX02520025;0.92297666;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;1026104XX15022525;1.60878676;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0;3;12720XXXX00005025;1.41195962;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0;3;15240XXXX07517500;0.53224214;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0;3;15230XXXX05015025;1.35503629;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;07700XXXX02522525;0.50145053;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;17720XXXX07517525;0.93090217;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;1276004XX12515075;1.32531608;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;15200XXXX15015025;0.83398935;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;12742XXXX07522525;0.43834091;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;17740XXXX05020025;0.4947574;2;2;0;1;2;0;1;2;0;0;0;0;3;12710XXXX07522550;0.53901268;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;17740XXXX07517550;0.53617428;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;17720XXXX10017525;0.87401825;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;12740XXXX10017550;0.46973612;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;05240XXXX05022525;0.4553812;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;10200XXXX07520025;0.60566277;2;0;2;1;1;0;0;0;0;1;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;07720XXXX02522525;0.94777633;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;12751XX1007517500;1.57196959;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;07722XXXX10017500;1.2645127;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;12741XXXX12520025;1.30392354;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;12730XXXX12522525;1.11309718;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;02700XXXX12520050;0.41285705;2;1;1;1;2;0;1;1;0;0;1;0;3;00241XXXX22515075;0.86494692;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;12741XXXX02520025;1.15754492;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;2;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;2;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;3;17740XXXX07520025;0.52352608;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;2;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;3;17740XXXX20015025;0.65054903;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1
18;TRUE;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;17740XXXX10022500;0.41298265;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10240XXXX07522525;0.42143596;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;12701XXXX02515050;1.58708243;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX17520050;0.33650284;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX12517525;0.80956858;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;07740XXXX05020000;0.55622914;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10242XXXX02520025;1.09554549;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX07520025;0.2320719;2;1;1;0;1;1;0;0;1;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;15200XXXX15017525;0.7649199;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;17742XXXX17520025;1.37047001;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX07522550;0.34561813;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;10242XXXX17520025;1.20192666;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX15022525;0.36782918;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10230XXXX02520025;1.381355;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;12710XXXX12520025;0.85918869;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;15250XX0215020025;0.60160527;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;12750XX0212522525;0.81177828;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10250XX0205022525;0.76877391;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;17740XXXX17522525;0.27016718;7;3;4;0;5;3;0;2;2;0;3;1
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;10240XXXX07517500;0.45826593;2;0;2;0;2;0;0;0;0;0;2;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;17710XXXX12520000;0.89440115;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;12710XXXX00017500;1.10875968;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;07740XXXX00022550;0.39200584;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;15240XXXX12520000;0.52453578;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX15020050;0.29137218;2;0;2;0;1;1;0;0;0;0;1;1
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;07722XXXX00022500;1.56068345;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX10020050;0.44118032;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX15022525;0.27657;5;3;2;1;3;3;1;2;2;0;1;1
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;12740XXXX00022500;0.48512548;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17741XXXX07520025;1.5342637;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;4;10240XXXX02522550;0.3830491;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;3;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX15020050;0.32295401;5;0;5;0;3;2;0;0;0;0;3;2
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;05240XXXX05022500;0.41416509;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;3;10240XXXX00022500;0.38645448;3;1;2;0;3;0;0;1;0;0;2;0;4;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1
18;TRUE;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX17517500;1.0767845;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;3;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;4;17740XXXX15022525;0.27657;5;3;2;1;3;3;1;2;2;0;1;1
18;TRUE;3;15240XXXX17520025;0.40167701;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX15020050;0.32295401;5;0;5;0;3;2;0;0;0;0;3;2
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15240XXXX07522550;0.34561813;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17740XXXX17520050;0.33650284;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;4;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0;5;17740XXXX15022525;0.27657;5;3;2;1;3;3;1;2;2;0;1;1
18;TRUE;4;17740XXXX15022525;0.27657;5;3;2;1;3;3;1;2;2;0;1;1;5;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0
18;TRUE;4;17740XXXX17520050;0.33650284;2;1;1;0;2;0;0;1;0;0;1;0;5;17740XXXX17520050;0.33650284;2;1;1;0;2;0;0;1;0;0;1;0
18;TRUE;4;15240XXXX07522550;0.34561813;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX05022550;0.73265412;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;10240XXXX00022550;0.74565035;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17720XXXX12520025;1.34801853;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15240XXXX15017550;1.0152953;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17740XXXX10020050;0.44118032;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;07740XXXX05020025;0.3334038;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;10240XXXX02522550;0.3830491;3;0;3;0;3;0;0;0;0;0;3;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;07720XXXX05022550;1.13885061;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15240XXXX15022550;0.34259471;3;0;3;0;2;1;0;0;0;0;2;1
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17740XXXX12522525;0.46206494;4;1;3;0;4;0;0;1;0;0;3;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
18;TRUE;4;15240XXXX07522550;0.34561813;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX07522525;0.36364457;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;15242XXXX12517525;1.21185686;1;0;1;0;1;0;0;0;0;0;1;0
18;TRUE;4;10240XXXX05022525;0.29972985;5;4;1;1;4;4;1;4;3;0;0;1;5;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1
18;TRUE;4;17740XXXX17520050;0.33650284;2;1;1;0;2;0;0;1;0;0;1;0;5;15240XXXX22520050;0.33156377;3;1;2;1;2;1;1;1;0;0;1;1
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17740XXXX12522550;0.37736189;3;1;2;0;3;0;0;1;0;0;2;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;17740XXXX15022550;0.2804335;3;2;1;0;3;2;0;2;2;0;1;0
18;TRUE;4;15240XXXX12522525;0.32857161;3;1;2;0;3;0;0;1;0;0;2;0;5;12740XXXX15020025;0.70255304;1;0;1;0;1;0;0;0;0;0;1;0
