CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
323;0.498815516661918;7801.05481404499;8;32;162.5;0.163424124513619;0.497447609184631;16.0265546756255;24247.1694072496;32;162.5;0.163424124513619;0.497447609184631;0.773807392064982
324;0.558863145892578;2677.72367763001;13;14;111.769230769231;0.0300230946882217;0.427524502796661;13.1395476796288;4063.16507981483;14;111.769230769231;0.0300230946882217;0.427524502796661;0.546281309129067
325;0.414298072578132;7505.84662758172;13;1;130.076923076923;0;0.490321737747136;11.4935107281545;18523.0373098762;1;130.076923076923;0;0.490321737747136;0.626522220454673
326;1.1395836478049;3542.83358683058;13;21;103.230769230769;0.10752688172043;0.364148186893987;10.2481461890628;6922.82851105999;21;103.230769230769;0.10752688172043;0.364148186893987;0.465300461031206
327;0.283079005738912;1909.09177615863;13;9;87.9230769230769;0.0170575692963753;0.393988698165636;12.3295158693108;1215.11319429749;9;87.9230769230769;0.0170575692963753;0.393988698165636;0.503430003211646
328;0.28314607468451;2224.80788775596;13;5;89.0769230769231;0.00852878464818763;0.407395797790276;12.4042016326337;1072.31188424148;5;89.0769230769231;0.00852878464818763;0.407395797790276;0.520561297176464
329;0.310622402414964;2195.73918480195;13;18;118.538461538462;0.0452127659574468;0.452452608425577;18.7635450159452;2414.18880162616;18;118.538461538462;0.0452127659574468;0.452452608425577;0.578133888543793
330;0.439031000538897;3683.64621868794;13;27;114.538461538462;0.138297872340426;0.409509878478404;10.4679897451808;7286.82705386594;27;114.538461538462;0.138297872340426;0.409509878478404;0.523262622500182
331;0.524350723815814;4407.91474700396;8;49;145.625;0.128342245989305;0.51288265169709;12.3704551901174;13054.9391879152;49;145.625;0.128342245989305;0.51288265169709;0.797817458195474
332;0.480259212651591;7761.7427871467;8;34;190.875;0.1284046692607;0.600696181159476;15.2781849557429;24698.9568535956;34;190.875;0.1284046692607;0.600696181159476;0.934416281803629
333;0.674069659489571;2193.29459334232;13;11;109;0.0320855614973262;0.376919056842345;11.4321692977002;2733.65356708363;11;109;0.0320855614973262;0.376919056842345;0.481618794854108
334;0.462490004027658;2920.86269167937;13;26;142.769230769231;0.0972762645914397;0.495974868344885;18.3741976641044;4886.78150190944;26;142.769230769231;0.0972762645914397;0.495974868344885;0.633745665107353
335;0.449108243498357;4345.69957111132;13;16;127.230769230769;0.0583657587548638;0.454419176092231;12.729164716608;9318.85944194344;16;127.230769230769;0.0583657587548638;0.454419176092231;0.58064672500674
336;0.622144459882906;2447.16470173485;13;2;93.6153846153846;0.00277777777777778;0.328481841762566;8.9626316710955;3565.16260925758;2;93.6153846153846;0.00277777777777778;0.328481841762566;0.419726797807723
337;0.268737883241187;5115.87609249298;13;6;137.230769230769;0.0159574468085106;0.515736966754678;17.126451964115;9894.50756282533;6;137.230769230769;0.0159574468085106;0.515736966754678;0.658997235297643
338;0.292859748038602;1819.23847365036;13;8;99.8461538461538;0.0149253731343284;0.448732579893874;12.4239090799989;1167.91919202102;8;99.8461538461538;0.0149253731343284;0.448732579893874;0.573380518753284
339;1.38083088605686;4772.02460186323;8;25;158.125;0.173913043478261;0.51426081550991;12.4148520029619;14208.6424825892;25;158.125;0.173913043478261;0.51426081550991;0.799961268570971
340;0.347036157260632;873.103931787095;8;15;141.125;0.0298507462686567;0.497520493991893;12.613589319133;2284.62794499888;15;141.125;0.0298507462686567;0.497520493991893;0.773920768431833
341;0.624567769684788;3732.05666301537;13;34;96.4615384615385;0.17741935483871;0.332504387134808;11.2789617587528;7399.39412284236;34;96.4615384615385;0.17741935483871;0.332504387134808;0.424866716894477
342;0.360364391424568;3411.0068586692;13;27;84.3076923076923;0.0691489361702128;0.310980854947982;12.3392924034752;6300.22344678152;27;84.3076923076923;0.0691489361702128;0.310980854947982;0.397364425766866
343;0.50075511434023;11811.5425353395;8;9;162.125;0.0184757505773672;0.512983949168581;16.1376495641349;38126.4659618953;9;162.125;0.0184757505773672;0.512983949168581;0.797975032040016
344;0.782346459104882;4172.02006483834;13;46;108.461538461538;0.103926096997691;0.42331720784874;12.6405313097828;8481.84515916973;46;108.461538461538;0.103926096997691;0.42331720784874;0.540905321140056
345;0.497887368249125;6732.47749345524;8;17;136.375;0.0467836257309941;0.44116522172211;15.6009892778944;20670.5147388244;17;136.375;0.0467836257309941;0.44116522172211;0.686257011567727
346;0.527152663691814;5926.42169277898;8;1;140.75;0;0.510610658348702;13.1094337438693;18061.8080507101;1;140.75;0;0.510610658348702;0.794283246320204
347;1.09634600610713;6835.36730527272;8;91;198.625;0.432835820895522;0.650798552319081;12.6611682824906;21696.9752666165;91;198.625;0.432835820895522;0.650798552319081;1.01235330360746
348;0.269448709753725;1876.67823252814;13;8;119.384615384615;0.0186170212765957;0.46696529933769;12.2810180424642;1352.47112043466;8;119.384615384615;0.0186170212765957;0.46696529933769;0.596677882487049
349;0.380377569665485;7331.52191052121;13;3;122.384615384615;0.00778210116731518;0.458702749492872;14.7780660201559;18071.6695808863;3;122.384615384615;0.00778210116731518;0.458702749492872;0.586120179907559
350;0.37956478039321;8758.23566287024;15;15;70.6666666666667;0.0641711229946524;0.288362366572163;12.3272080176764;4687.27595915009;15;70.6666666666667;0.0641711229946524;0.288362366572163;0.336422761000857
351;0.417756174753657;9430.96273288377;8;8;153.5;0.0272373540856031;0.459706916486862;16.2062842444496;29106.6767062952;8;153.5;0.0272373540856031;0.459706916486862;0.715099647868452
352;0.786172493114384;4599.76298451479;8;61;133;0.313829787234043;0.42593066335378;12.6738739091547;13642.737792867;61;133;0.313829787234043;0.42593066335378;0.662558809661436
353;0.422632512803987;10443.7892742124;8;10;172.875;0.0350194552529183;0.528468235466214;15.8327451631124;33711.2793641541;10;172.875;0.0350194552529183;0.528468235466214;0.82206169961411
354;0.488325214331589;9973.55113034551;8;39;173.5;0.147859922178988;0.527811538780982;14.8974679053588;31796.9736003316;39;173.5;0.147859922178988;0.527811538780982;0.821040171437082
355;0.513233749733891;6909.97421429415;8;46;127;0.173210161662818;0.417971082722275;12.5490183170279;21683.3972088094;46;127;0.173210161662818;0.417971082722275;0.650177239790206
356;0.803364760693434;2267.47660751006;13;14;121.615384615385;0.0639658848614073;0.419614955651005;12.4108225963509;2926.77685315997;14;121.615384615385;0.0639658848614073;0.419614955651005;0.536174665554062
357;0.575232139462207;3705.31547479219;8;43;155;0.236673773987207;0.480497590699731;13.2133544341587;11247.2335142539;43;155;0.236673773987207;0.480497590699731;0.747440696644025
358;1.06835839150793;1892.71420446104;13;3;101.384615384615;0.010752688172043;0.358102536283502;6.78888316097482;2006.98164974843;3;101.384615384615;0.010752688172043;0.358102536283502;0.457575463028919
359;0.371771849063972;7935.29582069577;8;2;181.625;0.00389105058365759;0.556773371678975;15.529521962294;24346.6582141865;2;181.625;0.00389105058365759;0.556773371678975;0.866091911500627
360;0.518848208893171;8585.63411860056;8;48;210.125;0.182879377431907;0.652738730815212;21.427930875932;26785.9276988391;48;210.125;0.182879377431907;0.652738730815212;1.01537135904589
361;0.427869986845836;2961.55843800244;13;47;109.923076923077;0.127659574468085;0.41107466627141;12.4510265606379;4858.19159948335;47;109.923076923077;0.127659574468085;0.41107466627141;0.525262073569023
362;0.653931706590868;2007.52715998015;8;22;138;0.0916844349680171;0.47323977783196;12.4234488572309;5785.38501417083;22;138;0.0916844349680171;0.47323977783196;0.736150765516382
363;37.5745197428631;65354.7991937085;8;139;319.625;0.993603411513859;0.999200426439232;45.5216280748061;6534192.18063323;139;319.625;0.993603411513859;0.999200426439232;1.55431177446103
364;0.260836416722526;3067.58067386387;13;4;80.6153846153846;0.0087719298245614;0.373065955168432;10.7013426344616;3829.05200921304;4;80.6153846153846;0.0087719298245614;0.373065955168432;0.476695387159663
365;1.22875214864295;1437.10102629322;8;4;154.125;0.0217391304347826;0.505630272747066;12.4847028383424;4182.78571491408;4;154.125;0.0217391304347826;0.505630272747066;0.786535979828769
366;0.652385019594312;16633.7783311798;18;2;46.9444444444444;0.0527777777777778;0.245929630821017;4.84319742350348;4545.72844799893;2;46.9444444444444;0.0527777777777778;0.245929630821017;0.245929630821017
367;0.255081585397733;5582.18417094251;13;3;89.8461538461538;0.0053475935828877;0.397923727320487;0.114071241917331;11567.2994473423;3;89.8461538461538;0.0053475935828877;0.397923727320487;0.508458096020622
368;0.478887904499565;9844.06899517084;15;5;84.7333333333333;0.032;0.336207820715558;10.8178992681871;3514.52960723975;5;84.7333333333333;0.032;0.336207820715558;0.392242457501485
369;0.486967442308085;3602.18778420301;8;30;167.375;0.143968871595331;0.525442882212947;15.3370155520641;11405.3393119924;30;167.375;0.143968871595331;0.525442882212947;0.817355594553473
370;0.449860435649922;2566.12737559854;13;12;109.230769230769;0.0797101449275362;0.375352878547727;11.040047429394;3872.24716948369;12;109.230769230769;0.0797101449275362;0.375352878547727;0.479617567033207
371;0.45556229826035;4231.70764049399;8;22;132;0.0817120622568093;0.452519465140573;12.6211625778756;12752.5927247043;22;132;0.0817120622568093;0.452519465140573;0.703919167996447
372;0.807468977460632;4654.89207281863;8;32;140.5;0.0906432748538012;0.450550803586596;12.6607468467629;14256.9921085688;32;140.5;0.0906432748538012;0.450550803586596;0.700856805579149
373;0.454230262154729;7393.82730626872;8;21;149.125;0.0778210116731518;0.446817843708209;15.9011862476578;23390.5406304265;21;149.125;0.0778210116731518;0.446817843708209;0.695049979101659
374;0.444467928491875;10381.1229395611;8;14;167.625;0.0505836575875486;0.513844509537156;15.3229368856244;33314.4768815765;14;167.625;0.0505836575875486;0.513844509537156;0.799313681502243
375;1.67693141826322;1867.12546003474;8;28;166;0.0788912579957356;0.552952530117585;12.4711391172942;5587.22895001901;28;166;0.0788912579957356;0.552952530117585;0.86014838018291
376;0.60055389956274;2771.8936568581;13;11;104.461538461538;0.0458715596330275;0.352692967781012;12.0940297065526;4456.14745228533;11;104.461538461538;0.0458715596330275;0.352692967781012;0.45066323660907
377;0.252066267418527;4954.86150932892;13;3;107.230769230769;0.00531914893617021;0.444474199933427;13.3093288803459;9483.25623067271;3;107.230769230769;0.00531914893617021;0.444474199933427;0.567939255470491
378;1.10983824045825;6673.30922721322;8;50;157.25;0.355072463768116;0.506660301568238;12.6724599867024;20047.1229654262;50;157.25;0.355072463768116;0.506660301568238;0.788138246883926
379;0.345981246852602;3443.76872289415;13;23;99;0.0585106382978723;0.383970678859619;12.4423417480547;6341.40934550299;23;99;0.0585106382978723;0.383970678859619;0.490629200765069
380;0.411078999217287;7560.82012682428;8;5;147.375;0.0155642023346304;0.437954389842245;15.275415070764;24007.1152244538;5;147.375;0.0155642023346304;0.437954389842245;0.681262384199048
381;0.477121246375086;10101.3720071089;8;32;167;0.0808314087759815;0.514270818144403;15.7370199460012;32707.6004700425;32;167;0.0808314087759815;0.514270818144403;0.799976828224627
382;0.879238260411245;3961.66514681223;13;18;104.384615384615;0.123188405797101;0.359652238203962;12.4970427983088;8035.67511414446;18;104.384615384615;0.123188405797101;0.359652238203962;0.459555637705063
383;0.728794839623069;4744.72268743147;13;36;131.076923076923;0.171122994652406;0.471672808800263;12.3920533185171;10481.8107489473;36;131.076923076923;0.171122994652406;0.471672808800263;0.602693033467002
384;0.52586953757917;10526.4921810457;8;26;194.375;0.153374233128834;0.572455114779505;15.6841736240715;34173.0646951476;26;194.375;0.153374233128834;0.572455114779505;0.890485734101451
385;0.598353944826175;3160.51938738684;13;20;129.615384615385;0.0508021390374332;0.481964662387762;12.3075753772025;5669.36611055917;20;129.615384615385;0.0508021390374332;0.481964662387762;0.615843735273251
386;1.5129810686311;1566.77575439781;8;3;137.125;0.0144927536231884;0.452946936038922;12.629453517595;4542.80273373934;3;137.125;0.0144927536231884;0.452946936038922;0.704584122727211
387;0.477217326684211;6519.67807000467;8;27;142.5;0.124513618677043;0.448939415408292;14.7912640503627;19838.4198131956;27;142.5;0.124513618677043;0.448939415408292;0.698350201746232
388;0.801664730025872;3675.64580601009;13;13;104;0.0583333333333333;0.358910965756253;9.17624669675097;7315.25648286384;13;104;0.0583333333333333;0.358910965756253;0.458608456244101
389;0.288500345294047;3079.81553089229;13;6;103.923076923077;0.0115473441108545;0.408862546078608;12.563269513954;5227.63474186396;6;103.923076923077;0.0115473441108545;0.408862546078608;0.522435475544888
390;0.817866053738557;5475.93159356968;13;28;133.076923076923;0.165644171779141;0.477554180980971;12.6606013368535;12075.2893128437;28;133.076923076923;0.165644171779141;0.477554180980971;0.610208120142352
391;0.283563885261486;2154.58561227694;13;11;117.230769230769;0.0319148936170213;0.47672800193418;13.0658091118044;2104.36576345185;11;117.230769230769;0.0319148936170213;0.47672800193418;0.609152446915897
392;0.659518870022933;6574.57831459326;13;2;119.846153846154;0.00292397660818713;0.44101602641981;8.22981961524135;16814.4277745167;2;119.846153846154;0.00292397660818713;0.44101602641981;0.56352047820309
393;0.618450802293168;1819.52137466274;13;6;99.4615384615385;0.0194444444444444;0.340315100096475;10.8913035662721;1593.72734158903;6;99.4615384615385;0.0194444444444444;0.340315100096475;0.434847072345495
394;0.416761106937892;7571.9558841214;13;2;121.230769230769;0.0026246719160105;0.463117011031443;15.4261693573585;18668.207983866;2;121.230769230769;0.0026246719160105;0.463117011031443;0.591760625206843
395;0.504813742740325;10318.1328785459;15;15;83.4666666666667;0.0752688172043011;0.365481949443069;9.40185122234554;3017.30688407982;15;83.4666666666667;0.0752688172043011;0.365481949443069;0.426395607683581
396;0.564918612128652;8710.28990053737;15;2;87.8;0.00613496932515337;0.351481755207822;10.6054782678708;5295.26124720397;2;87.8;0.00613496932515337;0.351481755207822;0.410062047742459
397;4.56284764890969;27912.9614498528;9;52;176;0.108742004264392;0.621789193502084;12.7751339444491;6538.62051476044;52;176;0.108742004264392;0.621789193502084;0.932683790253126
398;0.407793111311072;11265.0105034323;15;1;83.5333333333333;0;0.339542130362207;12.4385913218328;4987.13168840048;1;83.5333333333333;0;0.339542130362207;0.396132485422574
399;1.33461673207705;11353.4237329975;9;2;104.777777777778;0.0126582278481013;0.341011975816242;12.6206200475939;11286.0017451961;2;104.777777777778;0.0126582278481013;0.341011975816242;0.511517963724364
400;0.395433844200269;9422.77832506832;15;12;90.5333333333333;0.0591397849462366;0.36798351189365;9.0961687482967;3576.10964145599;12;90.5333333333333;0.0591397849462366;0.36798351189365;0.429314097209258
401;0.421191534802603;11236.5433553977;15;18;79.9333333333333;0.104294478527607;0.342785525012314;11.333720330544;4663.27290263347;18;79.9333333333333;0.104294478527607;0.342785525012314;0.399916445847699
402;0.471029911645047;10364.0682845363;15;4;93.9333333333333;0.0137614678899083;0.387992029504645;8.47552640741194;2455.09768422526;4;93.9333333333333;0.0137614678899083;0.387992029504645;0.452657367755419
403;0.577567174808152;11385.0029579922;15;2;90.6666666666667;0.00537634408602151;0.343294715873137;6.27466679172667;7555.5398063032;2;90.6666666666667;0.00537634408602151;0.343294715873137;0.400510501851993
404;0.510899055673754;10164.969101456;15;1;97.2666666666667;0;0.422754972103874;6.23699167487917;4080.42166482126;1;97.2666666666667;0;0.422754972103874;0.493214134121187
405;13.3652892994829;16067.556614595;9;3;146.777777777778;0.0253164556962025;0.473246404341221;12.574519732998;26819.6711677644;3;146.777777777778;0.0253164556962025;0.473246404341221;0.709869606511831
406;19.3865673681669;30053.4056608725;9;63;163.444444444444;0.385026737967914;0.562468883432652;12.6190545434216;17030.4341483448;63;163.444444444444;0.385026737967914;0.562468883432652;0.843703325148978
407;0.409193626350412;18058.9655035503;9;12;132.555555555556;0.023454157782516;0.489612086737442;12.6276913435981;1892.62993157632;12;132.555555555556;0.023454157782516;0.489612086737442;0.734418130106164
408;0.818243255663003;10773.2092022827;15;4;72.5333333333333;0.00833333333333333;0.292800140811905;12.3903133234389;7370.79396720049;4;72.5333333333333;0.00833333333333333;0.292800140811905;0.341600164280556
409;0.58728610409463;12179.8970762736;15;1;91.1333333333333;0;0.401092022928966;7.04086284646557;1210.00043835564;1;91.1333333333333;0;0.401092022928966;0.467940693417127
410;0.633403206217148;10720.5016167798;15;1;94;0;0.333613072411753;12.6556914908876;8334.58027055939;1;94;0;0.333613072411753;0.389215251147045
411;15.2125259915684;14196.0730814652;9;4;134.888888888889;0.0379746835443038;0.426996349431929;12.7595906832228;20425.0748814627;4;134.888888888889;0.0379746835443038;0.426996349431929;0.640494524147894
412;0.406482640287891;10402.9106765505;15;8;91.7333333333333;0.0984042553191489;0.353394353394033;12.4455756480644;6700.15391808184;8;91.7333333333333;0.0984042553191489;0.353394353394033;0.412293412293038
413;0.681843562889554;8253.25180122622;15;2;76.6;0.008;0.279793669870042;9.60083512608823;6698.59906520636;2;76.6;0.008;0.279793669870042;0.326425948181715
414;0.392044237593907;21511.6226728707;9;31;121;0.0797872340425532;0.431226275587717;12.5668805078045;10013.5337987839;31;121;0.0797872340425532;0.431226275587717;0.646839413381575
415;1.39376573733368;12206.1573904429;9;7;109.333333333333;0.0759493670886076;0.348567978055373;12.5777311250158;11357.0994878172;7;109.333333333333;0.0759493670886076;0.348567978055373;0.522851967083059
416;0.408497371730363;11675.9915182202;15;18;84.1333333333333;0.0767590618336887;0.358157928188818;12.3726922242086;2901.0692557299;18;84.1333333333333;0.0767590618336887;0.358157928188818;0.417850916220288
417;13.5436446224329;16901.3883032419;9;6;153.666666666667;0.0632911392405063;0.493046086610673;12.3293684143686;27319.9594663975;6;153.666666666667;0.0632911392405063;0.493046086610673;0.73956912991601
418;0.564380729946879;10748.1931273876;15;11;90.4;0.0267379679144385;0.358984893073099;9.76000258594902;4894.32783781496;11;90.4;0.0267379679144385;0.358984893073099;0.418815708585282
419;3.87977849619774;13956.9703843515;9;16;113.888888888889;0.0484988452655889;0.382857385140452;12.6467200340421;11793.8600018697;16;113.888888888889;0.0484988452655889;0.382857385140452;0.574286077710678
420;0.395854005095167;20361.3013910666;18;1;57.6111111111111;0;0.259294693523285;1.37763160387688;6916.78364828545;1;57.6111111111111;0;0.259294693523285;0.259294693523285
421;14.7229217370823;19654.527249276;9;48;159.555555555556;0.296587926509186;0.549385653772796;12.7019745823838;18981.7433339886;48;159.555555555556;0.296587926509186;0.549385653772796;0.824078480659194
422;0.402472905880984;10834.4593597926;15;10;81.2;0.0669745958429561;0.321619395246724;12.5946413823277;6036.80445904781;10;81.2;0.0669745958429561;0.321619395246724;0.375222627787844
423;0.700406393629571;17613.3606802789;9;33;111.888888888889;0.0855614973262032;0.400725924464958;12.340482948761;13671.282540377;33;111.888888888889;0.0855614973262032;0.400725924464958;0.601088886697437
424;0.41060502206417;13801.1025541278;15;1;74.8;0;0.367267920003762;5.51066927574707;3474.79487498923;1;74.8;0;0.367267920003762;0.428479240004389
425;0.403651203983536;11408.1880160157;15;3;85.7333333333333;0.0092378752886836;0.350815833782066;12.6177715508556;6356.55210859986;3;85.7333333333333;0.0092378752886836;0.350815833782066;0.40928513941241
426;0.579152233312002;9201.12719769445;15;9;86.9333333333333;0.0254041570438799;0.334619785444585;12.0945497080267;9223.49772344911;9;86.9333333333333;0.0254041570438799;0.334619785444585;0.390389749685349
427;0.454552649596494;9708.54582203623;15;13;93.3333333333333;0.0869565217391304;0.36279838572505;12.4527927554713;6012.70187314561;13;93.3333333333333;0.0869565217391304;0.36279838572505;0.423264783345892
428;0.415860105420776;10222.3739114435;15;9;72.5333333333333;0.0263157894736842;0.318554298484285;12.4186666466864;5304.74480522855;9;72.5333333333333;0.0263157894736842;0.318554298484285;0.371646681564999
429;0.588899333174439;13225.0211555742;15;6;73.4666666666667;0.0268817204301075;0.342045994457722;8.00237780267192;3603.78441043142;6;73.4666666666667;0.0268817204301075;0.342045994457722;0.399053660200676
430;0.405126953832799;11392.4838888859;15;7;78.3333333333333;0.0361111111111111;0.320837101371811;12.6441041909268;5889.69708800682;7;78.3333333333333;0.0361111111111111;0.320837101371811;0.374309951600447
431;0.492691524330056;16142.2600443227;15;6;86.7333333333333;0.0229357798165138;0.382205299200137;11.3447169122092;2501.47437938817;6;86.7333333333333;0.0229357798165138;0.382205299200137;0.445906182400159
432;0.678859003460276;9415.34393294106;15;14;100.933333333333;0.122401847575058;0.385913393488132;12.606910403388;7542.11724451021;14;100.933333333333;0.122401847575058;0.385913393488132;0.45023229240282
433;0.526175267607083;15954.0422277183;15;4;94.4;0.024;0.407352453983645;11.1920695457624;1504.10389735604;4;94.4;0.024;0.407352453983645;0.475244529647586
434;0.463521715089207;10430.8652192464;15;2;85.5333333333333;0.00458715596330275;0.348517952356128;7.24165004847639;4139.87319077071;2;85.5333333333333;0.00458715596330275;0.348517952356128;0.406604277748816
435;0.44144276976256;19590.4342237234;9;54;106;0.140957446808511;0.389882866092275;12.4043027209869;13241.0028309655;54;106;0.140957446808511;0.389882866092275;0.584824299138412
436;1.01810579829407;15671.0775365167;9;9;115.444444444444;0.064;0.338780844459793;12.6215957314474;12336.5728490297;9;115.444444444444;0.064;0.338780844459793;0.50817126668969
437;0.6018337562803;11762.339792154;15;10;77.5333333333333;0.0240641711229947;0.334002554625369;9.32071557949582;3526.80317367845;10;77.5333333333333;0.0240641711229947;0.334002554625369;0.389669647062931
438;0.480181848584667;9566.63058059558;15;27;100.6;0.14498933901919;0.40759196237181;12.583070227786;4117.19667367979;27;100.6;0.14498933901919;0.40759196237181;0.475523956100445
439;0.475653785823162;13446.3371183415;15;22;79.8;0.129032258064516;0.355992545181153;10.3327640821907;4564.83647835913;22;79.8;0.129032258064516;0.355992545181153;0.415324636044678
440;0.540822798362242;8885.92590055047;15;18;76.8666666666667;0.0962566844919786;0.345207726951844;12.3435228170077;4825.90406267827;18;76.8666666666667;0.0962566844919786;0.345207726951844;0.402742348110485
441;0.561441412111776;12172.3169759736;15;36;90.2;0.119444444444444;0.415705956078767;11.342259797784;3836.64551551234;36;90.2;0.119444444444444;0.415705956078767;0.484990282091895
442;0.789840314824019;12519.4897581831;15;8;92.6;0.0555555555555556;0.398682966837791;10.2819295660774;3669.32005607074;8;92.6;0.0555555555555556;0.398682966837791;0.465130127977423
443;0.413664579856214;12743.7337198324;9;13;116.444444444444;0.111702127659574;0.368742144745937;12.5265024617475;10110.2107033491;13;116.444444444444;0.111702127659574;0.368742144745937;0.553113217118905
444;10.6531340279079;13764.413872656;9;1;144.888888888889;0;0.467963269033767;12.7433057755583;24094.0638993229;1;144.888888888889;0;0.467963269033767;0.701944903550651
445;0.763104453735454;7614.61723226416;15;10;82.8;0.0207852193995381;0.337255003033768;12.6337388844013;3611.95745811873;10;82.8;0.0207852193995381;0.337255003033768;0.393464170206062
446;0.500411573550352;11112.9795066348;15;3;91.1333333333333;0.00917431192660551;0.396030656405126;7.81995592490345;3908.6818758482;3;91.1333333333333;0.00917431192660551;0.396030656405126;0.46203576580598
447;0.683635839567764;9719.00092745389;15;5;86.1333333333333;0.018348623853211;0.383679389519513;10.301383969447;3620.79410020496;5;86.1333333333333;0.018348623853211;0.383679389519513;0.447625954439432
448;0.798706528187567;20775.1071972523;18;3;57.6666666666667;0.016;0.316709894380759;8.71438784307164;5184.99264620671;3;57.6666666666667;0.016;0.316709894380759;0.316709894380759
449;0.593418469716553;17857.6289178491;9;34;121.222222222222;0.151376146788991;0.431053239596523;12.6364464843411;8384.90731875659;34;121.222222222222;0.151376146788991;0.431053239596523;0.646579859394785
450;0.927912094553166;12237.3690944555;15;6;87.9333333333333;0.032258064516129;0.336813969841684;8.08905547598096;5636.62646958124;6;87.9333333333333;0.032258064516129;0.336813969841684;0.392949631481965
451;0.518128601848417;12037.9421997352;15;2;84.2666666666667;0.00555555555555556;0.3382243227338;12.3342367787554;5256.20480572399;2;84.2666666666667;0.00555555555555556;0.3382243227338;0.394595043189433
452;0.429135182463223;11145.7736699592;15;17;85.6;0.098159509202454;0.337013977095891;12.4475239936612;7127.95546850954;17;85.6;0.098159509202454;0.337013977095891;0.393182973278539
453;0.422376538750498;9318.51215650656;15;4;76.6;0.0526315789473684;0.311083380751143;12.5859333035306;3974.44784870811;4;76.6;0.0526315789473684;0.311083380751143;0.362930610876333
454;0.415103222275548;18418.6214339145;9;44;123.888888888889;0.11436170212766;0.455203728809798;12.6288014093192;6746.2647160166;44;123.888888888889;0.11436170212766;0.455203728809798;0.682805593214697
455;0.441454185525409;12754.7409924593;15;21;86.3333333333333;0.10761154855643;0.382782595353917;12.6645425705958;5556.38057172861;21;86.3333333333333;0.10761154855643;0.382782595353917;0.446579694579569
456;1.08749615388953;19524.4103694327;9;43;115.777777777778;0.112299465240642;0.435802793624439;12.36066037416;13148.4108657592;43;115.777777777778;0.112299465240642;0.435802793624439;0.653704190436659
457;0.877416866469019;26847.9544240789;9;15;119.111111111111;0.0490405117270789;0.434131419162569;12.4451675901081;3677.96542317617;15;119.111111111111;0.0490405117270789;0.434131419162569;0.651197128743853
458;0.45274554696033;22921.292155059;18;2;62.6111111111111;0.0175438596491228;0.377694003345661;10.9412730004466;5103.62651774692;2;62.6111111111111;0.0175438596491228;0.377694003345661;0.377694003345661
459;0.330362701620118;15454.1556858529;15;10;77.9333333333333;0.050531914893617;0.353760125198744;11.0982257927908;4974.84207968101;10;77.9333333333333;0.050531914893617;0.353760125198744;0.412720146065201
460;0.446217576203736;13179.2179413653;15;12;81.3333333333333;0.123655913978495;0.350722680650256;10.2865415798108;4195.12299828736;12;81.3333333333333;0.123655913978495;0.350722680650256;0.409176460758632
461;0.612624188371754;10438.3081093261;15;8;78.4;0.0507246376811594;0.31530546799248;12.090353294869;4641.84424156752;8;78.4;0.0507246376811594;0.31530546799248;0.36785637932456
462;0.454477363851943;10632.9962941215;15;1;67.2666666666667;0;0.315682016298521;3.42454739498361;4882.39042218113;1;67.2666666666667;0;0.315682016298521;0.368295685681608
463;12.3925568282811;16311.2464815175;9;10;115;0.0554272517321016;0.388322845578806;12.5270094147816;24530.2880851691;10;115;0.0554272517321016;0.388322845578806;0.582484268368209
464;0.636256291067287;9054.29258096235;15;12;88.8;0.0415704387990762;0.333720429136126;12.4164896614837;7342.91554122938;12;88.8;0.0415704387990762;0.333720429136126;0.389340500658814
465;0.609883005865115;16349.1402427388;9;28;115.333333333333;0.123853211009174;0.399877213631307;12.3687912742432;6584.44297877679;28;115.333333333333;0.123853211009174;0.399877213631307;0.599815820446961
466;0.356920818513416;21434.6666681183;17;6;64;0.046189376443418;0.34060454829583;9.71367548716162;2907.05928855117;6;64;0.046189376443418;0.34060454829583;0.359527023201154
467;0.495522432236697;22226.336600276;9;30;118;0.114973262032086;0.413118457858927;12.3610771358016;9939.81458578098;30;118;0.114973262032086;0.413118457858927;0.61967768678839
468;0.493761242267084;10516.9911842542;15;17;69.6666666666667;0.0427807486631016;0.318890840577988;12.2908461252778;4650.57113150158;17;69.6666666666667;0.0427807486631016;0.318890840577988;0.372039314007653
469;0.789355770593672;18367.2140456063;18;1;51.1111111111111;0;0.249692193456837;8.74419052646207;7011.40359491373;1;51.1111111111111;0;0.249692193456837;0.249692193456837
470;13.7476961232701;31301.0476224662;7;4;80.5714285714286;0.043010752688172;0.324516042793195;8.96014765827931;278.618117648608;4;80.5714285714286;0.043010752688172;0.324516042793195;0.522831402277925
471;11.7051879408199;32545.9476000677;7;6;90.5714285714286;0.0138568129330254;0.461982365645927;12.4431421503808;358.700045162207;6;90.5714285714286;0.0138568129330254;0.461982365645927;0.74430492242955
472;0.897517933348472;5149.41166920513;12;2;65;0.0785219399538106;0.344031690748205;8.25788052851704;6970.5030868971;2;65;0.0785219399538106;0.344031690748205;0.458708920997607
