RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;FALSE;1;113500350071075XXXXXXXXX051;1.48071275;1;0;1;1;0;0;0;0;0;1;0;0;1;113500350071075XXXXXXXXX051;1.48071275;1;0;1;1;0;0;0;0;0;1;0;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;124200350036040XXXXXXXXX401;1.3981863;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;433150035001040070XXXXXX050;0.36118786;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;303850455071075XXX036XXXXXX;1.56316515;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;402450070071075035XXXXXXXXX;1.72735771;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;434550980001005035XXXXXX051;0.54190985;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;230350770001040XXXXXX596051;1.24260689;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;121750700001075XXXXXXXXX050;1.26069344;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;114900070036040XXXXXXXXX401;1.35896081;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;013150420036005XXXXXXXXX051;1.34485972;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;133850315001040XXXXXXXXX050;0.53746938;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;103500525001040XXXXXXXXXXXX;1.52602635;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;032450000001005XXXXXXXXX050;0.86798561;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;332100175071075XXX001XXX400;1.07153892;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;123850105036005XXXXXXXXX400;1.32046839;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;033500035001075XXXXXXXXX050;0.86782114;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;422800175071075070XXXXXX400;1.02990852;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;233850210036040XXXXXX666050;1.13241765;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;333150105071075XXX001XXX051;0.48123192;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;434200770036005070XXXXXX050;0.52394635;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;311050385001075XXX001XXX051;1.4524565;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;324900560071040XXX036XXX051;1.03427585;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;003150315001040XXXXXXXXXXXX;1.55977295;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;421750595001040035XXXXXX050;1.37703983;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;231400805071040XXXXXX246050;0.97587909;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;411750035036040035XXXXXX050;1.47967977;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;332100105036075XXX001XXX050;0.56946038;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;002100455036040XXXXXXXXXXXX;1.57673539;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;233150245001040XXXXXX141050;0.81583357;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;233150875001005XXXXXX071050;0.60194025;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;411050350036075000XXXXXX050;1.4950707;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;334550770001005XXX071XXX050;0.92626958;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;322800175036040XXX036XXX050;1.02146661;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;102800385036075XXXXXXXXXXXX;1.634809;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;012100525001005XXXXXXXXX050;1.42213416;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;404900805036040070XXXXXXXXX;1.54892342;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;404900070001005070XXXXXXXXX;1.61558786;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;234550035036040XXXXXX316050;0.81957025;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;333150595071005XXX071XXX050;0.89151269;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;303850070036040XXX036XXXXXX;1.71941858;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;033150490071005XXXXXXXXX050;0.70357476;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;322800105071075XXX036XXX400;0.95082371;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;421750315036005035XXXXXX050;0.65561849;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;033150420001075XXXXXXXXX400;1.09409817;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;333150105036075XXX001XXX050;0.48545069;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;033150280036040XXXXXXXXX050;0.75874262;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;034200245071075XXXXXXXXX401;0.83851672;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;334550420036040XXX036XXX050;0.53275569;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;332450105036075XXX001XXX051;0.47783504;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;433150350036075035XXXXXX050;1.0673572;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;214550000071075XXXXXX176400;1.4796643;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;323850035071040XXX001XXX401;1.05172679;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;034550490001040XXXXXXXXX051;0.87190525;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;423850245036005035XXXXXX051;0.80183774;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;423500560001005070XXXXXX050;0.92503419;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;334200315071040XXX001XXX400;1.02342793;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;412450175036075035XXXXXX051;1.50710988;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;034550245001040XXXXXXXXX050;0.85081805;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;413150105036040035XXXXXX050;1.28858348;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;032800735071005XXXXXXXXX050;0.99767341;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;022450455036040XXXXXXXXX050;1.21971;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;123850245001040XXXXXXXXX050;1.01541994;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;201400315071075XXXXXX281XXX;1.69431045;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;412800385036040035XXXXXX050;1.25803751;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;303500035071075XXX001XXXXXX;1.73954749;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;021750245001005XXXXXXXXX051;1.20460926;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;403150455071075070XXXXXXXXX;1.60129485;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;134200315001005XXXXXXXXX050;0.62603014;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;022800595036005XXXXXXXXX051;1.16818894;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;223500210001005XXXXXX456051;1.01728989;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;412450175036005000XXXXXX050;0.81567378;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;212800280036040XXXXXX736050;1.32520437;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;103850490036075XXXXXXXXXXXX;1.58919795;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;021750210001075XXXXXXXXX050;1.29266005;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;404550245001075035XXXXXXXXX;1.68259349;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;232450245036005XXXXXX561050;1.06567167;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;322800000071075XXX036XXX051;1.10712907;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;331050140001005XXX071XXX050;1.33520593;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;214550140001075XXXXXX666051;1.3616717;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;432100350001040070XXXXXX050;0.97655704;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;133150770036005XXXXXXXXX051;0.80687146;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;434200070071005070XXXXXX051;0.47906086;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;212450805036075XXXXXX281051;1.08941177;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;202450035036075XXXXXX666XXX;1.74592555;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;404550245001040000XXXXXXXXX;1.70761149;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;223150105071040XXXXXX631050;1.46356233;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;434200280036075035XXXXXX051;0.77180625;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;303500385036075XXX036XXXXXX;1.55812096;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;413500525036005000XXXXXX401;0.92941306;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;334200245071075XXX001XXX050;0.50543251;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;421400000001040000XXXXXX050;1.28324639;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;122800210001040XXXXXXXXX051;1.42133312;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;112450105001040XXXXXXXXX050;1.32645962;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;013500630036005XXXXXXXXX050;1.32584772;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;021750875036005XXXXXXXXX051;1.38427319;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;203150420001040XXXXXX386XXX;1.69289518;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;413150735036040000XXXXXX051;0.77834415;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;314550245071075XXX001XXX050;1.11634188;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;101400665001040XXXXXXXXXXXX;1.53275589;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;033850525001040XXXXXXXXX050;1.1848426;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;311050035071040XXX001XXX050;1.40556912;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;332800140071040XXX036XXX051;0.51983799;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;412800175071075035XXXXXX401;1.45035777;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;014200525036040XXXXXXXXX400;1.33643065;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;422450350036040035XXXXXX051;0.73604353;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;013500105036040XXXXXXXXX050;1.27695323;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;233500035001075XXXXXX281050;0.90882575;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;401750490001040070XXXXXXXXX;1.58826356;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;124550595071005XXXXXXXXX050;1.37140898;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;032800140001005XXXXXXXXX050;0.65282018;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;120700735001075XXXXXXXXX050;1.40690311;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;323150175036005XXX036XXX050;1.07466817;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;311050350001040XXX001XXX050;1.50829027;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;331750280036040XXX001XXX051;0.75335089;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;302800070001040XXX071XXXXXX;1.6823645;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;434200770036005035XXXXXX051;0.54837911;1;1;0;1;1;0;1;1;0;0;0;0;2;404550630001005035XXXXXXXXX;1.56914305;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;222800140071005XXXXXX701050;1.49829144;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;123150175036040XXXXXXXXX051;1.25094045;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;330350035001005XXX001XXX050;1.28713802;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;132800595001040XXXXXXXXX051;0.47565082;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;404200280001075070XXXXXXXXX;1.64501524;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;103150350071075XXXXXXXXXXXX;1.70168617;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;034550735001040XXXXXXXXX050;0.97090871;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;103500455071075XXXXXXXXXXXX;1.65768123;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;212800560071040XXXXXX351051;1.40489902;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;002100280036005XXXXXXXXXXXX;1.57654624;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;032800035071005XXXXXXXXX400;0.61762965;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;404550420036040070XXXXXXXXX;1.5445737;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;222450000001040XXXXXX386051;1.23653652;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;111050035001040XXXXXXXXX051;1.50241287;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;433150210001040070XXXXXX050;0.36151659;1;1;0;1;1;0;1;1;0;0;0;0;2;411400070036040070XXXXXX050;0.8686689;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;334200035071075XXX001XXX050;0.52178546;1;1;0;1;1;0;1;1;0;0;0;0;2;433850000036075000XXXXXX401;1.06619811;1;0;1;0;1;0;0;0;0;0;1;0
