RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;FALSE;1;021750500001005XXXXXXXXX051;1.48386039;1;0;1;1;0;0;0;0;0;1;0;0;1;021750500001005XXXXXXXXX051;1.48386039;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;304250000051055XXX076XXXXXX;1.74709625;1;0;1;1;0;0;0;0;0;1;0;0;1;304250000051055XXX076XXXXXX;1.74709625;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;213000250026030XXXXXX401051;1.34160969;1;0;1;1;0;0;0;0;0;1;0;0;1;213000250026030XXXXXX401051;1.34160969;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;430500750076080075XXXXXX300;1.17904969;1;0;1;1;0;0;0;0;0;1;0;0;1;430500750076080075XXXXXX300;1.17904969;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;423250275076005000XXXXXX300;0.68849746;1;0;1;1;0;0;0;0;0;1;0;0;1;423250275076005000XXXXXX300;0.68849746;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;200750775026055XXXXXX326XXX;1.58418126;1;0;1;1;0;0;0;0;0;1;0;0;1;200750775026055XXXXXX326XXX;1.58418126;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;312000525051030XXX026XXX300;1.38551507;1;0;1;1;0;0;0;0;0;1;0;0;1;312000525051030XXX026XXX300;1.38551507;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;134500025001080XXXXXXXXX051;0.77683306;1;0;1;1;0;0;0;0;0;1;0;0;1;134500025001080XXXXXXXXX051;0.77683306;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;012500150001030XXXXXXXXX300;1.35528249;1;0;1;1;0;0;0;0;0;1;0;0;1;012500150001030XXXXXXXXX300;1.35528249;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;330000650051005XXX076XXX051;1.33516923;1;0;1;1;0;0;0;0;0;1;0;0;1;330000650051005XXX076XXX051;1.33516923;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;403750400076005050XXXXXXXXX;1.63988794;1;0;1;1;0;0;0;0;0;1;0;0;1;403750400076005050XXXXXXXXX;1.63988794;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;121250900026055XXXXXXXXX300;1.3106188;1;0;1;1;0;0;0;0;0;1;0;0;1;121250900026055XXXXXXXXX300;1.3106188;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;203000975001005XXXXXX201XXX;1.62015005;1;0;1;1;0;0;0;0;0;1;0;0;1;203000975001005XXXXXX201XXX;1.62015005;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;020500475051055XXXXXXXXX050;1.45115835;1;0;1;1;0;0;0;0;0;1;0;0;1;020500475051055XXXXXXXXX050;1.45115835;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;114250725076080XXXXXXXXX050;1.47329217;1;0;1;1;0;0;0;0;0;1;0;0;1;114250725076080XXXXXXXXX050;1.47329217;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;431750225026030025XXXXXX301;0.57465291;1;0;1;1;0;0;0;0;0;1;0;0;1;431750225026030025XXXXXX301;0.57465291;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;002250350051080XXXXXXXXXXXX;1.6100422;1;0;1;1;0;0;0;0;0;1;0;0;1;002250350051080XXXXXXXXXXXX;1.6100422;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;324750850001030XXX001XXX050;1.1298171;1;0;1;1;0;0;0;0;0;1;0;0;1;324750850001030XXX001XXX050;1.1298171;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;411000100026005075XXXXXX050;0.97651198;1;0;1;1;0;0;0;0;0;1;0;0;1;411000100026005075XXXXXX050;0.97651198;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;233500600076055XXXXXX101301;0.86363496;1;0;1;1;0;0;0;0;0;1;0;0;1;233500600076055XXXXXX101301;0.86363496;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;110000925076005XXXXXXXXX301;1.50979162;1;0;1;1;0;0;0;0;0;1;0;0;1;110000925076005XXXXXXXXX301;1.50979162;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;332500425026055XXX076XXX050;0.97696913;1;0;1;1;0;0;0;0;0;1;0;0;1;332500425026055XXX076XXX050;0.97696913;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;401250675001080025XXXXXXXXX;1.64887369;1;0;1;1;0;0;0;0;0;1;0;0;1;401250675001080025XXXXXXXXX;1.64887369;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;223750175051030XXXXXX251301;1.33191224;1;0;1;1;0;0;0;0;0;1;0;0;1;223750175051030XXXXXX251301;1.33191224;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;214250300026080XXXXXX176301;1.28850573;1;0;1;1;0;0;0;0;0;1;0;0;1;214250300026080XXXXXX176301;1.28850573;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;031750800076030XXXXXXXXX050;1.13724117;1;0;1;1;0;0;0;0;0;1;0;0;1;031750800076030XXXXXXXXX050;1.13724117;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;103000050051005XXXXXXXXXXXX;1.74232233;1;0;1;1;0;0;0;0;0;1;0;0;1;103000050051005XXXXXXXXXXXX;1.74232233;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;420500550001055075XXXXXX301;1.39127789;1;0;1;1;0;0;0;0;0;1;0;0;1;420500550001055075XXXXXX301;1.39127789;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;004500500026030XXXXXXXXXXXX;1.60252521;1;0;1;1;0;0;0;0;0;1;0;0;1;004500500026030XXXXXXXXXXXX;1.60252521;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;222000000076080XXXXXX301051;1.24699699;1;0;1;1;0;0;0;0;0;1;0;0;1;222000000076080XXXXXX301051;1.24699699;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;130750250001005XXXXXXXXX050;1.24601839;1;0;1;1;0;0;0;0;0;1;0;0;1;130750250001005XXXXXXXXX050;1.24601839;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;313250750051055XXX026XXX051;1.47681281;1;0;1;1;0;0;0;0;0;1;0;0;1;313250750051055XXX026XXX051;1.47681281;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;111500375001030XXXXXXXXX051;0.95540344;1;0;1;1;0;0;0;0;0;1;0;0;1;111500375001030XXXXXXXXX051;0.95540344;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;434000875051080050XXXXXX300;0.93672306;1;0;1;1;0;0;0;0;0;1;0;0;1;434000875051080050XXXXXX300;0.93672306;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;300250125076055XXX051XXXXXX;1.73838499;1;0;1;1;0;0;0;0;0;1;0;0;1;300250125076055XXX051XXXXXX;1.73838499;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;022750625026005XXXXXXXXX051;1.20444043;1;0;1;1;0;0;0;0;0;1;0;0;1;022750625026005XXXXXXXXX051;1.20444043;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;320000375076005XXX051XXX301;1.51429899;1;0;1;1;0;0;0;0;0;1;0;0;1;320000375076005XXX051XXX301;1.51429899;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;002500875026055XXXXXXXXXXXX;1.56592135;1;0;1;1;0;0;0;0;0;1;0;0;1;002500875026055XXXXXXXXXXXX;1.56592135;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;413750625051030075XXXXXX301;1.09442686;1;0;1;1;0;0;0;0;0;1;0;0;1;413750625051030075XXXXXX301;1.09442686;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;131250125001080XXXXXXXXX050;1.32553869;1;0;1;1;0;0;0;0;0;1;0;0;1;131250125001080XXXXXXXXX050;1.32553869;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;333250500051005XXX026XXX050;0.77532412;1;0;1;1;0;0;0;0;0;1;0;0;1;333250500051005XXX026XXX050;0.77532412;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;110750000001055XXXXXXXXX301;1.52823729;1;0;1;1;0;0;0;0;0;1;0;0;1;110750000001055XXXXXXXXX301;1.52823729;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;024500750026080XXXXXXXXX051;1.31417789;1;0;1;1;0;0;0;0;0;1;0;0;1;024500750026080XXXXXXXXX051;1.31417789;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;202000250076030XXXXXX476XXX;1.72690731;1;0;1;1;0;0;0;0;0;1;0;0;1;202000250076030XXXXXX476XXX;1.72690731;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;234750075026030XXXXXX701300;1.21175461;1;0;1;1;0;0;0;0;0;1;0;0;1;234750075026030XXXXXX701300;1.21175461;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;012250575076055XXXXXXXXX051;1.42830578;1;0;1;1;0;0;0;0;0;1;0;0;1;012250575076055XXXXXXXXX051;1.42830578;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;401000825001005050XXXXXXXXX;1.55028207;1;0;1;1;0;0;0;0;0;1;0;0;1;401000825001005050XXXXXXXXX;1.55028207;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;123500325051030XXXXXXXXX051;1.28895937;1;0;1;1;0;0;0;0;0;1;0;0;1;123500325051030XXXXXXXXX051;1.28895937;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;030250700076055XXXXXXXXX300;1.2939671;1;0;1;1;0;0;0;0;0;1;0;0;1;030250700076055XXXXXXXXX300;1.2939671;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;312750200026005XXX076XXX051;1.24902431;1;0;1;1;0;0;0;0;0;1;0;0;1;312750200026005XXX076XXX051;1.24902431;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;204000450051080XXXXXX426XXX;1.7087486;1;0;1;1;0;0;0;0;0;1;0;0;1;204000450051080XXXXXX426XXX;1.7087486;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;421500950001030000XXXXXX051;1.26183103;1;0;1;1;0;0;0;0;0;1;0;0;1;421500950001030000XXXXXX051;1.26183103;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;213250850076005XXXXXX676300;1.49460997;1;0;1;1;0;0;0;0;0;1;0;0;1;213250850076005XXXXXX676300;1.49460997;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;430750350026055050XXXXXX051;1.16240316;1;0;1;1;0;0;0;0;0;1;0;0;1;430750350026055050XXXXXX051;1.16240316;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;022000100051030XXXXXXXXX300;1.05819765;1;0;1;1;0;0;0;0;0;1;0;0;1;022000100051030XXXXXXXXX300;1.05819765;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;304500600001080XXX001XXXXXX;1.58792766;1;0;1;1;0;0;0;0;0;1;0;0;1;304500600001080XXX001XXXXXX;1.58792766;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;311500475026080XXX076XXX300;1.44638224;1;0;1;1;0;0;0;0;0;1;0;0;1;311500475026080XXX076XXX300;1.44638224;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;134000975076030XXXXXXXXX051;1.10664464;1;0;1;1;0;0;0;0;0;1;0;0;1;134000975076030XXXXXXXXX051;1.10664464;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;222750725001055XXXXXX401300;1.0506297;1;0;1;1;0;0;0;0;0;1;0;0;1;222750725001055XXXXXX401300;1.0506297;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;000250225051005XXXXXXXXXXXX;1.72963584;1;0;1;1;0;0;0;0;0;1;0;0;1;000250225051005XXXXXXXXXXXX;1.72963584;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;424250175076080075XXXXXX050;0.71238364;1;0;1;1;0;0;0;0;0;1;0;0;1;424250175076080075XXXXXX050;0.71238364;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;101750675026030XXXXXXXXXXXX;1.5490589;1;0;1;1;0;0;0;0;0;1;0;0;1;101750675026030XXXXXXXXXXXX;1.5490589;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;033000425001005XXXXXXXXX301;0.78639635;1;0;1;1;0;0;0;0;0;1;0;0;1;033000425001005XXXXXXXXX301;0.78639635;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;210500925051055XXXXXX626050;1.4758614;1;0;1;1;0;0;0;0;0;1;0;0;1;210500925051055XXXXXX626050;1.4758614;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;332250800051080XXX026XXX301;1.09703896;1;0;1;1;0;0;0;0;0;1;0;0;1;332250800051080XXX026XXX301;1.09703896;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;114750300001030XXXXXXXXX050;1.22063908;1;0;1;1;0;0;0;0;0;1;0;0;1;114750300001030XXXXXXXXX050;1.22063908;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;403500050076055025XXXXXXXXX;1.7431589;1;0;1;1;0;0;0;0;0;1;0;0;1;403500050076055025XXXXXXXXX;1.7431589;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;221000550026005XXXXXX526050;0.95543621;1;0;1;1;0;0;0;0;0;1;0;0;1;221000550026005XXXXXX526050;0.95543621;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;203250375051030XXXXXX101XXX;1.71494277;1;0;1;1;0;0;0;0;0;1;0;0;1;203250375051030XXXXXX101XXX;1.71494277;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;020750875001080XXXXXXXXX301;1.44870217;1;0;1;1;0;0;0;0;0;1;0;0;1;020750875001080XXXXXXXXX301;1.44870217;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;432000625076005000XXXXXX050;0.65351937;1;0;1;1;0;0;0;0;0;1;0;0;1;432000625076005000XXXXXX050;0.65351937;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;114500125026055XXXXXXXXX301;1.28083856;1;0;1;1;0;0;0;0;0;1;0;0;1;114500125026055XXXXXXXXX301;1.28083856;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;323750250051005XXX076XXX301;1.47382662;1;0;1;1;0;0;0;0;0;1;0;0;1;323750250051005XXX076XXX301;1.47382662;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;101250750001055XXXXXXXXXXXX;1.54013666;1;0;1;1;0;0;0;0;0;1;0;0;1;101250750001055XXXXXXXXXXXX;1.54013666;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;410000500076030050XXXXXX051;1.50021249;1;0;1;1;0;0;0;0;0;1;0;0;1;410000500076030050XXXXXX051;1.50021249;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;232500000026055XXXXXX201050;0.94880565;1;0;1;1;0;0;0;0;0;1;0;0;1;232500000026055XXXXXX201050;0.94880565;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;423000800026030025XXXXXX051;0.67594511;1;0;1;1;0;0;0;0;0;1;0;0;1;423000800026030025XXXXXX051;0.67594511;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;100500300076080XXXXXXXXXXXX;1.66996547;1;0;1;1;0;0;0;0;0;1;0;0;1;100500300076080XXXXXXXXXXXX;1.66996547;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;311750050001005XXX051XXX051;1.43614053;1;0;1;1;0;0;0;0;0;1;0;0;1;311750050001005XXX051XXX051;1.43614053;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;034250550051055XXXXXXXXX300;0.89120839;1;0;1;1;0;0;0;0;0;1;0;0;1;034250550051055XXXXXXXXX300;0.89120839;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;013500675051080XXXXXXXXX051;1.38477662;1;0;1;1;0;0;0;0;0;1;0;0;1;013500675051080XXXXXXXXX051;1.38477662;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;231000175001030XXXXXX326300;0.95067314;1;0;1;1;0;0;0;0;0;1;0;0;1;231000175001030XXXXXX326300;0.95067314;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;304750925026005XXX026XXXXXX;1.61506543;1;0;1;1;0;0;0;0;0;1;0;0;1;304750925026005XXX026XXXXXX;1.61506543;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;122250425076055XXXXXXXXX051;1.46950795;1;0;1;1;0;0;0;0;0;1;0;0;1;122250425076055XXXXXXXXX051;1.46950795;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;300500700026080XXX026XXXXXX;1.62210404;1;0;1;1;0;0;0;0;0;1;0;0;1;300500700026080XXX026XXXXXX;1.62210404;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;123000200076030XXXXXXXXX300;1.46060744;1;0;1;1;0;0;0;0;0;1;0;0;1;123000200076030XXXXXXXXX300;1.46060744;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0
17;FALSE;1;211750950051005XXXXXX301300;1.25040015;1;0;1;1;0;0;0;0;0;1;0;0;1;211750950051005XXXXXX301300;1.25040015;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;130000825051030XXXXXXXXX051;1.33133656;1;0;1;1;0;0;0;0;0;1;0;0;1;130000825051030XXXXXXXXX051;1.33133656;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;412500325001080025XXXXXX300;1.47015497;1;0;1;1;0;0;0;0;0;1;0;0;1;412500325001080025XXXXXX300;1.47015497;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;321250575026055XXX076XXX300;1.39515805;1;0;1;1;0;0;0;0;0;1;0;0;1;321250575026055XXX076XXX300;1.39515805;1;0;1;1;0;0;0;0;0;1;0;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;422250700051030025XXXXXX050;0.62939854;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;331750675026080XXX076XXX301;1.12225394;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;214750650051080XXXXXX501051;1.30492727;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;204000300026030XXXXXX151XXX;1.72324847;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;134250050001030XXXXXXXXX050;0.58056245;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;104750275001080XXXXXXXXXXXX;1.63727308;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;424500000051030025XXXXXX300;0.76670941;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;434250500051080050XXXXXX050;0.94227447;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;433750575051080025XXXXXX051;0.91076325;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;313000475001005XXX001XXX300;1.10519002;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;422750850076055025XXXXXX300;0.97565398;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;313750400026030XXX026XXX051;1.21704048;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;402500675001080050XXXXXXXXX;1.61639545;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;113000300026030XXXXXXXXX051;1.1678298;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;324250800001055XXX001XXX050;1.13373728;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;422750675026055050XXXXXX050;0.76326408;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;312500400051030XXX001XXX051;1.31841775;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;403500375026055050XXXXXXXXX;1.66851132;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;423250375001055075XXXXXX050;1.20953049;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;032500225001055XXXXXXXXX051;0.92436031;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;200500275051005XXXXXX626XXX;1.70362204;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;133250175026055XXXXXXXXX050;0.64955806;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;104750125026005XXXXXXXXXXXX;1.74198188;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;403250800051055075XXXXXXXXX;1.55540789;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;124500100026005XXXXXXXXX051;1.25185128;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;434250600001005075XXXXXX050;0.59728218;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;024250475026055XXXXXXXXX051;1.2750816;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;423250050051030075XXXXXX051;0.92423742;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;333000950026030XXX001XXX050;0.89555044;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;433250900001005000XXXXXX051;0.57749168;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;421750875026005025XXXXXX051;0.72792645;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;333000575001005XXX001XXX050;0.76954187;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;414250625026030050XXXXXX301;0.89027376;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;433750800001030075XXXXXX050;0.59865117;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;024250225001080XXXXXXXXX050;1.24753571;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;333000575001080XXX051XXX050;0.93887397;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;432250375051030075XXXXXX050;0.6114098;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;103000350026055XXXXXXXXXXXX;1.62825241;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;414500200026055050XXXXXX050;1.04509442;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;132000400001030XXXXXXXXX051;1.16934063;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;204250275026030XXXXXX426XXX;1.72912524;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434250450001055075XXXXXX051;0.24562459;3;1;2;1;3;0;1;1;0;0;2;0;2;332500400026030XXX026XXX051;0.75827811;1;0;1;0;1;0;0;0;0;0;1;0
