RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;TRUE;6;433390494025059076XXXXXX091;0.2041661;1;1;0;0;1;1;0;1;1;0;0;0;7;433540455025052077XXXXXX091;1.014296;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;7;432820161019053081XXXXXX111;0.68865067;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;8;433320173022058084XXXXXX101;0.16587698;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432740332020061094XXXXXX071;0.21034184;1;1;0;0;1;0;0;1;0;0;0;0;8;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0;8;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;433390494025059076XXXXXX091;0.2041661;1;1;0;0;1;1;0;1;1;0;0;0;8;433390494025059076XXXXXX091;0.2041661;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;431770396008027068XXXXXX171;0.25858832;1;1;0;0;1;0;0;1;0;0;0;0;8;431770396008027068XXXXXX171;0.25858832;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;7;431770396008027068XXXXXX171;0.25858832;1;1;0;0;1;0;0;1;0;0;0;0;8;431950355003027067XXXXXX171;0.71116794;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;433320173022058084XXXXXX101;0.16587698;1;1;0;0;1;1;0;1;1;0;0;0;8;433410202024057084XXXXXX111;0.41365534;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;8;433010161023056087XXXXXX121;0.2219399;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0;8;432560245019051081XXXXXX101;0.27837492;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;8;433300129020054084XXXXXX111;0.2250517;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0;8;433140274017063083XXXXXX101;0.44413761;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;7;433320173022058084XXXXXX101;0.16587698;1;1;0;0;1;1;0;1;1;0;0;0;8;433330118021060082XXXXXX101;0.41956085;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;8;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;9;433320173022058084XXXXXX101;0.16587698;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;8;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0;9;433300129020054084XXXXXX111;0.2250517;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;8;433390494025059076XXXXXX091;0.2041661;1;1;0;0;1;1;0;1;1;0;0;0;9;433390494025059076XXXXXX091;0.2041661;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;8;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0;9;433060170021055084XXXXXX111;0.26432869;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;8;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0;9;432640300021055082XXXXXX091;0.2843603;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;8;433320173022058084XXXXXX101;0.16587698;1;1;0;0;1;1;0;1;1;0;0;0;9;433360185020059081XXXXXX121;0.25332985;1;1;0;0;0;1;0;0;1;0;0;0
20;FALSE;1;021670759051092XXXXXXXXX421;1.3439066;1;0;1;1;0;0;0;0;0;1;0;0;1;021670759051092XXXXXXXXX421;1.3439066;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;304170259002044XXX093XXXXXX;1.73728108;1;0;1;1;0;0;0;0;0;1;0;0;1;304170259002044XXX093XXXXXX;1.73728108;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;112920009076068XXXXXXXXX311;1.44876483;1;0;1;1;0;0;0;0;0;1;0;0;1;112920009076068XXXXXXXXX311;1.44876483;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;430420509026020012XXXXXX080;1.08569933;1;0;1;1;0;0;0;0;0;1;0;0;1;430420509026020012XXXXXX080;1.08569933;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;223540384014008XXXXXX135371;1.12452078;1;0;1;1;0;0;0;0;0;1;0;0;1;223540384014008XXXXXX135371;1.12452078;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;001040884064056XXXXXXXXXXXX;1.62010292;1;0;1;1;0;0;0;0;0;1;0;0;1;001040884064056XXXXXXXXXXXX;1.62010292;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;312290634039032XXX006XXX481;0.95991265;1;0;1;1;0;0;0;0;0;1;0;0;1;312290634039032XXX006XXX481;0.95991265;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;134790134088080XXXXXXXXX250;1.20315987;1;0;1;1;0;0;0;0;0;1;0;0;1;134790134088080XXXXXXXXX250;1.20315987;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;210730196057026XXXXXX369051;1.4273163;1;0;1;1;0;0;0;0;0;1;0;0;1;210730196057026XXXXXX369051;1.4273163;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;033230696008074XXXXXXXXX280;0.96365139;1;0;1;1;0;0;0;0;0;1;0;0;1;033230696008074XXXXXXXXX280;0.96365139;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;424480946082050043XXXXXX161;0.72388693;1;0;1;1;0;0;0;0;0;1;0;0;1;424480946082050043XXXXXX161;0.72388693;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;101980446033098XXXXXXXXXXXX;1.55629727;1;0;1;1;0;0;0;0;0;1;0;0;1;101980446033098XXXXXXXXXXXX;1.55629727;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;220110321045062XXXXXX088111;1.45689108;1;0;1;1;0;0;0;0;0;1;0;0;1;220110321045062XXXXXX088111;1.45689108;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;402610821095014080XXXXXXXXX;1.56993189;1;0;1;1;0;0;0;0;0;1;0;0;1;402610821095014080XXXXXXXXX;1.56993189;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;331360071070038XXX075XXX450;1.14018341;1;0;1;1;0;0;0;0;0;1;0;0;1;331360071070038XXX075XXX450;1.14018341;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;113860571020086XXXXXXXXX221;0.88195434;1;0;1;1;0;0;0;0;0;1;0;0;1;113860571020086XXXXXXXXX221;0.88195434;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;334010790042095XXX059XXX321;0.88445238;1;0;1;1;0;0;0;0;0;1;0;0;1;334010790042095XXX059XXX321;0.88445238;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;011510290091047XXXXXXXXX090;1.39118641;1;0;1;1;0;0;0;0;0;1;0;0;1;011510290091047XXXXXXXXX090;1.39118641;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;122760540067023XXXXXXXXX210;1.07838773;1;0;1;1;0;0;0;0;0;1;0;0;1;122760540067023XXXXXXXXX210;1.07838773;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;400260040017071021XXXXXXXXX;1.77272727;1;0;1;1;0;0;0;0;0;1;0;0;1;400260040017071021XXXXXXXXX;1.77272727;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;313390915030059XXX022XXX270;1.26097326;1;0;1;1;0;0;0;0;0;1;0;0;1;313390915030059XXX022XXX270;1.26097326;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;130890415079011XXXXXXXXX501;0.5540245;1;0;1;1;0;0;0;0;0;1;0;0;1;130890415079011XXXXXXXXX501;0.5540245;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;204640665054035XXXXXX158XXX;1.71189748;1;0;1;1;0;0;0;0;0;1;0;0;1;204640665054035XXXXXX158XXX;1.71189748;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;422140165005083058XXXXXX150;1.37934706;1;0;1;1;0;0;0;0;0;1;0;0;1;422140165005083058XXXXXX150;1.37934706;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;201830602085077XXXXXX018XXX;1.56440674;1;0;1;1;0;0;0;0;0;1;0;0;1;201830602085077XXXXXX018XXX;1.56440674;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;024330102036029XXXXXXXXX350;1.05002359;1;0;1;1;0;0;0;0;0;1;0;0;1;024330102036029XXXXXXXXX350;1.05002359;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;333080352060053XXX053XXX241;0.698119;1;0;1;1;0;0;0;0;0;1;0;0;1;333080352060053XXX053XXX241;0.698119;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;110580852011005XXXXXXXXX470;1.37072478;1;0;1;1;0;0;0;0;0;1;0;0;1;110580852011005XXXXXXXXX470;1.37072478;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;321200727098065XXX040XXX410;1.31553149;1;0;1;1;0;0;0;0;0;1;0;0;1;321200727098065XXX040XXX410;1.31553149;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;003700227048017XXXXXXXXXXXX;1.70559717;1;0;1;1;0;0;0;0;0;1;0;0;1;003700227048017XXXXXXXXXXXX;1.70559717;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;414950477073089027XXXXXX290;1.25091303;1;0;1;1;0;0;0;0;0;1;0;0;1;414950477073089027XXXXXX290;1.25091303;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;232450977023041XXXXXX299061;0.5859762;1;0;1;1;0;0;0;0;0;1;0;0;1;232450977023041XXXXXX299061;0.5859762;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;332680212087034XXX079XXX400;0.66739615;1;0;1;1;0;0;0;0;0;1;0;0;1;332680212087034XXX079XXX400;0.66739615;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;010180712037082XXXXXXXXX171;1.46294587;1;0;1;1;0;0;0;0;0;1;0;0;1;010180712037082XXXXXXXXX171;1.46294587;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;401430962062010054XXXXXXXXX;1.54535999;1;0;1;1;0;0;0;0;0;1;0;0;1;401430962062010054XXXXXXXXX;1.54535999;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;223930462013058XXXXXX451061;1.08249613;1;0;1;1;0;0;0;0;0;1;0;0;1;223930462013058XXXXXX451061;1.08249613;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;103310337025094XXXXXXXXXXXX;1.67133168;1;0;1;1;0;0;0;0;0;1;0;0;1;103310337025094XXXXXXXXXXXX;1.67133168;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;320810837074046XXX017XXX231;1.38501496;1;0;1;1;0;0;0;0;0;1;0;0;1;320810837074046XXX017XXX231;1.38501496;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;214560087099022XXXXXX733111;1.48079355;1;0;1;1;0;0;0;0;0;1;0;0;1;214560087099022XXXXXX733111;1.48079355;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;032060587050070XXXXXXXXX340;0.99348761;1;0;1;1;0;0;0;0;0;1;0;0;1;032060587050070XXXXXXXXX340;0.99348761;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;413620524006040098XXXXXX431;0.7620258;1;0;1;1;0;0;0;0;0;1;0;0;1;413620524006040098XXXXXX431;0.7620258;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;131120024056088XXXXXXXXX200;0.96509744;1;0;1;1;0;0;0;0;0;1;0;0;1;131120024056088XXXXXXXXX200;0.96509744;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;004870774081064XXXXXXXXXXXX;1.61195764;1;0;1;1;0;0;0;0;0;1;0;0;1;004870774081064XXXXXXXXXXXX;1.61195764;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;222370274031016XXXXXX498321;1.20423023;1;0;1;1;0;0;0;0;0;1;0;0;1;222370274031016XXXXXX498321;1.20423023;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;434250649019028035XXXXXX140;0.47122153;1;0;1;1;0;0;0;0;0;1;0;0;1;434250649019028035XXXXXX140;0.47122153;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;211750149068076XXXXXX592371;1.18242712;1;0;1;1;0;0;0;0;0;1;0;0;1;211750149068076XXXXXX592371;1.18242712;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;123000899093100XXXXXXXXX491;1.2715575;1;0;1;1;0;0;0;0;0;1;0;0;1;123000899093100XXXXXXXXX491;1.2715575;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;300500399043052XXX061XXXXXX;1.71834212;1;0;1;1;0;0;0;0;0;1;0;0;1;300500399043052XXX061XXXXXX;1.71834212;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;102220118009025XXXXXXXXXXXX;1.72844205;1;0;1;1;0;0;0;0;0;1;0;0;1;102220118009025XXXXXXXXXXXX;1.72844205;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;324720618059073XXX007XXX470;0.7687491;1;0;1;1;0;0;0;0;0;1;0;0;1;324720618059073XXX007XXX470;0.7687491;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;410970368084097001XXXXXX360;1.43993527;1;0;1;1;0;0;0;0;0;1;0;0;1;410970368084097001XXXXXX360;1.43993527;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;233470868034049XXXXXX662131;0.61349658;1;0;1;1;0;0;0;0;0;1;0;0;1;233470868034049XXXXXX662131;0.61349658;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;302840743071085XXX070XXXXXX;1.55118562;1;0;1;1;0;0;0;0;0;1;0;0;1;302840743071085XXX070XXXXXX;1.55118562;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;020340243022037XXXXXXXXX300;1.40850202;1;0;1;1;0;0;0;0;0;1;0;0;1;020340243022037XXXXXXXXX300;1.40850202;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;114090993047013XXXXXXXXX420;1.00054697;1;0;1;1;0;0;0;0;0;1;0;0;1;114090993047013XXXXXXXXX420;1.00054697;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;431590493096061063XXXXXX191;0.42557794;1;1;0;1;1;0;1;1;0;0;0;0;1;431590493096061063XXXXXX191;0.42557794;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;311900806016055XXX026XXX210;1.3678058;1;0;1;1;0;0;0;0;0;1;0;0;1;311900806016055XXX026XXX210;1.3678058;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;034400306065007XXXXXXXXX441;0.6311719;1;0;1;1;0;0;0;0;0;1;0;0;1;034400306065007XXXXXXXXX441;0.6311719;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;423150056040079082XXXXXX100;1.14593365;1;0;1;1;0;0;0;0;0;1;0;0;1;423150056040079082XXXXXX100;1.14593365;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;200650556090031XXXXXX522XXX;1.67414363;1;0;1;1;0;0;0;0;0;1;0;0;1;200650556090031XXXXXX522XXX;1.67414363;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;012530431053043XXXXXXXXX160;1.23451434;1;0;1;1;0;0;0;0;0;1;0;0;1;012530431053043XXXXXXXXX160;1.23451434;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;230030931003091XXXXXX615391;1.23010137;1;0;1;1;0;0;0;0;0;1;0;0;1;230030931003091XXXXXX615391;1.23010137;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;121280681077019XXXXXXXXX270;0.56989834;1;0;1;1;0;0;0;0;0;1;0;0;1;121280681077019XXXXXXXXX270;0.56989834;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;403780181028067044XXXXXXXXX;1.75835495;1;0;1;1;0;0;0;0;0;1;0;0;1;403780181028067044XXXXXXXXX;1.75835495;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;010850063043094XXXXXXXXX061;1.48608404;1;0;1;1;0;0;0;0;0;1;0;0;1;010850063043094XXXXXXXXX061;1.48608404;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;233350563092046XXXXXX070290;0.76316556;1;0;1;1;0;0;0;0;0;1;0;0;1;233350563092046XXXXXX070290;0.76316556;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;124600813018070XXXXXXXXX181;0.76864872;1;0;1;1;0;0;0;0;0;1;0;0;1;124600813018070XXXXXXXXX181;0.76864872;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;402100313067022033XXXXXXXXX;1.72632945;1;0;1;1;0;0;0;0;0;1;0;0;1;402100313067022033XXXXXXXXX;1.72632945;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;313970688080010XXX069XXX231;1.30403327;1;0;1;1;0;0;0;0;0;1;0;0;1;313970688080010XXX069XXX231;1.30403327;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;031470188030058XXXXXXXXX460;1.09226526;1;0;1;1;0;0;0;0;0;1;0;0;1;031470188030058XXXXXXXXX460;1.09226526;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;420220438055034095XXXXXX121;1.28689708;1;0;1;1;0;0;0;0;0;1;0;0;1;420220438055034095XXXXXX121;1.28689708;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;202720938006082XXXXXX352XXX;1.5740541;1;0;1;1;0;0;0;0;0;1;0;0;1;202720938006082XXXXXX352XXX;1.5740541;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;023660251086088XXXXXXXXX381;1.06398656;1;0;1;1;0;0;0;0;0;1;0;0;1;023660251086088XXXXXXXXX381;1.06398656;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;201160751036040XXXXXX211XXX;1.56320539;1;0;1;1;0;0;0;0;0;1;0;0;1;201160751036040XXXXXX211XXX;1.56320539;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;334910001012016XXX013XXX260;0.59098255;1;0;1;1;0;0;0;0;0;1;0;0;1;334910001012016XXX013XXX260;0.59098255;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;112410501061064XXXXXXXXX491;1.16101713;1;0;1;1;0;0;0;0;0;1;0;0;1;112410501061064XXXXXXXXX491;1.16101713;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;321790876049028XXX100XXX431;1.33859081;1;0;1;1;0;0;0;0;0;1;0;0;1;321790876049028XXX100XXX431;1.33859081;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;004290376098076XXXXXXXXXXXX;1.66300002;1;0;1;1;0;0;0;0;0;1;0;0;1;004290376098076XXXXXXXXXXXX;1.66300002;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;130540626074100XXXXXXXXX090;1.02242586;1;0;1;1;0;0;0;0;0;1;0;0;1;130540626074100XXXXXXXXX090;1.02242586;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;413040126024052014XXXXXX321;0.88971495;1;0;1;1;0;0;0;0;0;1;0;0;1;413040126024052014XXXXXX321;0.88971495;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;033820907058019XXXXXXXXX301;0.87277164;1;0;1;1;0;0;0;0;0;1;0;0;1;033820907058019XXXXXXXXX301;0.87277164;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;311320407009067XXX054XXX070;1.42783371;1;0;1;1;0;0;0;0;0;1;0;0;1;311320407009067XXX054XXX070;1.42783371;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;422570657033091005XXXXXX190;1.2521002;1;0;1;1;0;0;0;0;0;1;0;0;1;422570657033091005XXXXXX190;1.2521002;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;100070157083043XXXXXXXXXXXX;1.7658588;1;0;1;1;0;0;0;0;0;1;0;0;1;100070157083043XXXXXXXXXXXX;1.7658588;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;404440532046055067XXXXXXXXX;1.5793851;1;0;1;1;0;0;0;0;0;1;0;0;1;404440532046055067XXXXXXXXX;1.5793851;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;221940032095007XXXXXX281130;1.44586087;1;0;1;1;0;0;0;0;0;1;0;0;1;221940032095007XXXXXX281130;1.44586087;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;330690282021079XXX016XXX481;1.20883216;1;0;1;1;0;0;0;0;0;1;0;0;1;330690282021079XXX016XXX481;1.20883216;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;113190782071031XXXXXXXXX250;1.2163602;1;0;1;1;0;0;0;0;0;1;0;0;1;113190782071031XXXXXXXXX250;1.2163602;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;001630720015013XXXXXXXXXXXX;1.5638836;1;0;1;1;0;0;0;0;0;1;0;0;1;001630720015013XXXXXXXXXXXX;1.5638836;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;224130220064061XXXXXX328330;1.20144695;1;0;1;1;0;0;0;0;0;1;0;0;1;224130220064061XXXXXX328330;1.20144695;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;310380970089085XXX060XXX450;1.42764251;1;0;1;1;0;0;0;0;0;1;0;0;1;310380970089085XXX060XXX450;1.42764251;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;132880470040037XXXXXXXXX221;0.55547457;1;0;1;1;0;0;0;0;0;1;0;0;1;132880470040037XXXXXXXXX221;0.55547457;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;432260845077073048XXXXXX051;1.04305176;1;0;1;1;0;0;0;0;0;1;0;0;1;432260845077073048XXXXXX051;1.04305176;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;214760345027025XXXXXX047280;1.2674193;1;0;1;1;0;0;0;0;0;1;0;0;1;214760345027025XXXXXX047280;1.2674193;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;303510095052097XXX047XXXXXX;1.7482005;1;0;1;1;0;0;0;0;0;1;0;0;1;303510095052097XXX047XXXXXX;1.7482005;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;021010595002049XXXXXXXXX390;1.33554319;1;0;1;1;0;0;0;0;0;1;0;0;1;021010595002049XXXXXXXXX390;1.33554319;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;431080141047009078XXXXXX210;0.59078063;1;0;1;1;0;0;0;0;0;1;0;0;1;431080141047009078XXXXXX210;0.59078063;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;113580641097057XXXXXXXXX441;1.45260949;1;0;1;1;0;0;0;0;0;1;0;0;1;113580641097057XXXXXXXXX441;1.45260949;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;204830891023033XXXXXX574XXX;1.69069809;1;0;1;1;0;0;0;0;0;1;0;0;1;204830891023033XXXXXX574XXX;1.69069809;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;022330391072081XXXXXXXXX331;1.13377097;1;0;1;1;0;0;0;0;0;1;0;0;1;022330391072081XXXXXXXXX331;1.13377097;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;234210516084093XXXXXX481150;0.82402606;1;0;1;1;0;0;0;0;0;1;0;0;1;234210516084093XXXXXX481150;0.82402606;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;411710016035045041XXXXXX381;1.34983737;1;0;1;1;0;0;0;0;0;1;0;0;1;411710016035045041XXXXXX381;1.34983737;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;100460266060069XXXXXXXXXXXX;1.72477961;1;0;1;1;0;0;0;0;0;1;0;0;1;100460266060069XXXXXXXXXXXX;1.72477961;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;322960766010021XXX055XXX501;1.26061786;1;0;1;1;0;0;0;0;0;1;0;0;1;322960766010021XXX055XXX501;1.26061786;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;423900329091039072XXXXXX071;0.83906561;1;0;1;1;0;0;0;0;0;1;0;0;1;423900329091039072XXXXXX071;0.83906561;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;101400829041087XXXXXXXXXXXX;1.49522825;1;0;1;1;0;0;0;0;0;1;0;0;1;101400829041087XXXXXXXXXXXX;1.49522825;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;310150579066015XXX086XXX181;1.47274644;1;0;1;1;0;0;0;0;0;1;0;0;1;310150579066015XXX086XXX181;1.47274644;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;032650079016063XXXXXXXXX410;0.86525373;1;0;1;1;0;0;0;0;0;1;0;0;1;032650079016063XXXXXXXXX410;0.86525373;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;232020704054051XXXXXX434360;0.61559259;1;0;1;1;0;0;0;0;0;1;0;0;1;232020704054051XXXXXX434360;0.61559259;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;014520204004099XXXXXXXXX131;1.3378275;1;0;1;1;0;0;0;0;0;1;0;0;1;014520204004099XXXXXXXXX131;1.3378275;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;120770954029075XXXXXXXXX241;1.35292118;1;0;1;1;0;0;0;0;0;1;0;0;1;120770954029075XXXXXXXXX241;1.35292118;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;303270454078027XXX024XXXXXX;1.64030895;1;0;1;1;0;0;0;0;0;1;0;0;1;303270454078027XXX024XXXXXX;1.64030895;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;131860360007030XXXXXXXXX171;0.92432748;1;0;1;1;0;0;0;0;0;1;0;0;1;131860360007030XXXXXXXXX171;0.92432748;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;414360860057078062XXXXXX400;1.10756647;1;0;1;1;0;0;0;0;0;1;0;0;1;414360860057078062XXXXXX400;1.10756647;1;0;1;1;0;0;0;0;0;1;0;0
