CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
312;0.66577053441985;104908.029007495;9;10;69.3333333333333;0.042654028436019;0.470472851153122;11.0613851149961;3153.64837388042;10;69.3333333333333;0.042654028436019;0.470472851153122;0.691871839931062
313;0.5907729254656;137079.519669121;9;4;73.8888888888889;0.0103448275862069;0.50684281111;10.2679419492001;1562.74352623128;4;73.8888888888889;0.0103448275862069;0.50684281111;0.745357075161764
314;0.497739107853256;56952.4026517537;17;8;52.2352941176471;0.0240549828178694;0.345252984800118;4.11624461218083;587.132163607781;8;52.2352941176471;0.0240549828178694;0.345252984800118;0.345252984800118
315;0.515954575545395;73615.824510656;17;1;49.7647058823529;0;0.294829539855539;2.56037070165594;531.281031119048;1;49.7647058823529;0;0.294829539855539;0.294829539855539
316;0.415685611822467;70885.3604826832;17;3;55.4705882352941;0.0147058823529412;0.275579758774222;6.19674964463903;905.410125440412;3;55.4705882352941;0.0147058823529412;0.275579758774222;0.275579758774222
317;0.441671787698695;123019.653250412;9;13;81.3333333333333;0.142857142857143;0.502580172143487;11.9150979813074;985.303399881192;13;81.3333333333333;0.142857142857143;0.502580172143487;0.739088488446305
318;0.691252429876341;103962.914254973;9;14;57.8888888888889;0.0448275862068966;0.412891398111677;9.80698659143534;1203.09844800232;14;57.8888888888889;0.0448275862068966;0.412891398111677;0.607193232517172
319;0.523082551893443;151664.515471728;9;25;76.4444444444444;0.119341563786008;0.424135912784261;9.12717812780646;5042.38342088072;25;76.4444444444444;0.119341563786008;0.424135912784261;0.623729283506266
320;0.612367861479717;132346.596054782;9;13;58.6666666666667;0.0493827160493827;0.420674397417214;9.47400925311688;1945.46411185352;13;58.6666666666667;0.0493827160493827;0.420674397417214;0.618638819731197
321;0.646711080160424;82275.8101197958;17;1;59;0;0.363619093182925;4.03591540750405;364.195202868886;1;59;0;0.363619093182925;0.363619093182925
322;0.372697417262153;74671.2027883136;17;6;55.7647058823529;0.0595238095238095;0.297508937859313;4.51172803341132;417.284532026852;6;55.7647058823529;0.0595238095238095;0.297508937859313;0.297508937859313
323;0.744100004125194;75163.0184351117;17;2;49.2352941176471;0.0106382978723404;0.324996555635459;3.53838135181905;360.449563559592;2;49.2352941176471;0.0106382978723404;0.324996555635459;0.324996555635459
324;0.600487571750776;72099.5085580401;17;15;55.6470588235294;0.126126126126126;0.354996501542639;4.35361673932125;692.820004591963;15;55.6470588235294;0.126126126126126;0.354996501542639;0.354996501542639
325;0.640468148302747;77652.0599201798;17;16;52.5882352941176;0.0570570570570571;0.344161816681236;2.73006072207168;414.815892637635;16;52.5882352941176;0.0570570570570571;0.344161816681236;0.344161816681236
326;0.527875626385037;78390.6336646319;17;1;60;0;0.346220400431757;3.7428374528195;746.37995907758;1;60;0;0.346220400431757;0.346220400431757
327;0.586641817598851;76349.5949464238;17;21;64.6470588235294;0.146919431279621;0.376976222480681;4.67747059651322;639.339709387649;21;64.6470588235294;0.146919431279621;0.376976222480681;0.376976222480681
328;0.597660386974605;103441.083127813;9;4;69.5555555555556;0.014218009478673;0.488021929803593;9.95081636067073;3052.01398670649;4;69.5555555555556;0.014218009478673;0.488021929803593;0.717679308534696
329;0.503795297039295;63861.2026390641;17;16;54.4705882352941;0.0982658959537572;0.369346337415557;4.68875921907194;586.78146833941;16;54.4705882352941;0.0982658959537572;0.369346337415557;0.369346337415557
330;0.60184598167969;122183.464842017;9;16;66.5555555555556;0.0517241379310345;0.480126096162308;9.89348815747724;1693.07007869318;16;66.5555555555556;0.0517241379310345;0.480126096162308;0.706067788473983
331;0.667453928833054;134249.133440226;9;22;80.3333333333333;0.137931034482759;0.509409598199738;10.6785518540282;1809.07577101414;22;80.3333333333333;0.137931034482759;0.509409598199738;0.749131762058439
332;0.712763493939541;74537.6870918524;17;2;53.8235294117647;0.0294117647058824;0.333827469326118;3.84495351439137;601.728020934075;2;53.8235294117647;0.0294117647058824;0.333827469326118;0.333827469326118
333;0.502492034908696;69323.0298839785;17;9;46.6470588235294;0.0275862068965517;0.321509665207772;3.84353665538115;534.632722867471;9;46.6470588235294;0.0275862068965517;0.321509665207772;0.321509665207772
334;0.462005005835537;150028.371104418;9;18;75;0.0905349794238683;0.427042442903988;11.2862385442595;1189.09912462378;18;75;0.0905349794238683;0.427042442903988;0.628003592505864
335;0.547149001175506;63297.8879174332;17;1;48.5294117647059;0;0.290573065359741;3.31251477860417;368.543677280243;1;48.5294117647059;0;0.290573065359741;0.290573065359741
336;0.455787242063176;73640.8275507116;17;2;53.4705882352941;0.00404858299595142;0.339305451166219;3.25002392885267;888.451516207083;2;53.4705882352941;0.00404858299595142;0.339305451166219;0.339305451166219
337;0.50367467931231;73044.195051647;17;5;51.1176470588235;0.0289017341040462;0.297529128452584;3.69632536747203;622.636545955564;5;51.1176470588235;0.0289017341040462;0.297529128452584;0.297529128452584
338;0.529823039918214;125571.411716291;9;37;75.6666666666667;0.208530805687204;0.47712511395294;9.24350605302394;1460.33336494646;37;75.6666666666667;0.208530805687204;0.47712511395294;0.701654579342559
339;0.480118817710515;143621.823382846;9;12;68.8888888888889;0.0990990990990991;0.391007117356254;7.44135909729446;2816.82535936174;12;68.8888888888889;0.0990990990990991;0.391007117356254;0.575010466700373
340;0.349651048639551;138360.005882757;9;4;63.2222222222222;0.0357142857142857;0.412253512098384;12.286523349878;1366.15376997956;4;63.2222222222222;0.0357142857142857;0.412253512098384;0.606255164850565
341;0.575267814773192;120999.372948918;9;11;60.7777777777778;0.0543478260869565;0.392574086376952;10.3358918664637;393.531495867988;11;60.7777777777778;0.0543478260869565;0.392574086376952;0.577314832907283
342;0.449510256865949;71356.6667108028;17;12;56.4117647058824;0.0540540540540541;0.33284671559453;2.72091879724395;371.15797948288;12;56.4117647058824;0.0540540540540541;0.33284671559453;0.33284671559453
343;0.373715993646052;154451.536799378;9;7;76.4444444444444;0.0714285714285714;0.456815392570364;9.05224411280244;2050.888066954;7;76.4444444444444;0.0714285714285714;0.456815392570364;0.671787342015241
344;0.471108184389024;67401.6445841479;17;7;57.8823529411765;0.0724137931034483;0.379936028239654;4.4800574032722;631.348240068623;7;57.8823529411765;0.0724137931034483;0.379936028239654;0.379936028239654
345;0.709209432923785;140014.693037597;9;4;63.4444444444444;0.046875;0.3655722657199;9.2118346287553;1054.99563392788;4;63.4444444444444;0.046875;0.3655722657199;0.5376062731175
346;0.5166206933556;139480.13525379;9;11;69;0.0735294117647059;0.384370191884609;9.01272807098407;1341.24363109083;11;69;0.0735294117647059;0.384370191884609;0.565250282183249
347;0.393863200811892;63076.5628429329;17;8;61.8823529411765;0.0515463917525773;0.400114665733606;3.93128607607447;384.547944220435;8;61.8823529411765;0.0515463917525773;0.400114665733606;0.400114665733606
348;0.524321519241739;72914.7650652434;17;3;50.7058823529412;0.0212765957446809;0.310035429010719;4.08398790697655;494.736403262999;3;50.7058823529412;0.0212765957446809;0.310035429010719;0.310035429010719
349;0.473113152357051;70976.004106366;17;10;61.4117647058824;0.0489130434782609;0.354657101555574;5.14245728584366;281.290834514747;10;61.4117647058824;0.0489130434782609;0.354657101555574;0.354657101555574
350;0.583442774540215;148640.016620245;9;9;80;0.125;0.429416413504594;9.23471691942389;2401.93941910811;9;80;0.125;0.429416413504594;0.631494725742051
351;0.36711511110816;71000.053482496;17;1;60.1764705882353;0;0.369011887138937;4.34881886097814;948.570637770819;1;60.1764705882353;0;0.369011887138937;0.369011887138937
352;0.652965062188427;140918.73308014;9;10;85;0.140625;0.482759189807475;11.4086755583187;2460.2741107919;10;85;0.140625;0.482759189807475;0.709939985010993
353;0.530168558203304;61017.9111940512;17;3;47.6470588235294;0.0242914979757085;0.296367005993704;2.97586783445716;332.394009444987;3;47.6470588235294;0.0242914979757085;0.296367005993704;0.296367005993704
354;0.671053934351003;115041.464721636;9;24;72.5555555555556;0.11522633744856;0.478598229956684;8.28056633554099;2831.900252615;24;72.5555555555556;0.11522633744856;0.478598229956684;0.703820926406888
355;0.443810919559361;64368.5957490297;17;1;53.1764705882353;0;0.309065265595175;3.46160008997921;278.66615026921;1;53.1764705882353;0;0.309065265595175;0.309065265595175
356;0.455803214753262;135414.863778917;9;14;62;0.0534979423868313;0.391765929916503;9.68418101859556;614.007069926887;14;62;0.0534979423868313;0.391765929916503;0.576126367524269
357;0.566734388763657;73034.0625386683;17;9;51;0.0329218106995885;0.327498222593616;4.42825147190396;527.066162033999;9;51;0.0329218106995885;0.327498222593616;0.327498222593616
358;0.477586798522792;83377.0059488587;17;6;47.4117647058824;0.0844155844155844;0.278182346184614;3.08519715554793;1200.32114055268;6;47.4117647058824;0.0844155844155844;0.278182346184614;0.278182346184614
359;0.343053155757249;76086.8484938459;17;3;56.4117647058824;0.0238095238095238;0.351457098794781;4.72239014556873;279.974411316152;3;56.4117647058824;0.0238095238095238;0.351457098794781;0.351457098794781
360;0.428196680035882;48966.3087345365;17;2;32.8823529411765;0.00343642611683849;0.24373815145332;3.41764964879356;353.193688833283;2;32.8823529411765;0.00343642611683849;0.24373815145332;0.24373815145332
361;0.528418474473927;112384.70518325;9;27;66;0.106995884773663;0.425315308327733;8.96976728652377;1176.04527958782;27;66;0.106995884773663;0.425315308327733;0.625463688717255
362;0.648537273085728;119974.757303719;9;29;68.5555555555556;0.152173913043478;0.43925864226885;12.1763575328329;601.323915457249;29;68.5555555555556;0.152173913043478;0.43925864226885;0.645968591571838
363;0.620689517581048;147925.907748361;9;29;78.3333333333333;0.252252252252252;0.474090650276694;8.58510241146581;1456.6005143794;29;78.3333333333333;0.252252252252252;0.474090650276694;0.697192132759843
364;0.496401415878002;119331.925935501;9;2;65;0.00411522633744856;0.462178476225076;9.61534310546888;4049.41731567787;2;65;0.00411522633744856;0.462178476225076;0.679674229742759
