CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32281636;32730980.2857143;21;1;57.0476190476191;0;0.347450621721099;0.0132407975453969;0.302168480707239;1;57.0476190476191;0;0.347450621721099;0.363243831799331
344;46098172;46769435;5;222;436.8;0.984615384615385;0.991332376733837;41.0642245900055;43.5498400799101;222;436.8;0.984615384615385;0.991332376733837;1.75736194057362
345;32359505;32745674.6363636;11;50;137.272727272727;0.114864864864865;0.394047929791504;0.237564126233423;0.409437653134186;50;137.272727272727;0.114864864864865;0.394047929791504;0.591071894687256
346;32337071;32744169.4;5;127;186.6;0.264233576642336;0.461557873307253;0.369292508072793;0.494228865170215;127;186.6;0.264233576642336;0.461557873307253;0.818216229953766
347;32267884;32709345.8666667;15;13;67.1333333333333;0.0252918287937743;0.276669240291418;0.119472402328029;0.293956787644293;13;67.1333333333333;0.0252918287937743;0.276669240291418;0.364700362202324
348;32536350;32830243.8;5;243;316.2;0.575875486381323;0.742601807288224;0.952338045705264;1.04425081688235;243;316.2;0.575875486381323;0.742601807288224;1.3164304765564
349;32329319;32659695.6;5;88;217.6;0.324626865671642;0.494354355843154;0.30997147729976;0.517855544369346;88;217.6;0.324626865671642;0.494354355843154;0.876355448994683
350;32442511;32753481;5;239;280.8;0.478599221789883;0.684911140458522;0.629379365986777;0.808094501691727;239;280.8;0.478599221789883;0.684911140458522;1.21416065808556
351;32450834;32762902.6;5;236;291.4;0.509727626459144;0.70045494891401;0.700280791111216;0.83631767040923;236;291.4;0.509727626459144;0.70045494891401;1.24171559125665
352;32299253;32704258.0769231;13;30;88.1538461538462;0.108208955223881;0.276177498593138;0.216684031237673;0.313098615834367;30;88.1538461538462;0.108208955223881;0.276177498593138;0.389159202563058
353;32540081;32837946.4;5;247;312.4;0.544444444444444;0.739759056838268;0.728278351417945;1.06784601574225;247;312.4;0.544444444444444;0.739759056838268;1.3113910553042
354;32340097;32651820.4;5;113;222;0.365758754863813;0.49741962537137;0.34341297579165;0.494912440785708;113;222;0.365758754863813;0.49741962537137;0.881789335885611
355;32423354;32686095.4;5;199;260;0.385214007782101;0.618217080749002;0.441399560091842;0.600537573899504;199;260;0.385214007782101;0.618217080749002;1.09593027950959
356;32365429;32615780.2;5;55;170.8;0.208494208494208;0.380174407200219;0.189506673454395;0.383774633246733;55;170.8;0.208494208494208;0.380174407200219;0.673945540036751
357;32376993;32638771.2;5;102;201.4;0.196498054474708;0.499993835538398;0.283611799282765;0.454861678438939;102;201.4;0.196498054474708;0.499993835538398;0.886352708454433
358;32309895;32697838.7272727;11;60;133.909090909091;0.159124087591241;0.398550872476274;0.264584370235428;0.390480360284528;60;133.909090909091;0.159124087591241;0.398550872476274;0.597826308714412
359;32419071;32721189.4;5;222;273;0.471532846715328;0.659672577665111;0.623807890299649;0.707530222147315;222;273;0.471532846715328;0.659672577665111;1.16941956949724
360;32308112;32719464.9333333;15;8;91.1333333333333;0.0136186770428016;0.339169458194091;0.0854409285863684;0.325312330251187;8;91.1333333333333;0.0136186770428016;0.339169458194091;0.447087013074029
361;32820342;33117695.8;5;256;362.2;0.702334630350194;0.836525936226445;1.67994387410132;1.92888967886646;256;362.2;0.702334630350194;0.836525936226445;1.48293234149233
362;32272198;32699391.1818182;11;28;133.636363636364;0.0394160583941606;0.437751776643929;0.167936698423979;0.395229266079871;28;133.636363636364;0.0394160583941606;0.437751776643929;0.656627664965893
363;32296113;32635204;5;20;157.8;0.0733590733590734;0.288842751229272;0.140407497278422;0.442290620087373;20;157.8;0.0733590733590734;0.288842751229272;0.51203942263371
364;32338303;32612719.8;5;91;165.2;0.175097276264591;0.379879690801682;0.27405500317335;0.37444544657459;91;165.2;0.175097276264591;0.379879690801682;0.673423088239345
365;32390875;32670393;5;187;235.6;0.389105058365759;0.579064756935853;0.38696954578455;0.552221948576419;187;235.6;0.389105058365759;0.579064756935853;1.02652388729538
366;32391433;32754400;5;196;295.6;0.535019455252918;0.681344816104005;0.502696030772136;0.809769648315944;196;295.6;0.535019455252918;0.681344816104005;1.20783853763892
367;32511349;32750559;5;139;281.6;0.532818532818533;0.63930220354425;0.296634950028631;0.798317679770137;139;281.6;0.532818532818533;0.63930220354425;1.13330845173753
368;32492938;32751845.2;5;192;281;0.3715953307393;0.679560266135764;0.425847663267295;0.803498850289719;192;281;0.3715953307393;0.679560266135764;1.20467501724067
369;32311032;32694834.4545455;11;69;130.909090909091;0.164963503649635;0.399370276007097;0.274578222084134;0.381138410018384;69;130.909090909091;0.164963503649635;0.399370276007097;0.599055414010646
370;39421472;40212632.2;5;259;435;0.940740740740741;0.965904864041166;21.0337250034522;23.7676404507194;259;435;0.940740740740741;0.965904864041166;1.7122858953457
371;32403452;32683308;5;199;256.8;0.498148148148148;0.607991640940484;0.408397666226857;0.59134878432004;199;256.8;0.498148148148148;0.607991640940484;1.0778033634854
372;32281839;32701792.7692308;13;1;86.9230769230769;0;0.261992563335897;0.0918444228122866;0.305699611530175;1;86.9230769230769;0;0.261992563335897;0.369171339246037
373;32743482;33011688.4;5;254;350.2;0.696498054474708;0.812975549918958;1.43884712021187;1.60256841771239;254;350.2;0.696498054474708;0.812975549918958;1.44118392940179
374;32638270;32939681.2;5;249;336.6;0.651750972762646;0.787640001907703;1.30416785699166;1.38079029305909;249;336.6;0.651750972762646;0.787640001907703;1.39627091247275
375;32329098;32643463.6;5;154;202;0.223357664233577;0.53043406821608;0.344545542920419;0.468853048938271;154;202;0.223357664233577;0.53043406821608;0.940314939110324
376;32327601;32640780.4;5;149;196.6;0.216058394160584;0.490915255240031;0.32050970947456;0.460152971165871;149;196.6;0.216058394160584;0.490915255240031;0.870258861561874
377;32334712;32609380.4;5;13;137.2;0.0222222222222222;0.393673680507241;0.163277956447246;0.36499499649668;13;137.2;0.0222222222222222;0.393673680507241;0.697876069990109
378;32368997;32650135;5;196;219;0.366423357664234;0.549634901862402;0.400404490439203;0.489783031609667;196;219;0.366423357664234;0.549634901862402;0.974352780574258
379;32343441;32611698;5;120;164;0.222222222222222;0.38682733985116;0.297109487064598;0.371236234495039;120;164;0.222222222222222;0.38682733985116;0.685739375190692
380;32505990;32765116;5;240;292.4;0.507782101167315;0.701432801992403;0.698313932945749;0.843930865874361;240;292.4;0.507782101167315;0.701432801992403;1.24344905807744
381;32327205;32636450.2;5;85;204.6;0.313432835820896;0.460289644125659;0.303412252229074;0.447595502747744;85;204.6;0.313432835820896;0.460289644125659;0.815968005495486
382;32547075;32804577.4;5;219;313.2;0.603703703703704;0.730055047900511;0.49834092299857;0.964742586996768;219;313.2;0.603703703703704;0.730055047900511;1.29418849400545
383;32400158;32676320.6;5;161;238.6;0.296296296296296;0.580087253904998;0.362539758043514;0.571113944921313;161;238.6;0.296296296296296;0.580087253904998;1.02833649555886
384;32519202;32822869.8;5;203;307.6;0.392996108949416;0.720036480566722;0.457561345315128;1.02236932252721;203;307.6;0.392996108949416;0.720036480566722;1.27642830645919
385;32399085;32639465.8;5;60;180;0.227799227799228;0.423493967792055;0.193395412021866;0.457787447647282;60;180;0.227799227799228;0.423493967792055;0.750739306540461
386;32340505;32611955.8;5;122;163.2;0.277372262773723;0.401671843228586;0.272895772592978;0.372046948796389;122;163.2;0.277372262773723;0.401671843228586;0.712054631177947
387;32697707;32903316.2;5;245;330.6;0.599221789883268;0.772331143394042;1.05324187473358;1.26975669075046;245;330.6;0.599221789883268;0.772331143394042;1.36913248147126
388;32608315;32932561.8;5;248;332.8;0.654014598540146;0.782244793496729;1.21119214632574;1.35898430731967;248;332.8;0.654014598540146;0.782244793496729;1.38670667938057
389;32298205;32705488.7333333;15;5;72.8;0.0155642023346304;0.244667503276176;0.170475206344507;0.282548342659968;5;72.8;0.0155642023346304;0.244667503276176;0.322516254318596
390;32548627;32797235.6;5;237;301.6;0.540856031128405;0.719038132012533;0.730287847078776;0.943125091897467;237;301.6;0.540856031128405;0.719038132012533;1.27465850674949
391;32324193;32623779.8;5;8;152;0.012962962962963;0.432071728907324;0.15198435842779;0.40915084546985;8;152;0.012962962962963;0.432071728907324;0.765945337608438
392;32343105;32688523.6363636;11;8;117.363636363636;0.0153846153846154;0.343910956521199;0.135881573675445;0.361865796540637;8;117.363636363636;0.0153846153846154;0.343910956521199;0.515866434781798
393;32327938;32630851;5;87;193.4;0.309338521400778;0.424397745721843;0.305686571991048;0.430190706534061;87;193.4;0.309338521400778;0.424397745721843;0.752341458325086
394;32351036;32650227;5;136;221.6;0.401459854014599;0.525790356779847;0.377354017914752;0.489331805351059;136;221.6;0.401459854014599;0.525790356779847;0.932082905200638
395;32357825;32605118.8;5;52;149.2;0.0992217898832685;0.37553188105605;0.207136084659918;0.351496146747481;52;149.2;0.0992217898832685;0.37553188105605;0.665715607326633
396;43071254;43260416.2;5;260;444.8;0.964980544747082;0.983588160855337;31.4298232477573;33.1488904882026;260;444.8;0.964980544747082;0.983588160855337;1.74363355787992
397;32305037;32630609.8;5;54;166.6;0.103112840466926;0.454873882268438;0.210941726505658;0.429500060446609;54;166.6;0.103112840466926;0.454873882268438;0.806367336748595
398;32310619;32607823;5;112;151.8;0.162043795620438;0.398046046997278;0.287189570381759;0.35912043029131;112;151.8;0.162043795620438;0.398046046997278;0.705627083313356
399;32322544;32621171.4;5;128;172.8;0.197080291970803;0.468677960652172;0.307162257595785;0.400557078921856;128;172.8;0.197080291970803;0.468677960652172;0.830838202974304
400;32416546;32661512.6;5;108;222.6;0.198148148148148;0.547593136943858;0.303440664840075;0.52498488495969;108;222.6;0.198148148148148;0.547593136943858;0.970733288218658
401;32380209;32640611;5;133;208;0.361111111111111;0.484462486370068;0.289452184893311;0.460132598802546;133;208;0.361111111111111;0.484462486370068;0.858819862201484
402;32264536;32706673.3846154;13;3;90.0769230769231;0.00746268656716418;0.305877454985557;0.108965669468982;0.320337742284612;3;90.0769230769231;0.00746268656716418;0.305877454985557;0.431009141116012
403;32407953;32699895.2;5;208;264.2;0.493430656934307;0.636104983622486;0.553953551192068;0.642370082002151;208;264.2;0.493430656934307;0.636104983622486;1.12764065278532
404;32332457;32681171.9090909;11;21;105.545454545455;0.0827814569536424;0.315832820902456;0.167191322298088;0.339294295254812;21;105.545454545455;0.0827814569536424;0.315832820902456;0.473749231353684
405;32320402;32691643.7272727;11;31;122.727272727273;0.0555555555555556;0.37707116119988;0.204823135539903;0.37165453527331;31;122.727272727273;0.0555555555555556;0.37707116119988;0.56560674179982
406;32416874;32772992.4;5;232;288;0.47007299270073;0.695399715332081;0.616988740363644;0.866464852435216;232;288;0.47007299270073;0.695399715332081;1.23275404081596
407;32657148;32891052.6;5;244;331.6;0.610894941634241;0.774223270792745;1.03775086947357;1.23136482390862;244;331.6;0.610894941634241;0.774223270792745;1.37248670731441
408;32330298;32714827.2307692;13;11;105;0.0452488687782805;0.340915006365656;0.139321466286802;0.345467674167121;11;105;0.0452488687782805;0.340915006365656;0.480380236242515
409;32382559;32624902.2;5;148;190.4;0.287937743190661;0.458871254176114;0.312769209251512;0.412234702383426;148;190.4;0.287937743190661;0.458871254176114;0.813453586948566
410;32558647;32818984.2;5;238;314.6;0.556420233463035;0.741673823891405;0.783402099604523;1.00900401483701;238;314.6;0.556420233463035;0.741673823891405;1.31478541508022
411;32382852;32658355;5;207;230.6;0.400778210116732;0.5742789910895;0.450252449081021;0.515023227022156;207;230.6;0.400778210116732;0.5742789910895;1.01804002965866
412;32391748;32729097.6;5;197;283.6;0.514814814814815;0.659612880788581;0.503673398746245;0.732407819315282;197;283.6;0.514814814814815;0.659612880788581;1.16931374321612
413;32341842;32619486.6;5;123;178.4;0.237354085603113;0.457427715328964;0.302914453836878;0.395328544614921;123;178.4;0.237354085603113;0.457427715328964;0.810894586264982
414;32302833;32630380.6;5;95;169.6;0.137226277372263;0.452725124294016;0.263023024454707;0.42804226409064;95;169.6;0.137226277372263;0.452725124294016;0.802558174884846
415;32322968;32605869.4;5;114;146;0.198540145985401;0.383928157001621;0.310430486316982;0.353209361592479;114;146;0.198540145985401;0.383928157001621;0.680599914684691
416;32284610;32701512.2941176;17;3;66.5294117647059;0.00778210116731518;0.308428028008612;0.157527992443485;0.292839498480818;3;66.5294117647059;0.00778210116731518;0.308428028008612;0.378525307101478
417;32312118;32607775.6;5;54;146.4;0.187037037037037;0.358210260992352;0.256600980402469;0.358768870726617;54;146.4;0.187037037037037;0.358210260992352;0.635009099031896
418;32321440;32617311.2;5;134;170.6;0.194160583941606;0.428507640918227;0.32077628929733;0.388131440712422;134;170.6;0.194160583941606;0.428507640918227;0.759627181627766
419;32381157;32646541;5;185;220.8;0.369649805447471;0.539852002533924;0.424807820423227;0.4783998592992;185;220.8;0.369649805447471;0.539852002533924;0.957010368128319
420;32285533;32611744.8;5;55;146.2;0.0788321167883212;0.375549223505759;0.20932648649709;0.371088486322944;55;146.2;0.0788321167883212;0.375549223505759;0.665746350760208
421;32442043;32749089.8;5;235;284.6;0.512408759124088;0.687908348972769;0.691086157652974;0.793884413061042;235;284.6;0.512408759124088;0.687908348972769;1.21947389136082
422;32967692;33336279;5;258;387;0.795719844357977;0.882005800556828;2.29068679709596;2.59991352285468;258;387;0.795719844357977;0.882005800556828;1.56355573735074
423;32346393;32697868.0909091;11;28;119.727272727273;0.0719844357976654;0.373663520242479;0.160507530301886;0.390659918375532;28;119.727272727273;0.0719844357976654;0.373663520242479;0.560495280363718
424;32381650;32646958.8;5;153;220.4;0.295719844357977;0.538634200079879;0.34833820458539;0.480023441038024;153;220.4;0.295719844357977;0.538634200079879;0.954851536505239
425;32371990;32645119.4;5;134;203.6;0.246296296296296;0.52348829665001;0.340639334857135;0.474654857934615;134;203.6;0.246296296296296;0.52348829665001;0.928001980425017
426;32743912;32980273.2;5;253;335.6;0.61284046692607;0.786908081046914;1.05244429478562;1.50840355457632;253;335.6;0.61284046692607;0.786908081046914;1.39497341640135
427;32333054;32687992;11;45;111.181818181818;0.0989010989010989;0.324182532912906;0.207693151287368;0.360153833804602;45;111.181818181818;0.0989010989010989;0.324182532912906;0.48627379936936
428;32430221;32716333;5;216;273.2;0.418287937743191;0.651043158262458;0.504637866801133;0.6932306657788;216;273.2;0.418287937743191;0.651043158262458;1.15412196237436
429;32335378;32719445.3076923;13;37;111.076923076923;0.0666666666666667;0.364141208510734;0.212389846212939;0.359681086271573;37;111.076923076923;0.0666666666666667;0.364141208510734;0.513108066537852
430;32320107;32613242.2;5;120;159.4;0.192700729927007;0.39011096705329;0.271897395971852;0.375607117848262;120;159.4;0.192700729927007;0.39011096705329;0.691560350685377
431;32698240;32952676.8;5;250;341.4;0.653696498054475;0.794927166683608;1.33204478203659;1.42097978269197;250;341.4;0.653696498054475;0.794927166683608;1.40918906821185
432;32413378;32731900.2;5;168;234;0.467153284671533;0.720244468223434;0.546255857726101;0.744399381014314;168;234;0.467153284671533;0.720244468223434;1.27679701185063
433;32303062;32715749.2666667;15;14;80.3333333333333;0.0588235294117647;0.273511646124605;0.142993901201444;0.31374522338494;14;80.3333333333333;0.0588235294117647;0.273511646124605;0.360538078982435
434;32401098;32674561.6;5;144;217.8;0.443956043956044;0.674901135676142;0.444016472487587;0.568307202637778;144;217.8;0.443956043956044;0.674901135676142;1.19641564960771
435;32386215;32722815.8;5;167;226.8;0.411678832116788;0.717515475337757;0.521827922025923;0.71651073164444;167;226.8;0.411678832116788;0.717515475337757;1.27195925173511
436;32309270;32713249.2666667;15;31;79.6666666666667;0.0907407407407407;0.28264982417809;0.180487536421495;0.306302076810261;31;79.6666666666667;0.0907407407407407;0.28264982417809;0.372583859143846
437;32339493;32632947.6;5;132;170;0.271532846715328;0.55943007276241;0.37681002338686;0.440142209517899;132;170;0.271532846715328;0.55943007276241;0.991716947169727
438;32771612;33035462.6;5;176;299.4;0.665934065934066;0.868002200464289;1.16100521062473;1.67817063369156;176;299.4;0.665934065934066;0.868002200464289;1.53873117355033
439;32371755;32604486.2;5;44;135.4;0.0945054945054945;0.412648540983368;0.205221746158318;0.352862757459209;44;135.4;0.0945054945054945;0.412648540983368;0.731513322652335
440;32500741;32752425;5;150;257;0.57956204379562;0.75084847579756;0.572529960404584;0.808171517648299;150;257;0.57956204379562;0.75084847579756;1.33104957073204
441;32492733;32611970.4;5;6;135.6;0.0282485875706215;0.316623871673001;0.109074731334272;0.377162946699572;6;135.6;0.0282485875706215;0.316623871673001;0.561287772511229
442;32570195;32860810.2;5;171;279;0.630656934306569;0.825009369510896;1.09287353205149;1.14132241199368;171;279;0.630656934306569;0.825009369510896;1.4625166095875
443;32399707;32647539.4;5;50;175;0.221719457013575;0.499452368555774;0.256119681884043;0.484945162699957;50;175;0.221719457013575;0.499452368555774;0.885392835167054
444;32764526;33076013.2;5;175;304.8;0.734065934065934;0.879495163046306;1.55903836182515;1.80358869608879;175;304.8;0.734065934065934;0.879495163046306;1.55910506176391
445;32327884;32623876.2;5;87;140.2;0.217518248175182;0.472725834377416;0.281724249619402;0.412065915864474;87;140.2;0.217518248175182;0.472725834377416;0.8380139791236
446;32382808;32614256.8;5;65;150.4;0.140659340659341;0.455468157315985;0.243710989056313;0.382855410286735;65;150.4;0.140659340659341;0.455468157315985;0.807420824332882
447;32313822;32606078.8;5;66;115.8;0.142857142857143;0.422503538485296;0.2447482529775;0.357362537373355;66;115.8;0.142857142857143;0.422503538485296;0.748983545496661
448;32395288;32649485.2;5;87;180.2;0.389140271493213;0.524560949342104;0.307799214137295;0.49098502061035;87;180.2;0.389140271493213;0.524560949342104;0.929903501106456
449;32298343;32714397;19;8;62.1052631578947;0.0395480225988701;0.285449306504652;0.117100071299229;0.305969440776435;8;62.1052631578947;0.0395480225988701;0.285449306504652;0.324374211937105
450;32339931;32605083;5;21;128.6;0.043956043956044;0.436379169197385;0.172667616939539;0.354467592890765;21;128.6;0.043956043956044;0.436379169197385;0.773581254486273
451;32298550;32710341.6;15;10;72.3333333333333;0.0197802197802198;0.291035632248041;0.141178371095469;0.297307029283198;10;72.3333333333333;0.0197802197802198;0.291035632248041;0.383637878872418
452;32423757;32657153.4;5;131;203;0.43046357615894;0.603544412438236;0.343611025255032;0.515049587808047;131;203;0.43046357615894;0.603544412438236;1.06991964023142
453;32335300;32592509.2;5;49;110.6;0.191208791208791;0.319583173334699;0.254632968067427;0.315685186699378;49;110.6;0.191208791208791;0.319583173334699;0.566533807275148
454;32332685;32651598;5;149;173.2;0.246715328467153;0.585189185727913;0.355679038969781;0.497551671045947;149;173.2;0.246715328467153;0.585189185727913;1.03738082924494
455;32491779;32657687.4;5;15;163;0.0307692307692308;0.507583167999006;0.151897787890453;0.51750546644222;15;163;0.0307692307692308;0.507583167999006;0.899806525089146
456;32291295;32623980;5;68;139.4;0.0978102189781022;0.512046146928572;0.227210847867714;0.412169879518194;68;139.4;0.0978102189781022;0.512046146928572;0.907718169555195
457;32411249;32686424;5;162;216.8;0.464233576642336;0.663939911735655;0.40170544147563;0.604798108277001;162;216.8;0.464233576642336;0.663939911735655;1.17698438898593
458;32365470;32631513.8;5;114;172.8;0.356204379562044;0.521192890668422;0.31940909959348;0.435800928577747;114;172.8;0.356204379562044;0.521192890668422;0.923932851639476
459;32253393;32710389.8666667;15;8;77.8;0.0102189781021898;0.269036529360671;0.109568872048661;0.297053997622718;8;77.8;0.0102189781021898;0.269036529360671;0.354639061429976
460;32530812;32760021.2;5;152;260.2;0.591208791208791;0.767042086517102;0.651217406980777;0.83169244791493;152;260.2;0.591208791208791;0.767042086517102;1.3597564260985
461;32451886;32687498.2;5;138;226.2;0.465934065934066;0.677893048005504;0.475662228568286;0.608704371381262;138;226.2;0.465934065934066;0.677893048005504;1.20171949419157
462;32282423;32592450.2;5;11;95.8;0.033112582781457;0.330912969706879;0.0994706184582183;0.315279653515085;11;95.8;0.033112582781457;0.330912969706879;0.586618446298559
463;32324136;32601694.8;5;65;113;0.204379562043796;0.37589302346068;0.274664968577793;0.34382028615243;65;113;0.204379562043796;0.37589302346068;0.666355814316659
464;32469773;32765373;5;172;247.6;0.547445255474453;0.745972274447176;0.540865748823864;0.847571242471053;172;247.6;0.547445255474453;0.745972274447176;1.3224053956109
465;32472192;32762885.4;5;143;255.6;0.55036496350365;0.758521648141389;0.552025676428409;0.840073780644522;143;255.6;0.55036496350365;0.758521648141389;1.34465201261428
466;32478656;32746907.4;5;166;250.4;0.559124087591241;0.738853259882009;0.504879975831782;0.790601685012959;166;250.4;0.559124087591241;0.738853259882009;1.30978532433629
467;32282428;32592013.4;5;24;101.4;0.0642335766423358;0.367563053420902;0.166150642555464;0.314104777080496;24;101.4;0.0642335766423358;0.367563053420902;0.651589049246145
468;32363289;32605775;5;20;147.4;0.107344632768362;0.39250354544267;0.152650058913291;0.356815255014729;20;147.4;0.107344632768362;0.39250354544267;0.695801739648369
469;32318273;32600666.4;5;14;109.8;0.0285714285714286;0.411909723098422;0.148785996126893;0.340924857090214;14;109.8;0.0285714285714286;0.411909723098422;0.730203600038112
470;32554163;32743475.4;5;146;252.6;0.564835164835165;0.739138316598269;0.57569485115127;0.781367108577964;146;252.6;0.564835164835165;0.739138316598269;1.31029065215148
471;32631018;32909321;5;173;287.8;0.671532846715328;0.843622540600629;1.17438646164399;1.2905185863845;173;287.8;0.671532846715328;0.843622540600629;1.49551268561021
472;32333757;32658197.8;5;95;184.8;0.251094890510949;0.572953485687311;0.332999495948567;0.517591116642482;95;184.8;0.251094890510949;0.572953485687311;1.01569027008205
473;32885778;33254521.4;5;177;316.4;0.77956204379562;0.90307623615233;2.0723946036283;2.35233110677111;177;316.4;0.77956204379562;0.90307623615233;1.60090787317913
474;32400219;32670549.2;5;85;210.6;0.443795620437956;0.620879136947636;0.306330107982513;0.556282971905162;85;210.6;0.443795620437956;0.620879136947636;1.10064937913444
475;32502794;32701407.8;5;156;235.8;0.538461538461538;0.693063981484172;0.467341725007479;0.651332163967991;156;235.8;0.538461538461538;0.693063981484172;1.22861342172194
476;32290058;32742620.9333333;15;14;119.6;0.0485074626865672;0.406092030759544;0.132334204848333;0.395683075153942;14;119.6;0.0485074626865672;0.406092030759544;0.535303131455763
477;32372922;32608037.4;5;94;144.6;0.204395604395604;0.436307328597866;0.276820576173716;0.363804196387134;94;144.6;0.204395604395604;0.436307328597866;0.773453900696218
478;32407004;32684742;5;112;218.8;0.454014598540146;0.633660519675756;0.391935777906656;0.599426425792465;112;218.8;0.454014598540146;0.633660519675756;1.12330728487975
479;32386616;32612236.6;5;3;150.4;0.00904977375565611;0.354145610942218;0.103179793401797;0.376902191985512;3;150.4;0.00904977375565611;0.354145610942218;0.627803583033932
480;32331094;32594757.8;5;44;110.4;0.2;0.31423590770859;0.223336198810907;0.322534974698215;44;110.4;0.2;0.31423590770859;0.557054563665227
481;32330873;32592588.2;5;51;109.8;0.165562913907285;0.347945369520569;0.220722051765002;0.316099626706582;51;109.8;0.165562913907285;0.347945369520569;0.616812245968281
482;32454863;32629213.8;5;85;167.2;0.278145695364238;0.444958627146687;0.279272530578691;0.429429188816769;85;167.2;0.278145695364238;0.444958627146687;0.788790293578217
483;32250479;32707566.8;15;5;73.8666666666667;0.00583941605839416;0.268201814653263;0.100524264441234;0.288673082887527;5;73.8666666666667;0.00583941605839416;0.268201814653263;0.353538755679301
484;32614691;32846029.2;5;169;279.6;0.635164835164835;0.820566822112741;0.968110328630516;1.09609218384333;169;279.6;0.635164835164835;0.820566822112741;1.4546411846544
485;32387984;32662005.6;5;39;167.4;0.0835164835164835;0.50810521644343;0.199572033498837;0.529532714903417;39;167.4;0.0835164835164835;0.50810521644343;0.900731974604262
486;32328985;32636808.4;5;131;148.2;0.22043795620438;0.507871153587821;0.344194808308326;0.451664723241912;131;148.2;0.22043795620438;0.507871153587821;0.900317044996592
487;32503126;32871184.2;5;170;276.8;0.583941605839416;0.825360215073049;0.8847016763128;1.17286003923474;170;276.8;0.583941605839416;0.825360215073049;1.46313856308404
488;32387755;32590084.2;5;1;115.8;0;0.350026420297942;0;0.309227741151983;1;115.8;0;0.350026420297942;0.62050138143726
489;32548282;32739980.6;5;147;259.6;0.615384615384615;0.751314896067728;0.593280460709692;0.770126690796254;147;259.6;0.615384615384615;0.751314896067728;1.33187640666552
490;32302537;32730333.8666667;15;24;99;0.0425925925925926;0.324292439535589;0.168870475208475;0.358434178161584;24;99;0.0425925925925926;0.324292439535589;0.42747639756964
491;32409406;32644704.8;5;44;177.6;0.142384105960265;0.537184128323358;0.206590233024723;0.477053288252816;44;177.6;0.142384105960265;0.537184128323358;0.952280954755044
492;32301391;32711891.1333333;15;15;81.3333333333333;0.0856031128404669;0.279740612246519;0.20274865747987;0.302153413199057;15;81.3333333333333;0.0856031128404669;0.279740612246519;0.368748988870411
493;32391473;32631827;5;91;171.8;0.393406593406593;0.506012193199645;0.313134074942863;0.436780860035822;91;171.8;0.393406593406593;0.506012193199645;0.897021615217553
494;32324717;32636755.4;5;106;152.8;0.21021897810219;0.500831464827841;0.33094759304803;0.451438785316163;106;152.8;0.21021897810219;0.500831464827841;0.887837596740264
495;32607575;32870021.6;5;174;284.4;0.652554744525547;0.832646226114502;0.891493567536401;1.16959307002234;174;284.4;0.652554744525547;0.832646226114502;1.47605467356662
496;32410848;32642283;5;51;162;0.226244343891403;0.465934173954312;0.257074764148771;0.468903253867477;51;162;0.226244343891403;0.465934173954312;0.825974217464463
497;32415475;32615369.8;5;49;143.8;0.105494505494505;0.427157199697546;0.224647428469298;0.386822932992083;49;143.8;0.105494505494505;0.427157199697546;0.757233217645649
498;32257762;32712860.5909091;22;1;44.9545454545455;0;0.203977352747873;0.0198411946402089;0.23848893848756;1;44.9545454545455;0;0.203977352747873;0.203977352747873
499;32503137;32726140.6;5;158;246.8;0.527472527472527;0.728126117693789;0.506573778683145;0.726959920787718;158;246.8;0.527472527472527;0.728126117693789;1.29076902682081
500;32302816;32708130.3333333;15;4;67.6666666666667;0.009375;0.279601160629409;0.0868973413217992;0.2905823625479;4;67.6666666666667;0.009375;0.279601160629409;0.368565166284222
501;32395003;32634528.8;5;66;182.6;0.367231638418079;0.525589733059941;0.268907132317042;0.445384222581292;66;182.6;0.367231638418079;0.525589733059941;0.931727254060805
502;32435918;32628827.6;5;64;175.2;0.355932203389831;0.456168517708815;0.268278715704048;0.427897125408715;64;175.2;0.355932203389831;0.456168517708815;0.80866237230199
503;32450732;32737325.6;5;148;246.4;0.527007299270073;0.741120059095951;0.599861975188211;0.761360736985816;148;246.4;0.527007299270073;0.741120059095951;1.31380374112464
504;32310341;32711537.4666667;15;10;81.2666666666667;0.0407239819004525;0.247690345388236;0.148404836962765;0.300950808557252;10;81.2666666666667;0.0407239819004525;0.247690345388236;0.326500909829948
505;32342629;32622762.8;5;41;153.4;0.225988700564972;0.46857176979522;0.216018977078152;0.408879495835747;41;153.4;0.225988700564972;0.46857176979522;0.830649955546072
506;32345419;32594484.8;5;58;111;0.125274725274725;0.358375794412776;0.237063907241845;0.322063600259137;58;111;0.125274725274725;0.358375794412776;0.635302544640829
507;32427768;32712092.6;5;161;236.6;0.484671532846715;0.725692835097965;0.601964551673567;0.683507861596241;161;236.6;0.484671532846715;0.725692835097965;1.28645548040094
508;32282245;32718798.4666667;15;6;90.9333333333333;0.0423728813559322;0.310305405305945;0.187048273410804;0.323057069700353;6;90.9333333333333;0.0423728813559322;0.310305405305945;0.409038943357837
509;33151551;33427297.8;5;178;331.2;0.833576642335766;0.931744074555502;2.57908374785655;2.8847238547077;178;331.2;0.833576642335766;0.931744074555502;1.65172813216657
510;32326574;32705542.7333333;15;1;76.8666666666667;0;0.220807616626635;0.132798459216663;0.282823467482979;1;76.8666666666667;0;0.220807616626635;0.291064585553292
