CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32497753;32665791.2;5;25;59.4;0.121428571428571;0.247522144471196;0.23534727780528;0.355678614872101;25;59.4;0.121428571428571;0.247522144471196;0.433163752824593
342;32655637;32803658.6;5;97;139.4;0.449230769230769;0.617064198958936;0.656057300729188;0.77921910088822;97;139.4;0.449230769230769;0.617064198958936;1.07986234817814
343;32491226;32657897;5;14;48.6;0.04;0.225072933059393;0.215215544030264;0.331161310107666;14;48.6;0.04;0.225072933059393;0.393877632853937
344;32691830;32826918.8;5;102;145.8;0.485714285714286;0.635672992017163;0.640582391140721;0.850685585391589;102;145.8;0.485714285714286;0.635672992017163;1.11242773603003
345;32757249;32904761.8;5;112;162.4;0.547619047619048;0.706163456214328;0.989740644373274;1.08979333985173;112;162.4;0.547619047619048;0.706163456214328;1.23578604837507
346;32821722;32985875;5;119;170.6;0.566153846153846;0.742806561910142;1.08342378880648;1.33875038251979;119;170.6;0.566153846153846;0.742806561910142;1.29991148334275
347;32520100;32650745.6;5;9;36.2;0.019047619047619;0.204178297936254;0.175682645724215;0.309149525281309;9;36.2;0.019047619047619;0.204178297936254;0.357312021388444
348;32346085;32600323.7857143;14;3;28.5;0.0141843971631206;0.219015512727961;0.0991104607534789;0.279165405640332;3;28.5;0.0141843971631206;0.219015512727961;0.284720166546349
349;32554607;32687176;5;56;77.2;0.227692307692308;0.349391098217368;0.403604134101285;0.421250925408419;56;77.2;0.227692307692308;0.349391098217368;0.611434421880394
350;32567949;32726990.8;5;59;108;0.305263157894737;0.472656484121753;0.379531693535678;0.543303561047194;59;108;0.305263157894737;0.472656484121753;0.827148847213068
351;32521773;32667880.4;5;11;54.8;0.0307692307692308;0.290983270732735;0.205451596992726;0.361608675266684;11;54.8;0.0307692307692308;0.290983270732735;0.509220723782287
352;32618459;32746667.8;5;74;114.2;0.271428571428571;0.52115585951686;0.483851061347546;0.604244922822915;74;114.2;0.271428571428571;0.52115585951686;0.912022754154505
353;33201566;33333692.6;5;127;205.2;0.730952380952381;0.870113023502405;2.17092018990007;2.40790879174888;127;205.2;0.730952380952381;0.870113023502405;1.52269779112921
354;32946813;33093723.4;5;124;183.2;0.6;0.793126206336503;1.52967126560694;1.67017006579016;124;183.2;0.6;0.793126206336503;1.38797086108888
355;32536893;32692791.4;5;36;77.2;0.107692307692308;0.378404044828081;0.305233133358598;0.438266556007181;36;77.2;0.107692307692308;0.378404044828081;0.662207078449142
356;32500186;32676900.2;5;14;71.6;0.1015625;0.271417005449671;0.204563525101926;0.389951271994299;14;71.6;0.1015625;0.271417005449671;0.474979759536924
357;32656117;32766158.2;5;99;125.6;0.34047619047619;0.577306105715989;0.585693759632566;0.66384131569535;99;125.6;0.34047619047619;0.577306105715989;1.01028568500298
358;32523637;32647996.4;5;3;36.6;0.00476190476190476;0.230266734591398;0.150387758736085;0.300588851593919;3;36.6;0.00476190476190476;0.230266734591398;0.402966785534946
359;32582838;32727750.8;5;67;105.2;0.203076923076923;0.491614776263109;0.384389435950519;0.545670627841121;67;105.2;0.203076923076923;0.491614776263109;0.86032585846044
360;32327944;32598790.7857143;14;10;30.8571428571429;0.0332326283987915;0.196780838270059;0.122935702861157;0.274480886188464;10;30.8571428571429;0.0332326283987915;0.196780838270059;0.255815089751076
361;32082758;32549043.3125;16;1;23.8125;0;0.268159848534045;0.0560080310477738;0.258475577994933;1;23.8125;0;0.268159848534045;0.321791818240854
362;32625666;32855858.8;5;109;145.8;0.45952380952381;0.650272312041284;0.62987929287555;0.93935907447578;109;145.8;0.45952380952381;0.650272312041284;1.13797654607225
363;32900315;33010344.6;5;118;173.2;0.554761904761905;0.756692100611547;1.23069128938051;1.41447216936339;118;173.2;0.554761904761905;0.756692100611547;1.32421117607021
364;32304715;32611281.9285714;14;6;36.0714285714286;0.0181268882175227;0.276256032565313;0.145405689961113;0.312744585435005;6;36.0714285714286;0.0181268882175227;0.276256032565313;0.359132842334906
365;32493090;32670709.4;5;20;61.6;0.11046511627907;0.231710167076905;0.220964824213599;0.370567854713904;20;61.6;0.11046511627907;0.231710167076905;0.405492792384584
366;32515697;32681269;5;30;65.2;0.0892307692307692;0.32919354485274;0.286246338343455;0.402833789524969;30;65.2;0.0892307692307692;0.32919354485274;0.576088703492295
367;32511274;32678545.2;5;40;70.6;0.216666666666667;0.294096644226846;0.277051149778927;0.394746449312027;40;70.6;0.216666666666667;0.294096644226846;0.514669127396981
368;32817351;32942869.4;5;106;156.6;0.433333333333333;0.704960218356715;0.83531459728968;1.20776154200965;106;156.6;0.433333333333333;0.704960218356715;1.23368038212425
369;32529861;32707857.4;5;60;92.2;0.20952380952381;0.425110627642451;0.334380479589901;0.48455167398901;60;92.2;0.20952380952381;0.425110627642451;0.74394359837429
370;32342462;32591541.5714286;14;2;24.7857142857143;0.00238095238095238;0.213187933379421;0.0567032479982212;0.252115737430347;2;24.7857142857143;0.00238095238095238;0.213187933379421;0.277144313393248
371;32567267;32677416.2;5;47;66.8;0.147692307692308;0.31982868564524;0.339082908542934;0.391331811975276;47;66.8;0.147692307692308;0.31982868564524;0.55970019987917
372;32521595;32670226.2;5;38;57.2;0.0880952380952381;0.281447512452867;0.286876991753603;0.369073538276836;38;57.2;0.0880952380952381;0.281447512452867;0.492533146792518
373;32498852;32706118.4;5;26;90;0.145348837209302;0.38060561427047;0.238737008986335;0.479067109052313;26;90;0.145348837209302;0.38060561427047;0.666059824973323
374;32743167;32882764.4;5;122;150;0.407142857142857;0.679241283273031;0.719904948452342;1.02146468162464;122;150;0.407142857142857;0.679241283273031;1.1886722457278
375;32488668;32671979.8;5;17;60.8;0.0930232558139535;0.256619038091651;0.207325705667082;0.374296598096649;17;60.8;0.0930232558139535;0.256619038091651;0.44908331666039
376;32319272;32604312.0714286;14;2;34.2142857142857;0.00302114803625378;0.26374541317059;0.0973984815608185;0.291186757838352;2;34.2142857142857;0.00302114803625378;0.26374541317059;0.342869037121767
377;32320543;32598178.9285714;14;2;30.7142857142857;0.00307692307692308;0.199928191222093;0.10563742682019;0.272478769067313;2;30.7142857142857;0.00307692307692308;0.199928191222093;0.259906648588721
378;32079324;32561870.875;16;17;32.625;0.0615384615384615;0.274533402861467;0.161183870326219;0.297628961779093;17;32.625;0.0615384615384615;0.274533402861467;0.32944008343376
379;32368968;32603041.6;5;24;59;0.138461538461538;0.347695422310248;0.321804136274217;0.398006264424989;24;59;0.138461538461538;0.347695422310248;0.608466989042934
380;32367589;32624053.8;5;34;70;0.206153846153846;0.469992114264233;0.387031880414913;0.462340910266378;34;70;0.206153846153846;0.469992114264233;0.822486199962407
381;32645472;32855204.6;5;44;139.2;0.483076923076923;0.76365496283292;0.827460849552055;1.174396904287;44;139.2;0.483076923076923;0.76365496283292;1.33639618495761
382;32359013;32673883.4;5;40;98.6;0.328571428571429;0.58499219690404;0.478492180463758;0.615414618843702;40;98.6;0.328571428571429;0.58499219690404;1.02373634458207
383;32518342;32731560.2;5;39;115.4;0.416666666666667;0.668978348370537;0.537410990715305;0.793714294887657;39;115.4;0.416666666666667;0.668978348370537;1.17071210964844
384;32327461;32594363.4;5;16;54.2;0.224615384615385;0.284545230132187;0.284171794299986;0.371054029006237;16;54.2;0.224615384615385;0.284545230132187;0.497954152731327
385;32343129;32649882.4166667;12;22;53.1666666666667;0.113846153846154;0.41154310665483;0.252394267608459;0.399053795136024;22;53.1666666666667;0.113846153846154;0.41154310665483;0.576160349316762
386;32332442;32609407.2;5;28;64.2;0.156923076923077;0.386465565358134;0.344472582819983;0.417150599664866;28;64.2;0.156923076923077;0.386465565358134;0.676314739376734
387;32057470;32565944.375;16;9;35.4375;0.0483383685800604;0.300015702312705;0.160743800410226;0.310326536721433;9;35.4375;0.0483383685800604;0.300015702312705;0.360018842775246
388;32439298;32629086.2;5;30;67.8;0.157142857142857;0.473910429560328;0.355816995069354;0.4782496002555;30;67.8;0.157142857142857;0.473910429560328;0.829343251730575
389;32305099;32623682.9166667;12;1;39.75;0;0.317378430713578;0;0.318787813167426;1;39.75;0;0.317378430713578;0.44432980299901
390;32409337;32632468.6;5;23;78;0.128571428571429;0.474269038637466;0.315348637585243;0.488553984650186;23;78;0.128571428571429;0.474269038637466;0.829970817615566
391;32548711;32760673.4;5;41;122.2;0.473846153846154;0.691665386096883;0.63130325110106;0.883766889282551;41;122.2;0.473846153846154;0.691665386096883;1.21041442566954
392;32121931;32559545.1875;16;1;31.125;0;0.279233343869995;0.111500515328632;0.290773479740454;1;31.125;0;0.279233343869995;0.335080012643994
393;32101337;32552741.8125;16;1;25.9375;0;0.231374312803484;0.0333138948384097;0.269440418384399;1;25.9375;0;0.231374312803484;0.277649175364181
394;32098518;32560263.8125;16;6;30.4375;0.0387596899224806;0.25994696766984;0.154402762804466;0.29269785332544;6;30.4375;0.0387596899224806;0.25994696766984;0.311936361203808
395;32432057;32627680.8;5;9;71;0.0246153846153846;0.401311037946718;0.197619736534736;0.473795440920555;9;71;0.0246153846153846;0.401311037946718;0.702294316406756
396;31988581;32554313.6;20;1;21.65;0;0.183134227904127;0;0.232840829171877;1;21.65;0;0.183134227904127;0.183134227904127
397;32348300;32672655.4;5;42;94.8;0.304615384615385;0.567883420463931;0.445227071706291;0.611571527351811;42;94.8;0.304615384615385;0.567883420463931;0.993795985811879
398;32004964;32554860.875;16;1;32.4375;0;0.2316597149307;0.00658188497246732;0.275972572959142;1;32.4375;0;0.2316597149307;0.27799165791684
399;32323018;32633449.5;12;8;43.9166666666667;0.0392749244712991;0.342680630682493;0.149088629204843;0.348485603588073;8;43.9166666666667;0.0392749244712991;0.342680630682493;0.47975288295549
400;31991168;32558227;16;3;35.125;0.0476190476190476;0.203141421167837;0.0831482587450676;0.286166108262685;3;35.125;0.0476190476190476;0.203141421167837;0.243769705401404
401;32492917;32746497.4;5;43;120;0.430952380952381;0.696328129803294;0.657125245856957;0.839324475207239;43;120;0.430952380952381;0.696328129803294;1.21857422715576
402;32616017;32806383.2;5;46;124;0.44047619047619;0.729573515168687;0.860010806894307;1.02469050864466;46;124;0.44047619047619;0.729573515168687;1.2767536515452
403;32251767;32632802.6666667;12;3;41.8333333333333;0.0155038759689922;0.361240158073203;0.145480899421719;0.346415318263136;3;41.8333333333333;0.0155038759689922;0.361240158073203;0.505736221302484
404;32406576;32631434;12;3;46.3333333333333;0.015625;0.314955660576548;0.091643556203197;0.342662565825616;3;46.3333333333333;0.015625;0.314955660576548;0.440937924807167
405;32358320;32604911;5;29;55.6;0.0785714285714286;0.400683030042926;0.266841255319018;0.403532877055175;29;55.6;0.0785714285714286;0.400683030042926;0.701195302575121
406;32018506;32569093.8125;16;6;38.1875;0.0542635658914729;0.289473664763597;0.168674148487436;0.319851989920113;6;38.1875;0.0542635658914729;0.289473664763597;0.347368397716316
407;32028555;32555977.1;20;1;20.15;0;0.232980878056195;0.0510402835160056;0.238115810618636;1;20.15;0;0.232980878056195;0.232980878056195
408;32312145;32622041.6666667;12;2;39.3333333333333;0.00840336134453781;0.246936369437308;0.0451931484762167;0.313391391646667;2;39.3333333333333;0.00840336134453781;0.246936369437308;0.345710917212231
409;32298274;32591153.4;5;9;56;0.155038759689922;0.282424060267336;0.151487799215688;0.360604687304795;9;56;0.155038759689922;0.282424060267336;0.494242105467839
410;31983486;32553669.6875;16;1;33.875;0;0.204284817318933;0.0591154149013017;0.272137465977652;1;33.875;0;0.204284817318933;0.24514178078272
411;32630519;32968785.8;5;47;149.4;0.619047619047619;0.812361402163728;1.32154983175705;1.52396253379936;47;149.4;0.619047619047619;0.812361402163728;1.42163245378652
412;32547198;32785575.2;5;45;119;0.380952380952381;0.710232637075597;0.670837964128479;0.960052258741853;45;119;0.380952380952381;0.710232637075597;1.24290711488229
413;32029842;32548392.375;16;1;26.75;0;0.183837518095666;0.0714437612392455;0.256042503709915;1;26.75;0;0.183837518095666;0.220605021714799
414;32053296;32509853;5;11;58.2;0.268421052631579;0.472119676156649;0.277513335850702;0.404651475548033;11;58.2;0.268421052631579;0.472119676156649;0.826209433274136
415;32005937;32556773.5555556;18;2;22.6111111111111;0.0151515151515152;0.236938196597555;0.0864137801223935;0.256327285192129;2;22.6111111111111;0.0151515151515152;0.236938196597555;0.26063201625731
416;32035323;32484179.6;5;10;29.4;0.101538461538462;0.331829942198659;0.221285491226385;0.325158331335462;10;29.4;0.101538461538462;0.331829942198659;0.580702398847653
417;32096575;32512880.6;5;5;46.6;0.0310077519379845;0.496117786601474;0.196774312243954;0.41338471807918;5;46.6;0.0310077519379845;0.496117786601474;0.868206126552579
418;32052273;32548148.6;20;1;13;0;0.221833770947696;0.0570690908128336;0.213927357858139;1;13;0;0.221833770947696;0.221833770947696
419;32025679;32487593.2;5;5;40.4;0.193846153846154;0.273073877711366;0.191114605255378;0.33556085892649;5;40.4;0.193846153846154;0.273073877711366;0.47787928599489
420;32050599;32549048.55;20;1;16.65;0;0.177135135825702;0.0301386908637211;0.216845595506419;1;16.65;0;0.177135135825702;0.177135135825702
421;32078271;32543166.2;5;17;65.6;0.258461538461538;0.610594374406809;0.355646670268569;0.507462991202198;17;65.6;0.258461538461538;0.610594374406809;1.06854015521191
422;32075254;32597120.4;5;20;84.8;0.510769230769231;0.707231576566486;0.346208100901654;0.673183002918621;20;84.8;0.510769230769231;0.707231576566486;1.23765525899135
423;32127395;32502158.8;5;8;38.8;0.123076923076923;0.427131317591369;0.281483615994709;0.381387403188741;8;38.8;0.123076923076923;0.427131317591369;0.747479805784896
424;32064761;32571582.95;20;2;29.25;0.0416666666666667;0.282194709322132;0.115472243531029;0.286239261457068;2;29.25;0.0416666666666667;0.282194709322132;0.282194709322132
425;32594398;32720988.3333333;6;10;48;0.2;0.5449729256251;0.307773135848161;0.420269401494036;10;48;0.2;0.5449729256251;0.926453973562669
426;32572784;32686226.1666667;6;8;25.1666666666667;0.0857142857142857;0.373718125674647;0.256278884607476;0.313752712177513;8;25.1666666666667;0.0857142857142857;0.373718125674647;0.635320813646901
427;32052163;32566859.5;20;1;26.15;0;0.307549624097928;0.0706198230756521;0.271603440028834;1;26.15;0;0.307549624097928;0.307549624097928
428;32332910;32608414.6;5;15;39.8;0.166163141993958;0.37648876806396;0.275023709709763;0.344955488757206;15;39.8;0.166163141993958;0.37648876806396;0.65885534411193
429;32039934;32561802.55;20;1;26;0;0.265659121808533;0.046712651288419;0.255896539476511;1;26;0;0.265659121808533;0.265659121808533
