RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;2;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432250495046050090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433600675046050045XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;433600675046050045XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;332700315046050XXX001XXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433150090046050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432700225046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433150315091050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433150090046050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433150315091050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433150270046050045XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;432700225046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432250495046050090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433600450046050045XXXXXX050;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;433150090046050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433150315091050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433150090046050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433150315091050045XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433600450046050045XXXXXX050;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432250495046050090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;432250270046050045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432250270046050045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433600450046050045XXXXXX050;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;433600450046050045XXXXXX050;0.335;2;2;0;0;2;1;0;2;1;0;0;0;7;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;7;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432250270046050045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600450046050045XXXXXX050;0.335;2;2;0;0;2;1;0;2;1;0;0;0;8;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;7;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432700270046050000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432250270046050045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432700360046050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432700270046050000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432250180046050000XXXXXX050;0.39;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;9;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432250225046050045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432250270046050045XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432700270046050000XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432700225046050000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432250180046050000XXXXXX050;0.39;2;2;0;0;2;1;0;2;1;0;0;0
8;FALSE;1;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0
8;TRUE;1;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;2;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0
8;TRUE;1;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;231350315046050XXXXXX316050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;2;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;3;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0
8;TRUE;2;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;032250180001005XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;3;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;231350315046050XXXXXX316050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;334050405001050XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;422250540001005000XXXXXX050;0.935;2;2;0;2;2;0;2;2;0;0;0;0;4;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;334050405001050XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;332700585046050XXX001XXX050;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;3;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433600270001050045XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432250540046005000XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432250855001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432250855001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;432250540046005000XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;431800900001005000XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250315046005000XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433600270001050045XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;432700675046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;4;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;432700900001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;5;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;432700900001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250810046005000XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;432700675046005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250855001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432250855001005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;5;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;6;332250180046005XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;6;332250270046005XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;6;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;6;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;7;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;7;332250270046005XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;7;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;6;331800045046005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;6;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;7;332250180046005XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0;7;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;6;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;7;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0;8;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;7;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;7;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0;8;332250090046050XXX001XXX050;0.31;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;7;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;7;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;8;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;9;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;8;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;8;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;9;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;9;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;10;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;10;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;9;331800135046050XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;9;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;10;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
8;TRUE;9;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0;10;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;10;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0;11;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;10;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;331800090091050XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;11;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;10;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0;11;332250135046050XXX001XXX050;0.27;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;10;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0;11;332250180046050XXX001XXX050;0.341428571428571;7;7;0;0;7;3;0;7;3;0;0;0
9;FALSE;1;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423600180001005045XXXXXX050;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;423600180001005045XXXXXX050;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423600180001005045XXXXXX050;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;423600180001005045XXXXXX050;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;432700180046005000XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;332250180091005XXX046XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;332700180046050XXX046XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;332250180091005XXX046XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434500360091005045XXXXXX051;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;432700180046005000XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033600540046005XXXXXXXXX050;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;332700180046050XXX046XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;332250180091005XXX046XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;431350360046005000XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433600405001005045XXXXXX050;0.425;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;2;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431800360001050045XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800360001050045XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050360001005045XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433600405001005045XXXXXX050;0.425;2;2;0;0;2;1;0;2;1;0;0;0
9;TRUE;3;332250180091005XXX046XXX051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;431350360046005000XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
