RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;FALSE;1;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;2;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;423540682024018027XXXXXX350;0.690625;1;1;0;1;1;0;1;1;0;0;0;0;2;423540682024018027XXXXXX350;0.690625;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;2;421520584044019059XXXXXX280;0.26979167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;2;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;2;422310502034006013XXXXXX210;0.971875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;3;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;2;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;3;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;3;421520584044019059XXXXXX280;0.26979167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;422370542035023000XXXXXX300;0.48854167;1;1;0;1;1;0;1;1;0;0;0;0;3;422310502034006013XXXXXX210;0.971875;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;3;333680471055056XXX020XXX311;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;3;432710405066040074XXXXXX190;0.86458333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;3;432380168034029036XXXXXX210;0.77708333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;3;333730536080056XXX028XXX260;0.59791667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;4;333680471055056XXX020XXX311;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;4;333730536080056XXX028XXX260;0.59791667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333070589052069XXX007XXX250;0.51458333;1;1;0;1;1;0;1;1;0;0;0;0;4;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;4;432710405066040074XXXXXX190;0.86458333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;4;432380168034029036XXXXXX210;0.77708333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;4;431680724079017094XXXXXX180;0.52083333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432380168034029036XXXXXX210;0.77708333;1;1;0;0;1;0;0;1;0;0;0;0;4;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432710405066040074XXXXXX190;0.86458333;1;1;0;0;1;0;0;1;0;0;0;0;4;433650695078023060XXXXXX140;0.34375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431930661055011070XXXXXX220;0.28541667;1;1;0;0;1;0;0;1;0;0;0;0;5;431680724079017094XXXXXX180;0.52083333;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432380168034029036XXXXXX210;0.77708333;1;1;0;0;1;0;0;1;0;0;0;0;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432710405066040074XXXXXX190;0.86458333;1;1;0;0;1;0;0;1;0;0;0;0;5;433650695078023060XXXXXX140;0.34375;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;5;432830027055020063XXXXXX070;0.42604167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;5;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;5;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;5;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;6;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;6;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;6;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;6;432830027055020063XXXXXX070;0.42604167;1;1;0;0;1;0;0;1;0;0;0;0
8;FALSE;5;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;6;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0;6;433070331046048040XXXXXX130;0.39270833;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0;6;434090156035012036XXXXXX090;0.49895833;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0;6;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;7;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0;7;433070331046048040XXXXXX130;0.39270833;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;432400065046029035XXXXXX070;0.35104167;1;1;0;0;1;0;0;1;0;0;0;0;7;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433220451058038043XXXXXX110;0.68645833;1;1;0;0;1;0;0;1;0;0;0;0;7;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0;7;434090156035012036XXXXXX090;0.49895833;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0;7;432720051060039016XXXXXX100;0.56875;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;7;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0;8;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;7;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0;8;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;433210097035010044XXXXXX080;0.35104167;1;1;0;0;1;1;0;1;1;0;0;0;8;434090156035012036XXXXXX090;0.49895833;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0;8;432720051060039016XXXXXX100;0.56875;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;7;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0;8;432450063054038029XXXXXX110;0.61041667;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0;8;432720393052037050XXXXXX090;0.28541667;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;7;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0;8;432530423062041041XXXXXX110;0.21979167;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;7;432780358053047050XXXXXX110;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0;8;432510307052048042XXXXXX070;0.41979167;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;7;432720051060039016XXXXXX100;0.56875;1;1;0;0;1;1;0;1;1;0;0;0;8;432520097055042019XXXXXX090;0.80625;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;1;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033760552047027XXXXXXXXX200;0.97125;1;1;0;1;1;0;1;1;0;0;0;0;1;033760552047027XXXXXXXXX200;0.97125;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;2;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033760552047027XXXXXXXXX200;0.97125;1;1;0;1;1;0;1;1;0;0;0;0;2;033760552047027XXXXXXXXX200;0.97125;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;2;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;422010456022040074XXXXXX490;0.7425;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;3;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;2;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;423840193002029066XXXXXX400;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;422010456022040074XXXXXX490;0.7425;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;2;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;3;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;3;432700594100035051XXXXXX181;0.26625;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;3;433570180082006032XXXXXX141;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;3;432820465078030041XXXXXX151;0.6225;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;3;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;433570180082006032XXXXXX141;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;432700594100035051XXXXXX181;0.26625;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;432820465078030041XXXXXX151;0.6225;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434850396100006058XXXXXX361;0.85375;1;1;0;1;1;0;1;1;0;0;0;0;4;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433570180082006032XXXXXX141;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;4;432950063090027045XXXXXX171;0.5425;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;432820465078030041XXXXXX151;0.6225;1;1;0;0;1;0;0;1;0;0;0;0;4;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;4;433080106070010068XXXXXX181;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433570180082006032XXXXXX141;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;432820465078030041XXXXXX151;0.6225;1;1;0;0;1;0;0;1;0;0;0;0;5;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;5;433080106070010068XXXXXX181;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432960213099032074XXXXXX121;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;5;432950063090027045XXXXXX171;0.5425;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;5;432330157077013009XXXXXX131;0.6075;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;5;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;6;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;5;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;6;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;6;432330157077013009XXXXXX131;0.6075;1;1;0;0;1;0;0;1;0;0;0;0
9;FALSE;5;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;6;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;433110234083008048XXXXXX121;0.29375;1;1;0;0;1;0;0;1;0;0;0;0;6;433080106070010068XXXXXX181;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;6;432560755079060056XXXXXX191;0.9425;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;6;431670167088024018XXXXXX101;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;6;432130902069038063XXXXXX221;0.25625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;7;432560755079060056XXXXXX191;0.9425;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;6;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;7;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;6;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;7;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;7;432130902069038063XXXXXX221;0.25625;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432460143077011013XXXXXX131;0.34375;1;1;0;0;1;1;0;1;1;0;0;0;7;431670167088024018XXXXXX101;0.2875;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;432560755079060056XXXXXX191;0.9425;1;1;0;0;1;1;0;1;1;0;0;0;7;432520686074059069XXXXXX211;0.4;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;432530837068045059XXXXXX201;0.34625;1;1;0;0;1;1;0;1;1;0;0;0;7;432710907054049053XXXXXX201;0.31125;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;432560755079060056XXXXXX191;0.9425;1;1;0;0;1;1;0;1;1;0;0;0;7;432790883069056046XXXXXX141;0.74625;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;6;432560755079060056XXXXXX191;0.9425;1;1;0;0;1;1;0;1;1;0;0;0;7;432800818081056053XXXXXX191;0.36625;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0;1;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;1;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;1;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;2;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;2;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0;2;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;2;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;2;131880942076075XXXXXXXXX200;0.95735294;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;2;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;3;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;2;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;3;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;2;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0;3;432710878066006009XXXXXX421;0.47941176;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;3;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;3;131880942076075XXXXXXXXX200;0.95735294;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;3;433090725045066094XXXXXX181;0.26911765;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;3;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;3;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;4;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;422400566023036040XXXXXX280;0.92941176;1;1;0;1;1;0;1;1;0;0;0;0;4;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;4;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;4;433090725045066094XXXXXX181;0.26911765;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;4;431480364046034051XXXXXX151;0.37352941;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;4;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;5;431480364046034051XXXXXX151;0.37352941;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;4;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;5;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;4;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;5;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;5;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;4;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;5;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0;5;434160656059071053XXXXXX101;0.82058824;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0;5;434280859051061046XXXXXX141;0.81323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;6;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;431850660025039041XXXXXX101;0.31323529;1;1;0;0;1;0;0;1;0;0;0;0;6;431480364046034051XXXXXX151;0.37352941;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;5;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0;6;131150816097060XXXXXXXXX161;0.26764706;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;5;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0;6;434160656059071053XXXXXX101;0.82058824;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;433950778055071050XXXXXX081;0.48382353;1;1;0;0;1;0;0;1;0;0;0;0;6;434280859051061046XXXXXX141;0.81323529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0;6;431830798032030084XXXXXX191;0.72205882;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0;6;432760814024045088XXXXXX141;0.23970588;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;431480364046034051XXXXXX151;0.37352941;1;1;0;0;1;0;0;1;0;0;0;0;6;431650426050035040XXXXXX081;0.58823529;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;6;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0;7;432760814024045088XXXXXX141;0.23970588;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;432290806021036083XXXXXX101;0.25882353;1;1;0;0;1;0;0;1;0;0;0;0;7;431830798032030084XXXXXX191;0.72205882;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;6;434160656059071053XXXXXX101;0.82058824;1;1;0;0;1;1;0;1;1;0;0;0;7;434160656059071053XXXXXX101;0.82058824;1;1;0;0;1;1;0;1;1;0;0;0
