RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433250775051005025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433000950051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;432750775051030050XXXXXX300;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250775051005025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433250775051005025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433000950051030050XXXXXX300;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432750775051030050XXXXXX300;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500900076055050XXXXXX300;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500550051055075XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;434500675051055025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;433500975051030000XXXXXX301;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433750800051055025XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432500900051030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433750800051055025XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500825051055025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;434500675051055025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;432500900051030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432750900076030000XXXXXX301;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;433500975051030000XXXXXX301;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433250700051055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750825051055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;434500675051055025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;6;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;434500675051055025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;7;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;6;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433250700051055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;6;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750825051055000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500825051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433250700051055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433000725051030025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;7;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0;7;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433250700051055000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433000725051030025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0;8;433500950051030025XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;433000725051030025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;8;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;8;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433750675026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433000725051030025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;9;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;9;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;9;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;9;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;434750750026055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434250750026055025XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;11;434750750026055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434750750026055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434750750026055025XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434750725026055025XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;433500600026055000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;433000650051055000XXXXXX050;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;433000500026055050XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;433000500026055050XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422000950076055075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;1;422000950076055075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;033000425076080XXXXXXXXX301;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;033000425076080XXXXXXXXX301;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000500026055050XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;433000500026055050XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;033000425076080XXXXXXXXX301;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033000425076080XXXXXXXXX301;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422000950076055075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;2;422000950076055075XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;122750325026030XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;234000075051055XXXXXX226300;1.08;1;1;0;1;1;0;1;1;0;0;0;0;3;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333000475051080XXX001XXX301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;232000250051080XXXXXX176300;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;032500025076055XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333500475051055XXX026XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333500475051055XXX026XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;032500025076055XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033750075076080XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;232000250051080XXXXXX176300;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333000475051080XXX001XXX301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;333500475051055XXX026XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333750500051080XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333500475051055XXX026XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332500450026080XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;333750500051080XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333000425051055XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334000475051055XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750375051055XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333000425051055XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;334000475051055XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332750275076080XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333750375051055XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332000150076055XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;333750375051055XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333250125076055XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;333750375051055XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332000150076055XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332250225076080XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;333250125076055XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332000150076055XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0;7;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332000150076055XXX001XXX050;0.41;2;2;0;0;2;0;0;2;0;0;0;0;8;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;333250125076055XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;8;333250125076055XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332500350051030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332500175051080XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332750325051055XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332500350051030XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332500250076055XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332250200076055XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332250175076080XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;10;332500200076080XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332500225076055XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332500250076055XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332500250076055XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;10;332250225076055XXX001XXX050;0.26;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433500700051030075XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132500875026080XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422750175026030025XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433500700051030075XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432250525076055075XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;333000300076030XXX026XXX050;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433250275076055075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433000375051055025XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
