RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433250775071025030XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433050950051050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;432800790061040060XXXXXX400;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433250775071025030XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433250775071025030XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433050950051050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432800790061040060XXXXXX400;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500905076065060XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433550550056070095XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;434600680051060035XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;433600995066050010XXXXXX401;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433900820051060025XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432550905066030020XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433900820051060025XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434500830051060025XXXXXX300;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;434600680051060035XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;432550905066030020XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432750920076030020XXXXXX451;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;433600995066050010XXXXXX401;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433350720061055020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433750845066060020XXXXXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433650970056050025XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434600680051060035XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0;6;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;434600680051060035XXXXXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0;7;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433350720061055020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433650970056050025XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750845066060020XXXXXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433550830061050025XXXXXX250;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433350720061055020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433050745061050025XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433650970056050025XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433600965056045025XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433350720061055020XXXXXX250;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;433050745061050025XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433650970056050025XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;433600965056045025XXXXXX250;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433050745061050025XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0;8;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434800735046065040XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434800735046065040XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433750680041055020XXXXXX250;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433050745061050025XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0;9;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434800735046065040XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0;10;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;434800760036060040XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434450750031060035XXXXXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;11;434800760036060040XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434800735046065040XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0;11;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434800760036060040XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434800760036060040XXXXXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434800735046065040XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434850730041060035XXXXXX250;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;433650605046055020XXXXXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0;12;433200660066055020XXXXXX250;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;433050515046075065XXXXXX100;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;433050515046075065XXXXXX100;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422100955086060080XXXXXX151;1.09;1;1;0;1;1;0;1;1;0;0;0;0;1;422100955086060080XXXXXX151;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;033200425096095XXXXXXXXX451;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;033200425096095XXXXXXXXX451;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433050515046075065XXXXXX100;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;433050515046075065XXXXXX100;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;033200425096095XXXXXXXXX451;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033200425096095XXXXXXXXX451;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422100955086060080XXXXXX151;1.09;1;1;0;1;1;0;1;1;0;0;0;0;2;422100955086060080XXXXXX151;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;122750330026045XXXXXXXXX101;1.02;1;1;0;1;1;0;1;1;0;0;0;0;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;234000080051070XXXXXX231450;1.08;1;1;0;1;1;0;1;1;0;0;0;0;3;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333100485051095XXX011XXX301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;232150250051085XXXXXX191300;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;032700030096070XXXXXXXXX250;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333550480056065XXX036XXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333550480056065XXX036XXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;032700030096070XXXXXXXXX250;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033850080081095XXXXXXXXX251;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;232150250051085XXXXXX191300;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333100485051095XXX011XXX301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;333550480056065XXX036XXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333950500061085XXX006XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333550480056065XXX036XXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332550470041095XXX001XXX250;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;333950500061085XXX006XXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333050435061060XXX006XXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334050475061055XXX016XXX200;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750385061075XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333050435061060XXX006XXX150;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;334050475061055XXX016XXX200;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332850280091085XXX021XXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051075XXX006XXX150;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333750385061075XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332200165096075XXX016XXX150;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333750385061075XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333250130086075XXX011XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;333750385061075XXX016XXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332200165096075XXX016XXX150;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;333250130086075XXX011XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332200165096075XXX016XXX150;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332200165096075XXX016XXX150;0.44;1;1;0;0;1;0;0;1;0;0;0;0;8;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;333250130086075XXX011XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0;8;333250130086075XXX011XXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332700360061050XXX011XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332700195071085XXX021XXX250;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332850325066055XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332700360061050XXX011XXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332650255096075XXX016XXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332300220091065XXX011XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332300220091065XXX011XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332300185091080XXX021XXX150;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0;10;332550205086085XXX016XXX200;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332500235091070XXX016XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332650255096075XXX016XXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332650255096075XXX016XXX100;0.33;1;1;0;0;1;1;0;1;1;0;0;0;10;332450225091075XXX016XXX100;0.26;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433700705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132650880046095XXXXXXXXX250;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422950195031030040XXXXXX151;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433700705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432450525081065095XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;333050320081050XXX041XXX250;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433400290081065080XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433050380061060030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
