RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;3;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432400525076065090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433600705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;433600705061050075XXXXXX200;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;333000315076050XXX031XXX200;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433450090076065030XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432850225076065060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433300345091065060XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433450090076065030XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433300345091065060XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433300285076065075XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;432850225076065060XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432400525076065090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;433600480046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433450090076065030XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;433300345091065060XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433450090076065030XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433300345091065060XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;6;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433600480046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432400525076065090XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;432400270076050060XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;432400270076050060XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433600480046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433600480046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433600540046050030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432400270076050060XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433600480046050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433600540046050030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;7;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432850285061050015XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;432400270076050060XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;433000375061050030XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;8;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432850285061050015XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;8;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432550195061050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;432550225076050060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432400270076050060XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432850285061050015XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;9;433000225076050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432550195061050030XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;231500345061065XXXXXX331200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;032400210001020XXXXXXXXX050;1.03;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;231500345061065XXXXXX331200;0.77;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;334350420031050XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;422250540031020000XXXXXX200;1.04;1;1;0;1;1;0;1;1;0;0;0;0;4;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;334350420031050XXX001XXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;333000585046065XXX001XXX200;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;3;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433750285016050045XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432400555046035015XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432400870016020015XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432400870016020015XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;432400555046035015XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;431950930016005015XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432400330061035015XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433750285016050045XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;433000705046035000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;432850915031020030XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;432850915031020030XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432250840046020015XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;433000705046035000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;432400870016020015XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432400870016020015XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332400195061035XXX016XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332400270061035XXX001XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332400270061035XXX001XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332100045076035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;332400180061050XXX016XXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0;7;332400195061035XXX016XXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;332250135076065XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;6;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332250180076065XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250135076065XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332250180076065XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332400090076065XXX016XXX200;0.31;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250135076065XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332400210076065XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;7;332250180076065XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;332250165076065XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250180076065XXX016XXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332250135076065XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332400210076065XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;8;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;332250165076065XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;8;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332250165061050XXX001XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332250165061050XXX001XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332400210076065XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0;10;332400210076065XXX001XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;9;332100135076065XXX001XXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;332250165076065XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;9;332250165061050XXX001XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332550165061050XXX016XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250165076065XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0;11;332250165076065XXX001XXX050;0.19;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;331950120091065XXX016XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;332250165061050XXX001XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250165061050XXX001XXX200;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;332550165061050XXX016XXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;10;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0;11;332250180076050XXX001XXX200;0.24;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;423750180001020060XXXXXX350;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;423750180001020060XXXXXX350;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;423750180001020060XXXXXX350;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;423750180001020060XXXXXX350;0.88;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;432850180061035030XXXXXX201;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;332550210091035XXX046XXX201;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;333000195046050XXX046XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;332550210091035XXX046XXX201;0.69;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434800390091005045XXXXXX351;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;432850180061035030XXXXXX201;0.73;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;033750540046020XXXXXXXXX200;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;333000195046050XXX046XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;332550210091035XXX046XXX201;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;431350360061020030XXXXXX201;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433900405016035075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;431800390031050075XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;431800390031050075XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433900405016035075XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;332550210091035XXX046XXX201;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;431350360061020030XXXXXX201;0.67;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;333000195046050XXX046XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333000195046050XXX046XXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433300435016035015XXXXXX200;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434200390001035060XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432850210031035045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
