RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525036040070XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150770071005000XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432800945036040035XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;432800770036040035XXXXXX400;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150770071005000XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433150770071005000XXXXXX401;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432800945036040035XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432800770036040035XXXXXX400;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;433500875071040035XXXXXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433500525036040070XXXXXX400;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;434550665036040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;433500980036040000XXXXXX401;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433850805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;4;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;433850805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;434200805036040000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;434550665036040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;432450875036005000XXXXXX401;0.535;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;5;432450910071005000XXXXXX401;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;433500980036040000XXXXXX401;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433150700036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433500840036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;5;434550665036040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;6;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;434550665036040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0;7;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433150700036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;6;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433500840036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500805036040000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433150700036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432800735036040000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0;7;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433150700036040000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;8;432800735036040000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0;8;433500945036040000XXXXXX050;0.415;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;432800735036040000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;8;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;7;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;8;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433500665036040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;9;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;8;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;432800735036040000XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;9;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;8;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;9;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;10;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;9;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;10;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;9;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;9;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;434200735001040035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;11;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;11;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;10;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;10;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;11;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;11;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0;12;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434550735036040035XXXXXX050;0.28;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;11;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;434550700036040035XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;12;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;11;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;12;433150630036040000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;FALSE;1;432800490036075035XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;1;432800490036075035XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;422100945071040070XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;1;422100945071040070XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;033150420071075XXXXXXXXX401;1.08;1;1;0;1;1;0;1;1;0;0;0;0;1;033150420071075XXXXXXXXX401;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432800490036075035XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;432800490036075035XXXXXX050;0.91;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;033150420071075XXXXXXXXX401;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033150420071075XXXXXXXXX401;1.08;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;422100945071040070XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0;2;422100945071040070XXXXXX051;1.09;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0;2;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;122450315001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;233850070036040XXXXXX211400;1.08;1;1;0;1;1;0;1;1;0;0;0;0;3;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;332800455036075XXX001XXX051;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;232100245036075XXXXXX176050;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;3;032450000071040XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;3;333500455036040XXX036XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333500455036040XXX036XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;032450000071040XXXXXXXXX050;0.76;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;033850070071075XXXXXXXXX051;0.88;1;1;0;0;1;0;0;1;0;0;0;0;4;232100245036075XXXXXX176050;0.88;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332800455036075XXX001XXX051;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;333500455036040XXX036XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;333850490036075XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;4;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333500455036040XXX036XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332450455036075XXX001XXX050;0.77;1;1;0;0;1;0;0;1;0;0;0;0;5;333850490036075XXX001XXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332800420036040XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333850455036040XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333500385036075XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332800420036040XXX001XXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333850455036040XXX001XXX050;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;332800280071075XXX001XXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332800490036075XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333500385036075XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;332100140071075XXX001XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333500385036075XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;333150105071075XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;6;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;333500385036075XXX001XXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0;7;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;332100140071075XXX001XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0;7;333150105071075XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332100140071075XXX001XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;7;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332100140071075XXX001XXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;8;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;8;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;8;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;333150105071075XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;8;333150105071075XXX001XXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;8;332450350036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;8;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;8;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;332800315036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;9;332450350036040XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;8;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0;9;332450245071075XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0;9;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0;10;332100210071040XXX001XXX050;0.305;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0
6;TRUE;9;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332100175071075XXX001XXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;10;332450175071075XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;332450210071040XXX001XXX050;0.2775;4;4;0;0;4;3;0;4;3;0;0;0;10;332450245071075XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;332450245071075XXX001XXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0;10;332450210071075XXX001XXX050;0.375;2;2;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433500700036040070XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;132450875036075XXXXXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;422800175001005035XXXXXX051;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433500700036040070XXXXXX050;0.6;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;432450525071040070XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;332800315071040XXX036XXX050;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432800350036040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433150280071040070XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
