CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32371644;32568846;5;27;53.6;0.078125;0.230945979877099;0.3425235225709;0.432072990903481;27;53.6;0.078125;0.230945979877099;0.401116701891804
345;32537606;32664906.2;5;61;108;0.299319727891156;0.385639360466197;0.490270372125155;0.728403629905722;61;108;0.299319727891156;0.385639360466197;0.669794678704448
346;32410738;32559756.4;5;21;48;0.072562358276644;0.17509637486627;0.31352603936039;0.403929065404631;21;48;0.072562358276644;0.17509637486627;0.30411475634668
347;32473258;32630237.8;5;47;89.8;0.19047619047619;0.3291058454989;0.442175935368969;0.621081716793775;47;89.8;0.19047619047619;0.3291058454989;0.571604889550722
348;32378612;32555666.6;5;10;45.2;0.0445544554455446;0.156949657877876;0.209025059581715;0.391359836644616;10;45.2;0.0445544554455446;0.156949657877876;0.272596774208942
349;32395446;32573372.9090909;11;17;39.3636363636364;0.036281179138322;0.236409857629011;0.260868839822574;0.414818051148373;17;39.3636363636364;0.036281179138322;0.236409857629011;0.33595085031491
350;32853327;33024792.4;5;128;184;0.505668934240363;0.670044863274073;1.5746201516546;1.83786819872842;128;184;0.505668934240363;0.670044863274073;1.16376213094971
351;32556133;32741705.2;5;91;128.8;0.324263038548753;0.485505244240372;0.730650066604629;0.964893568186165;91;128.8;0.324263038548753;0.485505244240372;0.843245950522751
352;32371100;32565208.6;5;34;51.4;0.0736607142857143;0.195509739501284;0.330003114874791;0.420878934159221;34;51.4;0.0736607142857143;0.195509739501284;0.339569547554862
353;32862412;33021409.8;5;122;187.4;0.533482142857143;0.67399866045682;1.7488302750931;1.82764024421371;122;187.4;0.533482142857143;0.67399866045682;1.17062925237237
354;32347285;32545673.7333333;15;3;20.8;0.0099009900990099;0.229485017502831;0.150052066952908;0.30990650036703;3;20.8;0.0099009900990099;0.229485017502831;0.277797652766585
355;32386387;32553515.5454545;11;10;31.8181818181818;0.032967032967033;0.187999664643772;0.24519298824686;0.353608059697157;10;31.8181818181818;0.032967032967033;0.187999664643772;0.267157418177991
356;32384434;32559473.8181818;11;8;32.3636363636364;0.0158730158730159;0.17977096109961;0.213720945960802;0.37226029184326;8;32.3636363636364;0.0158730158730159;0.17977096109961;0.255463997352078
357;32803539;32967169.8;5;124;175.2;0.501133786848073;0.639337041620405;1.37912549693805;1.66069822722213;124;175.2;0.501133786848073;0.639337041620405;1.1104274933407
358;32674954;32796769.4;5;100;147.8;0.396825396825397;0.535815729884236;0.905682986629993;1.13491014641374;100;147.8;0.396825396825397;0.535815729884236;0.930627320325252
359;32936599;33099002.2;5;125;201.4;0.591517857142857;0.717798368077873;1.96919488358038;2.06696395411965;125;201.4;0.591517857142857;0.717798368077873;1.24670242876683
360;32435881;32607103;5;65;78.8;0.176339285714286;0.318319503797965;0.460637620625981;0.550010987144135;65;78.8;0.176339285714286;0.318319503797965;0.552870717122781
361;32955914;33198888.4;5;131;212.4;0.607142857142857;0.758411412292767;2.1535877434221;2.3744690451772;131;212.4;0.607142857142857;0.758411412292767;1.31724087398217
362;32354667;32580049.2727273;11;6;38.2727272727273;0.018140589569161;0.220500818405627;0.218210008920901;0.435506440037809;6;38.2727272727273;0.018140589569161;0.220500818405627;0.313343268260628
363;32437502;32604822.2;5;48;77.8;0.180803571428571;0.281825639306243;0.413204963594074;0.542770024504393;48;77.8;0.180803571428571;0.281825639306243;0.48948663668979
364;32425364;32557762.2;5;18;45.6;0.0498866213151927;0.150858689185245;0.273176009656052;0.397787904690159;18;45.6;0.0498866213151927;0.150858689185245;0.262017723321741
365;32440380;32578257;5;12;59.2;0.0544554455445545;0.219119925515268;0.247530809910233;0.461054959734392;12;59.2;0.0544554455445545;0.219119925515268;0.380576712737045
366;32552357;32725620.4;5;98;126.6;0.323660714285714;0.478814508476658;0.898009457586009;0.91541642985926;98;126.6;0.323660714285714;0.478814508476658;0.831625198933143
367;32510125;32655482.4;5;72;103.2;0.253968253968254;0.38295912837082;0.560639315648228;0.699111834825422;72;103.2;0.253968253968254;0.38295912837082;0.66513953874932
368;32436700;32591405.2;5;44;69;0.0975056689342404;0.287717696878193;0.355849039554564;0.50150049111951;44;69;0.0975056689342404;0.287717696878193;0.499720210367387
369;33139936;33327799;5;135;236.8;0.705215419501134;0.830090446942931;2.65884222268033;2.77213787350114;135;236.8;0.705215419501134;0.830090446942931;1.4417360394272
370;32709162;32896417.4;5;116;165.6;0.448660714285714;0.600508555478551;1.24353657324433;1.44235523511108;116;165.6;0.448660714285714;0.600508555478551;1.0429885437259
371;33074127;33256840.4;5;134;224.6;0.680803571428571;0.79020226743909;2.42592391531913;2.5537198070772;134;224.6;0.680803571428571;0.79020226743909;1.37245656976263
372;32404262;32552849.2;5;12;44.2;0.0402930402930403;0.165184445192141;0.26317136610331;0.382988601259681;12;44.2;0.0402930402930403;0.165184445192141;0.286899299544245
373;32450787;32578385.6;5;34;60.8;0.131868131868132;0.209695560757941;0.394106162426505;0.461710185520119;34;60.8;0.131868131868132;0.209695560757941;0.364208079211161
374;38427889;38839742.8;5;137;281.8;0.913832199546485;0.949061479440723;18.7456298559102;19.7688114886022;137;281.8;0.913832199546485;0.949061479440723;1.64836993797599
375;32326103;32561140.2631579;19;1;12.3684210526316;0;0.19691742995525;0.079679533202796;0.251568645661025;1;12.3684210526316;0;0.19691742995525;0.19691742995525
376;32504674;32708702.4;5;97;121.4;0.272321428571429;0.456595313296682;0.754877183206968;0.863448564293405;97;121.4;0.272321428571429;0.456595313296682;0.7930339651995
377;32735241;32836232.2;5;104;149.4;0.377289377289377;0.544855473606046;0.752925472060107;1.25751045544422;104;149.4;0.377289377289377;0.544855473606046;0.946327927842079
378;33023024;33235164;5;130;220.6;0.646258503401361;0.782128755919733;2.35268381351198;2.48637001529597;130;220.6;0.646258503401361;0.782128755919733;1.35843415501848
379;33102372;33268416.8;5;132;227.6;0.668934240362812;0.801475274357014;2.45396708856383;2.58924114724833;132;227.6;0.668934240362812;0.801475274357014;1.3920360028306
380;32525275;32675814.6;5;91;107.4;0.238095238095238;0.419307144030499;0.628811671524411;0.761863882740865;91;107.4;0.238095238095238;0.419307144030499;0.728270302789814
381;32415172;32572326.6;5;42;58.2;0.0929705215419501;0.238155346550908;0.344206039720349;0.442722835366937;42;58.2;0.0929705215419501;0.238155346550908;0.413638233483156
382;32923577;33129201;5;129;202.2;0.575892857142857;0.725491191018169;2.03974842832645;2.15960778708964;129;202.2;0.575892857142857;0.725491191018169;1.26006364755787
383;32484656;32631833.4;5;39;90.6;0.188118811881188;0.329397138393311;0.345825287445626;0.626750980671495;39;90.6;0.188118811881188;0.329397138393311;0.572110819314698
384;32456423;32642719.4;5;86;94;0.192743764172336;0.382972212431558;0.519416951966549;0.659635072574295;86;94;0.192743764172336;0.382972212431558;0.665162263696917
385;32485434;32604935.2;5;68;80.2;0.172335600907029;0.304735422666147;0.475474755215753;0.543506393655014;68;80.2;0.172335600907029;0.304735422666147;0.529277313051729
386;32892696;33074912.4;5;127;191.4;0.519274376417234;0.694222457007682;1.71836761616954;1.99251963987256;127;191.4;0.519274376417234;0.694222457007682;1.20575479375019
387;32433069;32611765.4;5;27;78.8;0.0589569160997732;0.318115237971299;0.29700318461558;0.564344734389773;27;78.8;0.0589569160997732;0.318115237971299;0.552515939634362
388;32389479;32564820;5;24;51.6;0.111607142857143;0.176070938022327;0.344729207356821;0.419659841428369;24;51.6;0.111607142857143;0.176070938022327;0.305807418670358
389;32357962;32571165.6363636;11;12;36.1818181818182;0.0446428571428571;0.212171675642111;0.26851011782192;0.40819993163899;12;36.1818181818182;0.0446428571428571;0.212171675642111;0.301507118017736
390;32621811;32791226.8;5;103;141.4;0.388392857142857;0.525731877544112;0.915655880361761;1.11797192183978;103;141.4;0.388392857142857;0.525731877544112;0.913113260997669
391;32362125;32576543.2;5;25;56.8;0.0535714285714286;0.259657348595696;0.313017437510427;0.455610910214729;25;56.8;0.0535714285714286;0.259657348595696;0.450983815981999
392;32476084;32620537.6;5;67;87.6;0.210884353741497;0.34346033539082;0.507392236011079;0.591598721741057;67;87.6;0.210884353741497;0.34346033539082;0.596536371994583
393;32700462;32799730.2;5;93;144.6;0.421245421245421;0.520546693226669;0.659990838531127;1.14497398458335;93;144.6;0.421245421245421;0.520546693226669;0.904107414551583
394;32413994;32577312.2;5;34;57.2;0.102040816326531;0.245068610079218;0.329236632195776;0.458148702885315;34;57.2;0.102040816326531;0.245068610079218;0.425645480663905
395;32403272;32557537;5;32;45.6;0.0861678004535147;0.175266714327264;0.328982005674177;0.397176907914054;32;45.6;0.0861678004535147;0.175266714327264;0.304410609094722
396;32359869;32690893.4;5;23;93.2;0.0491071428571429;0.417211414268678;0.306024504650207;0.807254599981746;23;93.2;0.0491071428571429;0.417211414268678;0.72463035109823
397;32560445;32815814;5;115;142.2;0.339285714285714;0.543170949517151;0.927750790719064;1.1931990506553;115;142.2;0.339285714285714;0.543170949517151;0.943402175477158
398;33301543;33485375.4;5;136;247.2;0.750566893424036;0.859707169552259;3.17441983766782;3.25826467248579;136;247.2;0.750566893424036;0.859707169552259;1.49317561027498
399;32356525;32560651.5384615;13;2;23.4615384615385;0.00735294117647059;0.236209799621662;0.114002312972451;0.327584390241948;2;23.4615384615385;0.00735294117647059;0.236209799621662;0.31080236792324
400;32313287;32559389.8;5;4;50;0.00669642857142857;0.190922267929766;0.16163407978552;0.402509143963352;4;50;0.00669642857142857;0.190922267929766;0.331601833772752
401;32386143;32557210;5;9;47;0.0396039603960396;0.190986229792755;0.194606566133896;0.39625923333789;9;47;0.0396039603960396;0.190986229792755;0.331712925429522
402;32355121;32559503.8;5;8;46.8;0.0346534653465347;0.197575861393047;0.187465040771184;0.403006641684511;8;46.8;0.0346534653465347;0.197575861393047;0.343158075051081
403;32403944;32581663.2;5;26;61;0.0566893424036281;0.268347823071854;0.295954850765966;0.47129520105608;26;61;0.0566893424036281;0.268347823071854;0.466077797966904
404;32395754;32568160.2;5;31;54.4;0.118303571428571;0.195978999304723;0.376634933381806;0.42993709699577;31;54.4;0.118303571428571;0.195978999304723;0.340384577739782
405;32326463;32548977.2666667;15;4;19.9333333333333;0.0133928571428571;0.275316522210217;0.107775724070482;0.320006091420871;4;19.9333333333333;0.0133928571428571;0.275316522210217;0.333277895307104
406;32305894;32557810.4;15;3;23.8666666666667;0.00966183574879227;0.296579335509029;0.171246075972509;0.347068385557094;3;23.8666666666667;0.00966183574879227;0.296579335509029;0.359017090353035
407;32368503;32548936.6;5;13;40.8;0.0714285714285714;0.125366998792409;0.281182891304353;0.37075792460843;13;40.8;0.0714285714285714;0.125366998792409;0.217742682113131
408;32328691;32572765.1578947;19;1;15.2631578947368;0;0.252257074167937;0.105872516992057;0.287450357424416;1;15.2631578947368;0;0.252257074167937;0.252257074167937
409;32379557;32551894.8;5;5;44.2;0.0198019801980198;0.178975434106113;0.158717322942578;0.379738113511863;5;44.2;0.0198019801980198;0.178975434106113;0.310852069763248
410;32526516;32668152.2;5;93;107.6;0.26530612244898;0.413264107051808;0.676875005175297;0.738393384938448;93;107.6;0.26530612244898;0.413264107051808;0.717774501721561
411;32372917;32573751.2;5;32;55.8;0.0702947845804989;0.258144970034218;0.312851889569193;0.446938692790758;32;55.8;0.0702947845804989;0.258144970034218;0.448357053217327
412;32417515;32571976.4;5;23;56.8;0.108910891089109;0.189573814102945;0.278282464381565;0.441585851511453;23;56.8;0.108910891089109;0.189573814102945;0.329259782389326
413;32365507;32553469.4;5;14;43.8;0.0580357142857143;0.151644322999573;0.284006897975422;0.38468864565587;14;43.8;0.0580357142857143;0.151644322999573;0.263382245209785
414;32445786;32601448.8;5;43;74.4;0.0952380952380952;0.299093122587954;0.35207936709828;0.532371823789904;43;74.4;0.0952380952380952;0.299093122587954;0.519477528705393
415;32408644;32646370.2;5;64;87.2;0.140625;0.381447542522975;0.43283199782095;0.670673871343903;64;87.2;0.140625;0.381447542522975;0.662514152803062
416;32382099;32610520.2;5;43;76.8;0.09375;0.30151203855495;0.374930930839336;0.560421565706582;43;76.8;0.09375;0.30151203855495;0.523678803805965
417;32662039;32818178.6;5;104;151.2;0.419501133786848;0.553466869103569;1.01984561439163;1.20098365263651;104;151.2;0.419501133786848;0.553466869103569;0.961284562127252
418;32395395;32549737.4545455;11;4;29.9090909090909;0.0148514851485149;0.171305816485093;0.158009326893689;0.342132927280859;4;29.9090909090909;0.0148514851485149;0.171305816485093;0.243434581320921
419;32438811;32583194.8;5;22;65.2;0.0769230769230769;0.243919346108588;0.327342908049533;0.476571907695704;22;65.2;0.0769230769230769;0.243919346108588;0.423649390609653
420;32732935;32897941.2;5;119;163.4;0.430839002267574;0.602936295741958;1.29952059124935;1.44674844624482;119;163.4;0.430839002267574;0.602936295741958;1.04720514523603
421;32360930;32554455.6923077;13;2;22.3076923076923;0.00495049504950495;0.168195670764571;0.13962068063855;0.308453716022415;2;22.3076923076923;0.00495049504950495;0.168195670764571;0.221310093111278
422;32576903;32781196.4;5;107;140.2;0.354910714285714;0.5222929083413;0.978765723792419;1.08685142730804;107;140.2;0.354910714285714;0.5222929083413;0.907140314487522
423;32461234;32578403.4;5;45;60;0.111111111111111;0.220515989462553;0.384101482180165;0.461661171370074;45;60;0.111111111111111;0.220515989462553;0.383001455382329
424;32366485;32588836.6;5;30;61.8;0.0647321428571429;0.250675963137222;0.326532148179999;0.493075982375965;30;61.8;0.0647321428571429;0.250675963137222;0.435384567554123
425;33076110;33255939.6;5;133;225;0.662131519274376;0.794442574567273;2.43390649363035;2.55077435219938;133;225;0.662131519274376;0.794442574567273;1.37982131372211
426;32360277;32525998.2;5;18;29.4;0.0721311475409836;0.322147200151499;0.314029169506874;0.361881850464031;18;29.4;0.0721311475409836;0.322147200151499;0.559518821315761
427;32492821;32731433.6;5;37;71.6;0.275409836065574;0.669914095196407;0.766231351337404;0.995568874855192;37;71.6;0.275409836065574;0.669914095196407;1.16353500744639
428;32578127;32666470.8;5;39;63.6;0.229508196721311;0.614551422952318;0.531831615722246;0.795849446983738;39;63.6;0.229508196721311;0.614551422952318;1.06737878723297
429;32318005;32551717.6;15;3;25.6666666666667;0.0144927536231884;0.208433396836557;0.181038690996525;0.328662682829198;3;25.6666666666667;0.0144927536231884;0.208433396836557;0.252314111960042
430;32439223;32580527.8;5;33;52;0.19672131147541;0.507047203675503;0.422764813846763;0.530337285172129;33;52;0.19672131147541;0.507047203675503;0.880660932699559
431;32317573;32538712;5;6;34.4;0.113636363636364;0.303770643596272;0.222754978145333;0.400770831910146;6;34.4;0.113636363636364;0.303770643596272;0.527601644140893
432;32758394;32916360.8;5;42;91.8;0.478688524590164;0.786925902685178;1.30448717633909;1.56666893465879;42;91.8;0.478688524590164;0.786925902685178;1.36676604150584
433;32360372;32568301.2666667;15;11;28.0666666666667;0.0226757369614512;0.343139021533864;0.227884276436421;0.379413197838431;11;28.0666666666667;0.0226757369614512;0.343139021533864;0.415378815540993
434;32362661;32552126.6;15;7;22.6666666666667;0.0430839002267574;0.222883963875719;0.152778567368917;0.329834494822125;7;22.6666666666667;0.0430839002267574;0.222883963875719;0.269806903639028
435;32394523;32526511.8;5;10;30.6;0.0652173913043478;0.318393540318793;0.18490919029032;0.363781260666782;10;30.6;0.0652173913043478;0.318393540318793;0.552999306869483
436;32318773;32559426.5333333;15;4;31.0666666666667;0.0215827338129496;0.244346248907046;0.128334546130146;0.352089730976137;4;31.0666666666667;0.0215827338129496;0.244346248907046;0.295787564466424
437;32620023;32780774.4;5;41;74.4;0.278688524590164;0.695659265387446;0.902020742496059;1.14825375751072;41;74.4;0.278688524590164;0.695659265387446;1.20825030304135
438;32357014;32541416.0666667;15;1;21.4;0;0.163195805986906;0.0968057706794904;0.297076114826784;1;21.4;0;0.163195805986906;0.197552817773623
439;32413557;32598764.8;5;29;52;0.173770491803279;0.51688503894159;0.422329484401612;0.586412883926249;29;52;0.173770491803279;0.51688503894159;0.89774769921434
440;32332933;32541862.8;5;8;39.6;0.159090909090909;0.295980550971117;0.245708437347522;0.410793573333435;8;39.6;0.159090909090909;0.295980550971117;0.514071483265625
441;32429183;32540144.6;5;9;35.2;0.0524590163934426;0.345812230596693;0.158411240943004;0.405625270197945;9;35.2;0.0524590163934426;0.345812230596693;0.600621242615309
442;32478755;32624533.8;5;36;60.2;0.20655737704918;0.582039661837309;0.521234917461149;0.666011650968408;36;60.2;0.20655737704918;0.582039661837309;1.01091099161217
443;32285322;32547716.8666667;15;1;22.0666666666667;0;0.23552177194399;0.122738678319843;0.316122179306179;1;22.0666666666667;0;0.23552177194399;0.285105302879567
444;32629718;32819495.2;5;40;83.2;0.377049180327869;0.734627194737772;1.11240372958175;1.26729702057909;40;83.2;0.377049180327869;0.734627194737772;1.27593144349192
445;32410951;32571171;5;28;48.4;0.0950819672131148;0.494368514736325;0.376535638277832;0.501183563297821;28;48.4;0.0950819672131148;0.494368514736325;0.858640051910458
446;32735165;32847999.8;5;45;83;0.370491803278689;0.752284074300463;1.14021274435535;1.35598060084803;45;83;0.370491803278689;0.752284074300463;1.30659865536396
447;32355502;32562551.2666667;15;4;30.4;0.0294117647058824;0.23645514427087;0.180767256715525;0.362146360029522;4;30.4;0.0294117647058824;0.23645514427087;0.286235174643684
448;32593370;32769900.2;5;38;82.2;0.429508196721311;0.704223673795655;0.808812484198548;1.11465656760538;38;82.2;0.429508196721311;0.704223673795655;1.2231253281714
449;32460338;32658648.2;5;35;68.6;0.311475409836066;0.608390543243049;0.466538205965735;0.771295465552752;35;68.6;0.311475409836066;0.608390543243049;1.05667831194845
450;32272554;32558921.0666667;15;2;27.1333333333333;0.00970873786407767;0.23302684916837;0.0831427552113544;0.350978854414173;2;27.1333333333333;0.00970873786407767;0.23302684916837;0.282085133203817
451;32760247;32965706.4;5;43;97.4;0.534426229508197;0.819235087023859;1.56121699547597;1.71876180350331;43;97.4;0.534426229508197;0.819235087023859;1.42288199325197
452;32339565;32562882.0588235;17;5;16.9411764705882;0.0294784580498866;0.184682411888959;0.180159277095032;0.288037177598423;5;16.9411764705882;0.0294784580498866;0.184682411888959;0.204122665772007
453;32331646;32557625.9411765;17;1;15.3529411764706;0;0.224748925775115;0.0559323253374327;0.271982834410613;1;15.3529411764706;0;0.224748925775115;0.248406707435653
454;32426747;32588820.2;5;30;49.2;0.217391304347826;0.48618133331354;0.343829865496927;0.555984961013175;30;49.2;0.217391304347826;0.48618133331354;0.844420210491938
455;32454830;32574869.4;5;15;46.4;0.140983606557377;0.427852350153401;0.22619744770249;0.512897972721065;15;46.4;0.140983606557377;0.427852350153401;0.743111976582223
456;32337627;32545896.3333333;15;4;18.4;0.00680272108843537;0.231357089581315;0.173328033901892;0.310661694626406;4;18.4;0.00680272108843537;0.231357089581315;0.280063845282645
457;32701635;32875006.2;5;44;82;0.344262295081967;0.752515377064828;1.15446739824601;1.4391550221148;44;82;0.344262295081967;0.752515377064828;1.30700039174417
458;32328468;32569116.2105263;19;1;14.3157894736842;0;0.227054390227901;0.105181996934463;0.276283931336344;1;14.3157894736842;0;0.227054390227901;0.227054390227901
459;32363738;32518965.4;5;18;22.4;0.0758928571428571;0.376390303305342;0.2989115793711;0.37518625531003;18;22.4;0.0758928571428571;0.376390303305342;0.653730526793489
460;32348317;32512132.6;5;16;19.8;0.0357142857142857;0.341758082213852;0.287497572156621;0.354178866137295;16;19.8;0.0357142857142857;0.341758082213852;0.593579827003006
461;32353188;32508241.2;5;6;20.4;0.0334821428571429;0.269086908894043;0.212673063657977;0.342547525217714;6;20.4;0.0334821428571429;0.269086908894043;0.467361473342285
462;32303042;32506485.6;5;1;19.4;0;0.281299224295178;0.129877609416306;0.337018113248283;1;19.4;0;0.281299224295178;0.488572336933731
463;32289198;32558040.2105263;19;1;10.6315789473684;0;0.220158521741779;0.108600767903673;0.242212032290976;1;10.6315789473684;0;0.220158521741779;0.220158521741779
464;32280347;32560724.5294118;17;1;15.2941176470588;0;0.201213991495832;0.0920322079550233;0.281252635139383;1;15.2941176470588;0;0.201213991495832;0.222394411653288
465;32380023;32552768;5;16;33.4;0.0892857142857143;0.474210937801552;0.368495944749879;0.479409949486926;16;33.4;0.0892857142857143;0.474210937801552;0.823629523550064
466;42277401;42642029.2;5;19;162.4;0.93719806763285;0.973202074985974;30.9120779080029;31.6220899119644;19;162.4;0.93719806763285;0.973202074985974;1.69029834076511
467;32302775;32560487.2105263;19;1;10.7368421052632;0;0.211313171599086;0.0103193784461802;0.249516198490628;1;10.7368421052632;0;0.211313171599086;0.211313171599086
468;32376582;32512931.6;5;10;24;0.0719424460431655;0.279372335131294;0.254167118239948;0.356778144284715;10;24;0.0719424460431655;0.279372335131294;0.485225634701721
469;32256115;32559769.6842105;19;1;14.2105263157895;0;0.193876151174839;0.0321623839722848;0.247305940041514;1;14.2105263157895;0;0.193876151174839;0.193876151174839
470;32315784;32563477.0526316;19;1;12.8421052631579;0;0.185638554051632;0.139018368293776;0.258723646777473;1;12.8421052631579;0;0.185638554051632;0.185638554051632
471;32420988;32582996.4285714;7;3;14.2857142857143;0.0426229508196721;0.308350066805327;0.15894911804272;0.304861038492048;3;14.2857142857143;0.0426229508196721;0.308350066805327;0.503097477419218
472;32357246;32589663.7142857;7;4;20.4285714285714;0.0366300366300366;0.333958287611452;0.199989195705647;0.325517624651174;4;20.4285714285714;0.0366300366300366;0.333958287611452;0.544879311366052
